source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.894248588154812e-05,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,2538,81.1242904663086,0.0,0.0,0.0,0.0,0.0,0.03196386543195768,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10,3.9401103215365996e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.948868735066087e-05,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,37557,81.1241226196289,0.0,0.0,0.0,0.0,0.0,0.0021600266959456,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11,2.662619484978496e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,1.950898723222018e-05,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,273036,81.1264877319336,0.0,0.0,0.0,0.0,0.0,0.0002971274400882433,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12,3.662520693228503e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.953051186362493e-05,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,133617,81.12157440185547,0.0,0.0,0.0,0.0,0.0,0.0006071201598737845,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12,7.484077624797113e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,1.896441697340288e-05,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,2748,81.12063598632812,0.0,0.0,0.0,0.0,0.0,0.02951988209109466,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10,3.6390101879042904e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9428994754330043e-05,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,15923,81.12379455566406,0.0,0.0,0.0,0.0,0.0,0.0050947556713976045,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11,6.280223575564891e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,1.9536989583817096e-05,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,214918,81.1259765625,0.0,0.0,0.0,0.0,0.0,0.00037747409040890013,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12,4.652937399358579e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.77806882399319e-05,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,823,81.11567687988281,0.0,0.0,0.0,0.0,0.0,0.09856096826231205,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09,1.2150668271991898e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9508191258273928e-05,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,64785,81.0857162475586,0.0,0.0,0.0,0.0,0.0,0.0012516125067154216,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11,1.5435671837378472e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0275172068753984e-05,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,90,81.11863708496094,0.0,0.0,0.0,0.0,0.0,0.9013181898328994,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08,1.1111110987654323e-08
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7235661105201517e-05,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,609,81.11758422851562,0.0,0.0,0.0,0.0,0.0,0.13319800365930315,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09,1.6420361220984628e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,1.9524694754278272e-05,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,224852,81.1379623413086,0.0,0.0,0.0,0.0,0.0,0.000360850525418091,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12,4.447369825465428e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9510546515017663e-05,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,71997,81.11548614501953,0.0,0.0,0.0,0.0,0.0,0.0011266509180246334,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11,1.3889467616513336e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9469394447970996e-05,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,24413,81.1158676147461,0.0,0.0,0.0,0.0,0.0,0.003322650539251468,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11,4.0961782655103355e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,1.943790108678265e-05,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,16730,81.12906646728516,0.0,0.0,0.0,0.0,0.0,0.004849316585014056,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11,5.977286311657066e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7284661147449148e-05,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,623,81.1295394897461,0.0,0.0,0.0,0.0,0.0,0.13022397991933563,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09,1.6051364340206478e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,1.9541370237422214e-05,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,118712,81.12427520751953,0.0,0.0,0.0,0.0,0.0,0.000683370469771544,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12,8.423748230941913e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.8916283730592362e-05,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,6475,81.12986755371094,0.0,0.0,0.0,0.0,0.0,0.012529709274704391,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10,1.5444015441630267e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2202319852839455e-05,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,135,81.12162017822266,0.0,0.0,0.0,0.0,0.0,0.6009008902090567,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09,7.407407352537723e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,1.953209844545263e-05,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,218278,81.12027740478516,0.0,0.0,0.0,0.0,0.0,0.0003716374412665736,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12,4.5813137375063845e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.91023565335513e-05,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,3376,81.12040710449219,0.0,0.0,0.0,0.0,0.0,0.02402855660678086,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10,2.962085307179477e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9293486718575518e-05,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,5224,81.11949157714844,0.0,0.0,0.0,0.0,0.0,0.015528233456575122,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10,1.914241959817335e-10
