epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05497753620147705,0.05141284689307213,0.03,0.06647296994924545,34529,135182.234375,274032,0.997969925403595,0.01637077145278454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06647296994924545,0.06493137776851654,0.057187579572200775,0.05141284689307213,0.04944724962115288,0.049397777765989304,0.05123378708958626,0.054023101925849915,0.056106895208358765,0.057448167353868484,0.05777929723262787,0.05776489898562431
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002454083878546953,1.1118399603771145e-11,0.5,1.6778523015403835e-10,526,44720.0,89415,0.9946241974830627,0.005415658932179213,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6982541635051094e-12,4.2960678417469644e-12,7.084310568727936e-12,1.1118399603771145e-11,1.635322953441598e-11,2.2769189311766524e-11,3.802859763202271e-11,5.4495911255836305e-11,7.227000248244408e-11,9.264405909092943e-11,1.1583458497943511e-10,1.6778523015403835e-10
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10625427961349487,0.05305105447769165,0.5,0.28188830614089966,4726,78380.9453125,173065,0.9973477125167847,0.009492049925029278,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018524328246712685,0.026246193796396255,0.038163091987371445,0.05305105447769165,0.07004209607839584,0.08793530613183975,0.12282311916351318,0.154209703207016,0.18214979767799377,0.2073974460363388,0.2318658083677292,0.28188830614089966
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004815033171325922,0.00329037569463253,0.5,0.027857718989253044,326,48655.91796875,105437,0.9924620985984802,0.005892304703593254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011428293073549867,0.00155379599891603,0.0023089474998414516,0.00329037569463253,0.004395947325974703,0.005651072133332491,0.008438142947852612,0.01128104142844677,0.014455188997089863,0.01715114526450634,0.020535502582788467,0.027857718989253044
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0226041991263628,0.013432743959128857,0.5,0.05328390374779701,1289,80922.3046875,161001,0.9982845187187195,0.00979981292039156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004796063527464867,0.00681869825348258,0.009900989942252636,0.013432743959128857,0.017161022871732712,0.02070522867143154,0.027309956029057503,0.03286921605467796,0.03733491897583008,0.04151251167058945,0.0454292856156826,0.05328390374779701
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.794154942035675,0.7108341455459595,0.5,0.8727563619613647,194478,242018.484375,342961,0.9972526431083679,0.029308801516890526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5570289492607117,0.6189839243888855,0.6722272038459778,0.7108341455459595,0.7404902577400208,0.7640158534049988,0.7979235649108887,0.8211480975151062,0.8372848033905029,0.8495623469352722,0.8590100407600403,0.8727563619613647
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020012060180306435,0.011821616441011429,0.5,0.1627017855644226,414,37429.44921875,69458,0.9976794123649597,0.004532762337476015,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027653647121042013,0.004590258467942476,0.007654668763279915,0.011821616441011429,0.016853127628564835,0.022903108969330788,0.037015195935964584,0.0527656227350235,0.06914011389017105,0.08843767642974854,0.11046263575553894,0.1627017855644226
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003945169970393181,0.0017812434816733003,0.5,0.03345724940299988,90,45223.59375,100963,0.9979531764984131,0.005476645193994045,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005048890016041696,0.0007750702789053321,0.001203071791678667,0.0017812434816733003,0.002521149581298232,0.003410124219954014,0.005774783436208963,0.008969503454864025,0.012815035879611969,0.017115147784352303,0.021639816462993622,0.03345724940299988
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2728504240512848,0.17848066985607147,0.5,0.37955963611602783,53350,228243.0,471973,0.9979807734489441,0.02764056995511055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11623500287532806,0.13600270450115204,0.1576227843761444,0.17848066985607147,0.1976441591978073,0.21560457348823547,0.24761365354061127,0.27487608790397644,0.2994476556777954,0.3218691647052765,0.3433729410171509,0.37955963611602783
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005554744973778725,0.004320591688156128,0.5,0.027317257598042488,1004,49990.37890625,100371,0.9951862692832947,0.0060539101250469685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001220048638060689,0.0018891271902248263,0.0029541703406721354,0.004320591688156128,0.005784096661955118,0.007266344968229532,0.010618627071380615,0.013630331493914127,0.01692732237279415,0.01980866678059101,0.022255394607782364,0.027317257598042488
18,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22399671375751495,0.25810524821281433,0.03,0.2952605187892914,252720,272990.40625,531526,0.9975419044494629,0.03305954858660698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2952605187892914,0.2874080538749695,0.272078275680542,0.25810524821281433,0.2483627051115036,0.24098579585552216,0.23063790798187256,0.22378675639629364,0.2199035882949829,0.21684995293617249,0.21420688927173615,0.20976687967777252
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07207552343606949,0.1116119772195816,0.2,0.14950484037399292,13691,86389.1328125,170877,0.9978635907173157,0.010461853817105293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05344318225979805,0.07107630372047424,0.09193646162748337,0.1116119772195816,0.1267850399017334,0.1385611891746521,0.14950484037399292,0.14478665590286255,0.13222509622573853,0.11561495810747147,0.0932328924536705,0.0572061613202095
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008336366154253483,0.0010656503727659583,0.4,0.0017629844369366765,133,71780.71875,159394,0.9973427653312683,0.008692752569913864,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005196038982830942,0.0006848052144050598,0.0008424303960055113,0.0010656503727659583,0.0012918469728901982,0.001464592874981463,0.001633097417652607,0.001758646685630083,0.001598185277543962,0.001709453877992928,0.0017629844369366765,0.0015293271280825138
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6387961506843567,0.5231356620788574,0.5,0.8050013184547424,59818,98862.8046875,160297,0.9971405267715454,0.011972433887422085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2940917909145355,0.37711814045906067,0.4579233229160309,0.5231356620788574,0.5749611258506775,0.6170089244842529,0.6776909232139587,0.7166247367858887,0.7451486587524414,0.7664896249771118,0.7823483943939209,0.8050013184547424
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0072054374031722546,0.00925205834209919,0.05,0.011503281071782112,3639,54833.23046875,121090,0.9971579313278198,0.006640386302024126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01110395323485136,0.011503281071782112,0.010945542715489864,0.00925205834209919,0.007495121564716101,0.00572931906208396,0.0027559841983020306,0.0010865300428122282,0.0009087467333301902,0.0005481955595314503,0.000532056437805295,6.747638559012614e-11
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5907734632492065,0.4756549894809723,0.5,0.7060362696647644,84323,169317.84375,263202,0.9962745904922485,0.020504644140601158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2939809262752533,0.35592949390411377,0.42130985856056213,0.4756549894809723,0.5181716084480286,0.5510202050209045,0.598484218120575,0.6319323182106018,0.6560630202293396,0.6737011671066284,0.6871901750564575,0.7060362696647644
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09862183779478073,0.11343953758478165,0.2,0.12270661443471909,106350,247335.671875,488663,0.9965342283248901,0.029952721670269966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08947587758302689,0.09837184846401215,0.10691575706005096,0.11343953758478165,0.11801832169294357,0.12071777135133743,0.12270661443471909,0.12055856734514236,0.11696920543909073,0.11233420670032501,0.10806553810834885,0.10126882791519165
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3256072998046875,0.3315717577934265,0.5,0.3516344726085663,102432,168628.84375,258232,0.9964571595191956,0.020421205088496208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27923810482025146,0.30996251106262207,0.3257553279399872,0.3315717577934265,0.33533740043640137,0.33762022852897644,0.3419637978076935,0.3459823429584503,0.3481622338294983,0.34967073798179626,0.35066381096839905,0.3516344726085663
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05455566197633743,0.029875317588448524,0.5,0.1691247969865799,2133,65410.51953125,137581,0.99751877784729,0.007921312004327774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009458987973630428,0.01396891102194786,0.02109319344162941,0.029875317588448524,0.039824794977903366,0.05038238689303398,0.07141605019569397,0.09027310460805893,0.10760176926851273,0.12364228069782257,0.13944706320762634,0.1691247969865799
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5962736010551453,0.4990498721599579,0.5,0.6656976342201233,121869,232431.65625,349647,0.9973582625389099,0.028147822245955467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3717835247516632,0.42023801803588867,0.4642302691936493,0.4990498721599579,0.5270254015922546,0.5492442846298218,0.5822553634643555,0.6051186323165894,0.6223656535148621,0.6358395218849182,0.6469177603721619,0.6656976342201233
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041146669536828995,0.02241802215576172,0.5,0.15759697556495667,1229,54018.74609375,107612,0.9980588555335999,0.006541751325130463,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006406597327440977,0.009897872805595398,0.015417170710861683,0.02241802215576172,0.030695831403136253,0.03990722447633743,0.05986509099602699,0.07929282635450363,0.09690738469362259,0.1136992871761322,0.12944771349430084,0.15759697556495667
18,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6271737813949585,0.5285778045654297,0.5,0.7359007000923157,114355,179349.265625,298220,0.9969964027404785,0.021719465032219887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36246833205223083,0.4233848452568054,0.48178088665008545,0.5285778045654297,0.5663068890571594,0.5973499417304993,0.6427565217018127,0.6721476912498474,0.6921007037162781,0.7076622843742371,0.7194549441337585,0.7359007000923157
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020727531984448433,0.012616060674190521,0.5,0.08596750348806381,1030,55107.5859375,125951,0.9967304468154907,0.006673611234873533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005102673079818487,0.0069861384108662605,0.009522389620542526,0.012616060674190521,0.016357243061065674,0.02078518643975258,0.030017152428627014,0.039913155138492584,0.050028685480356216,0.05913953483104706,0.06717489659786224,0.08596750348806381
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06778334826231003,0.03234795480966568,0.5,0.17974892258644104,2995,78941.421875,180386,0.9977898597717285,0.009559924714267254,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012712143361568451,0.017608342692255974,0.024456588551402092,0.03234795480966568,0.04127692058682442,0.05081447958946228,0.0709887370467186,0.09069160372018814,0.109795480966568,0.12811876833438873,0.14526128768920898,0.17974892258644104
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2117156684398651,0.15439866483211517,0.5,0.2719864845275879,30413,219406.046875,360251,0.9977682828903198,0.026570402085781097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08806217461824417,0.11021525412797928,0.13438861072063446,0.15439866483211517,0.17067207396030426,0.1840706765651703,0.20408543944358826,0.21958187222480774,0.23251505196094513,0.24412456154823303,0.25443145632743835,0.2719864845275879
18,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15622693300247192,0.10230183601379395,0.5,0.45744165778160095,6272,53117.4453125,106551,0.9977185726165771,0.006432602182030678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03223543241620064,0.04897437244653702,0.07352010160684586,0.10230183601379395,0.13444404304027557,0.1679597795009613,0.23301012814044952,0.29040899872779846,0.33828800916671753,0.3744589686393738,0.4069423973560333,0.45744165778160095
