epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05946146696805954,0.06640559434890747,0.03,0.09142353385686874,34529,93923.5078125,137836,0.9981637597084045,0.011374277994036674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09142353385686874,0.08534950762987137,0.073389433324337,0.06640559434890747,0.06447988748550415,0.06344199925661087,0.062260065227746964,0.06069272756576538,0.05914836749434471,0.0574570968747139,0.05590945482254028,0.05268529802560806
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030256863101385534,4.396957450913952e-11,0.5,3.6670333436461533e-10,526,22131.8046875,22217,0.9956525564193726,0.0026801947969943285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.03132647991611e-12,1.3249069376330969e-11,2.6669512084853686e-11,4.396957450913952e-11,6.36618258109678e-11,8.525875838660824e-11,1.266303589764206e-10,1.6770082544859122e-10,2.0790021093564093e-10,2.4981264279411164e-10,2.9299734860543936e-10,3.6670333436461533e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18119850754737854,0.14875119924545288,0.5,0.45504531264305115,4726,42092.140625,58655,0.9977042078971863,0.0050974213518202305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033675674349069595,0.06169397383928299,0.10507327318191528,0.14875119924545288,0.18626965582370758,0.21825647354125977,0.27178964018821716,0.31267139315605164,0.3481130301952362,0.3805519640445709,0.4086921215057373,0.45504531264305115
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010173767805099487,0.011985218152403831,0.5,0.06915035843849182,326,24720.4453125,29711,0.9958025813102722,0.002993683097884059,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023144064471125603,0.004172205924987793,0.007565802428871393,0.011985218152403831,0.017343590036034584,0.022609390318393707,0.03274049982428551,0.039994772523641586,0.047964658588171005,0.05521586164832115,0.061004023998975754,0.06915035843849182
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0340961292386055,0.031217677518725395,0.5,0.07509607076644897,1289,45129.1015625,62521,0.998431384563446,0.005465202033519745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009233498945832253,0.015761077404022217,0.024315474554896355,0.031217677518725395,0.03699810802936554,0.04183657839894295,0.048995040357112885,0.05465679615736008,0.05962059646844864,0.06418542563915253,0.06785383820533752,0.07509607076644897
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8031367659568787,0.8063091039657593,0.4,0.8789417743682861,194478,199581.765625,268347,0.9966400861740112,0.02416965179145336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6176465153694153,0.7000546455383301,0.7663355469703674,0.8063091039657593,0.8306564688682556,0.8459464907646179,0.8621826171875,0.8702378273010254,0.8751518726348877,0.8779985308647156,0.8789417743682861,0.8774420022964478
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03826902434229851,0.04478421062231064,0.5,0.2958715558052063,414,19531.1796875,18030,0.9980542659759521,0.0023652552627027035,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005681545473635197,0.01230769231915474,0.02597891539335251,0.04478421062231064,0.06545396894216537,0.08769689500331879,0.12728123366832733,0.16255268454551697,0.1894836574792862,0.21584700047969818,0.24358578026294708,0.2958715558052063
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007886397652328014,0.007376746740192175,0.5,0.08612440526485443,90,22140.15234375,24311,0.9979804158210754,0.0026812057476490736,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001020090072415769,0.002090155379846692,0.004218618385493755,0.007376746740192175,0.011692107655107975,0.017085904255509377,0.029013538733124733,0.04011588916182518,0.049627792090177536,0.05905511975288391,0.06792452931404114,0.08612440526485443
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35010242462158203,0.2821411192417145,0.5,0.46245962381362915,53350,151937.359375,260337,0.9978830218315125,0.018399842083454132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15542808175086975,0.20221909880638123,0.2471073567867279,0.2821411192417145,0.31108444929122925,0.3344063460826874,0.3712942898273468,0.39791685342788696,0.4182649254798889,0.43329834938049316,0.44500139355659485,0.46245962381362915
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006247911602258682,0.013701296411454678,0.4,0.028687141835689545,1004,24440.572265625,24687,0.9945172667503357,0.002959789941087365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00241544540040195,0.004924350418150425,0.00889607798308134,0.013701296411454678,0.018106995150446892,0.022047465667128563,0.026195788756012917,0.027406970039010048,0.028477545827627182,0.02848828211426735,0.028687141835689545,0.028278687968850136
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2142624408006668,0.24485160410404205,0.03,0.29450830817222595,252720,170415.4375,354750,0.9964014291763306,0.02063756436109543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.29450830817222595,0.2765805423259735,0.25709494948387146,0.24485160410404205,0.238307386636734,0.23472373187541962,0.23025216162204742,0.2259807586669922,0.2221122533082962,0.2187766432762146,0.21473464369773865,0.20583616197109222
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04021137207746506,0.1066536232829094,0.07,0.10722729563713074,13691,53129.16015625,78289,0.9980102181434631,0.0064340210519731045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06553968042135239,0.09323622286319733,0.10722729563713074,0.1066536232829094,0.09899287670850754,0.08724018186330795,0.06439612060785294,0.039585333317518234,0.02371044084429741,0.017857525497674942,0.01398853026330471,0.009357636794447899
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002282857894897461,1.8722034339502258e-11,0.03,0.0004434673173818737,133,38095.88671875,53280,0.9975941777229309,0.004613468889147043,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004434673173818737,0.0004348708316683769,0.00030893599614501,1.8722034339502258e-11,2.4393813358170036e-11,2.981070251761864e-11,3.991856498131163e-11,4.9062899576401975e-11,5.7527468899643e-11,6.529972396140948e-11,7.286505426806755e-11,8.821453983953731e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.687492847442627,0.7050647735595703,0.4,0.8153457641601562,59818,69969.8046875,92134,0.9966757297515869,0.00847344845533371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41039711236953735,0.5386300683021545,0.6407131552696228,0.7050647735595703,0.744900107383728,0.7697698473930359,0.7946665287017822,0.8059725761413574,0.811854362487793,0.8144997954368591,0.8153457641601562,0.8128732442855835
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01120127271860838,0.026244457811117172,0.07,0.02823607809841633,3639,28351.1328125,35836,0.995627760887146,0.003433364676311612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018159667029976845,0.02374173514544964,0.02823607809841633,0.026244457811117172,0.01933150924742222,0.011175979860126972,0.0032638851553201675,0.0020806242246180773,0.0011862397659569979,0.0008246743236668408,0.0003588732215575874,1.042861630384806e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6570113897323608,0.6509215831756592,0.5,0.7394285798072815,84323,124508.375,159436,0.995018720626831,0.015078150667250156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42208531498908997,0.5306314826011658,0.6076846718788147,0.6509215831756592,0.675284743309021,0.6901535391807556,0.7085692882537842,0.7185078859329224,0.7251652479171753,0.7300689816474915,0.7341530323028564,0.7394285798072815
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07374637573957443,0.10083233565092087,0.07,0.1009054183959961,106350,178450.28125,313793,0.9970755577087402,0.021610597148537636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09198702126741409,0.09806863963603973,0.1009054183959961,0.10083233565092087,0.09892906993627548,0.0966828316450119,0.09184899926185608,0.08692289143800735,0.08187970519065857,0.0776354968547821,0.07333791255950928,0.06598604470491409
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32343611121177673,0.3445180356502533,0.2,0.35394176840782166,102432,127546.0546875,164480,0.9955436587333679,0.015446018427610397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2869420051574707,0.3171367943286896,0.3361392617225647,0.3445180356502533,0.3498367369174957,0.3527945280075073,0.35394176840782166,0.3533385694026947,0.3522920310497284,0.351270467042923,0.34976422786712646,0.34681329131126404
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08149265497922897,0.06684854626655579,0.5,0.21058817207813263,2133,40779.65625,59080,0.9980167150497437,0.004938477650284767,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016428088769316673,0.029331566765904427,0.048632219433784485,0.06684854626655579,0.08224564045667648,0.09510734677314758,0.1179201751947403,0.13692155480384827,0.15375332534313202,0.16924460232257843,0.1820787787437439,0.21058817207813263
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6420063376426697,0.6043372750282288,0.5,0.7190205454826355,121869,172793.640625,249791,0.9971255660057068,0.02092556841671467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4322476387023926,0.5074048042297363,0.5675300359725952,0.6043372750282288,0.6289337873458862,0.645771861076355,0.6688991785049438,0.683921754360199,0.6951301097869873,0.7037521004676819,0.7099171876907349,0.7190205454826355
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07029463350772858,0.07009845227003098,0.5,0.22202949225902557,1229,30686.8984375,33408,0.9983420372009277,0.00371622946113348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012127072550356388,0.024944301694631577,0.04615006223320961,0.07009845227003098,0.09255502372980118,0.11149148643016815,0.14136403799057007,0.16371528804302216,0.1793176829814911,0.1918770968914032,0.20272734761238098,0.22202949225902557
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6476132869720459,0.6591157913208008,0.4,0.7415131330490112,114355,133163.5,194219,0.9963560104370117,0.016126299276947975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4287325441837311,0.5275246500968933,0.6106391549110413,0.6591157913208008,0.6873425841331482,0.7041385173797607,0.7234451770782471,0.7331544160842896,0.7386245131492615,0.7413817644119263,0.7415131330490112,0.7386532425880432
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04550066217780113,0.0519418939948082,0.5,0.2384769469499588,1030,25248.244140625,28503,0.9966973066329956,0.0030576002318412066,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00968740414828062,0.017738783732056618,0.033066049218177795,0.0519418939948082,0.0727149173617363,0.09125665575265884,0.12317382544279099,0.14598223567008972,0.16459862887859344,0.18412332236766815,0.2039954513311386,0.2384769469499588
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10985369235277176,0.0809270590543747,0.5,0.253866046667099,2995,46865.54296875,70355,0.9980615973472595,0.00567548768594861,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02106463350355625,0.036204744130373,0.05853360891342163,0.0809270590543747,0.10145474225282669,0.11973590403795242,0.14974410831928253,0.1726033091545105,0.19152891635894775,0.2083713412284851,0.22478409111499786,0.253866046667099
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2433605045080185,0.21861481666564941,0.5,0.2979843020439148,30413,156163.5,227328,0.9980893731117249,0.018911633640527725,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12392629683017731,0.16015003621578217,0.19421178102493286,0.21861481666564941,0.23494498431682587,0.24736669659614563,0.2636130452156067,0.27338817715644836,0.28018277883529663,0.2854730784893036,0.29050716757774353,0.2979843020439148
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23515015840530396,0.2410578429698944,0.5,0.5299970507621765,6272,31750.244140625,40389,0.9980790615081787,0.003845002269372344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06047037988901138,0.10917216539382935,0.17591984570026398,0.2410578429698944,0.29730674624443054,0.3420994281768799,0.4084567725658417,0.44932401180267334,0.4740521013736725,0.4913065433502197,0.506645143032074,0.5299970507621765
