epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07525664567947388,0.09581343084573746,0.07,0.09960423409938812,34529,131676.375,261943,0.9983617663383484,0.01594620570540428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09046804159879684,0.09816092997789383,0.09960423409938812,0.09581343084573746,0.09063173085451126,0.08723778277635574,0.08273103088140488,0.07976137846708298,0.07717593014240265,0.0754322037100792,0.07340490072965622,0.07031277567148209
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001757021964294836,1.0697246907720448e-11,0.5,1.293828377768591e-10,526,43532.7890625,92956,0.9951844811439514,0.005271886009722948,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0220975461708877e-12,4.598864258159585e-12,7.2531043671109074e-12,1.0697246907720448e-11,1.4768866685166415e-11,1.9322177538527718e-11,2.9715032517918516e-11,4.119973459615345e-11,5.384449830447835e-11,6.848376726820149e-11,8.5346077427495e-11,1.293828377768591e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1106361374258995,0.05274216830730438,0.5,0.29335886240005493,4726,75633.421875,174220,0.9978705644607544,0.009159320965409279,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0198623426258564,0.027501411736011505,0.03909428417682648,0.05274216830730438,0.06795612722635269,0.08414679020643234,0.11734458059072495,0.1490197330713272,0.1792907416820526,0.20893511176109314,0.23820547759532928,0.29335886240005493
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004529152065515518,0.0031511355191469193,0.5,0.023704392835497856,326,44277.08984375,100590,0.9921936988830566,0.005362022202461958,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011564359301701188,0.0016146993730217218,0.0023279786109924316,0.0031511355191469193,0.004078423138707876,0.00511122914031148,0.00727854622527957,0.00943464133888483,0.011980033479630947,0.014519277960062027,0.01752093993127346,0.023704392835497856
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024667706340551376,0.014342808164656162,0.5,0.054911836981773376,1289,77374.6015625,159349,0.9986121654510498,0.009370180778205395,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005469981115311384,0.007717160973697901,0.010862547904253006,0.014342808164656162,0.017906075343489647,0.02154703438282013,0.027940237894654274,0.03349274769425392,0.03866290673613548,0.04317832365632057,0.04747994616627693,0.054911836981773376
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7904123067855835,0.6941892504692078,0.5,0.8635337352752686,194478,250619.953125,356245,0.997579038143158,0.030350452288985252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5538829565048218,0.610211968421936,0.6584265828132629,0.6941892504692078,0.7220180630683899,0.7441338896751404,0.7773029208183289,0.8020440936088562,0.8206804394721985,0.8350610733032227,0.846764087677002,0.8635337352752686
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020954342558979988,0.011327129788696766,0.5,0.1357627660036087,414,35226.5546875,71802,0.9979960918426514,0.00426598871126771,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003119290340691805,0.004969898611307144,0.00788077712059021,0.011327129788696766,0.015231465920805931,0.01955408975481987,0.029829438775777817,0.040982309728860855,0.05391743779182434,0.06941787153482437,0.08851202577352524,0.1357627660036087
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004112801980227232,0.0017511090263724327,0.5,0.02788536064326763,90,43347.19140625,102702,0.9982761144638062,0.005249409936368465,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005584442988038063,0.0008259722380898893,0.0012387735769152641,0.0017511090263724327,0.0023485817946493626,0.0030726685654371977,0.004991957452148199,0.007484407629817724,0.010526316240429878,0.014040561392903328,0.01809590868651867,0.02788536064326763
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2787964642047882,0.1783449500799179,0.5,0.37982770800590515,53350,230679.265625,479191,0.9983735084533691,0.027935605496168137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12215304374694824,0.1410268098115921,0.159856379032135,0.1783449500799179,0.196479931473732,0.21405109763145447,0.24580658972263336,0.27443787455558777,0.3004416525363922,0.3236326277256012,0.34444478154182434,0.37982770800590515
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051836734637618065,0.00383287132717669,0.5,0.023332685232162476,1004,46914.9375,101791,0.9957137107849121,0.005681469105184078,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013340003788471222,0.0019544470123946667,0.0028071333654224873,0.00383287132717669,0.004694169852882624,0.005845056381076574,0.008244103752076626,0.010459073819220066,0.013120096176862717,0.015479709953069687,0.018289834260940552,0.023332685232162476
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2247876673936844,0.27680230140686035,0.03,0.3171427249908447,252720,297910.96875,581695,0.9981603026390076,0.03607746586203575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3171427249908447,0.31118646264076233,0.2942460775375366,0.27680230140686035,0.2631430923938751,0.2516772747039795,0.23508630692958832,0.2239016890525818,0.21597610414028168,0.2105705738067627,0.2066478133201599,0.20088160037994385
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057912103831768036,0.09151911735534668,0.2,0.11340537667274475,13691,81873.2578125,166927,0.9981459379196167,0.009914974682033062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04847746714949608,0.061699699610471725,0.0780758261680603,0.09151911735534668,0.10199333727359772,0.10900744050741196,0.11340537667274475,0.10581725835800171,0.09330691397190094,0.0796683132648468,0.06300484389066696,0.04117527976632118
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001811598485801369,0.00017226212366949767,0.03,0.0003677170898299664,133,69731.3515625,162410,0.9974589943885803,0.008444570936262608,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003677170898299664,0.00031416607089340687,0.0002537933178246021,0.00017226212366949767,6.401741848094389e-05,1.0001099774725741e-11,1.4317006781505714e-11,1.8807597840231338e-11,2.3631723314321285e-11,2.8617216235593546e-11,3.378949203769466e-11,4.4776786445321903e-11
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6357194781303406,0.49543166160583496,0.5,0.7932323813438416,59818,101935.9453125,172323,0.9974896907806396,0.012344595976173878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2999739944934845,0.36891257762908936,0.4376121461391449,0.49543166160583496,0.5429500937461853,0.5821494460105896,0.6434600949287415,0.6882925629615784,0.7212875485420227,0.745162844657898,0.7651146650314331,0.7932323813438416
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012059769593179226,0.01935185119509697,0.07,0.019406046718358994,3639,53673.4296875,125961,0.9972055554389954,0.006499933078885078,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014501563273370266,0.017304930835962296,0.019406046718358994,0.01935185119509697,0.018970271572470665,0.01741325482726097,0.01584143377840519,0.013913765549659729,0.009484817273914814,0.005636208225041628,0.003068896709010005,0.00013638849486596882
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5884987115859985,0.46647658944129944,0.5,0.6921146512031555,84323,174164.65625,270966,0.9968896508216858,0.021091600880026817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3026685416698456,0.3613649308681488,0.41954460740089417,0.46647658944129944,0.5040249228477478,0.5341975688934326,0.5799771547317505,0.6129609942436218,0.6371831893920898,0.655279278755188,0.669940173625946,0.6921146512031555
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08377862721681595,0.09765882045030594,0.15,0.09998508542776108,106350,242688.609375,478441,0.9976970553398132,0.02938995510339737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08112405240535736,0.08824413269758224,0.09425171464681625,0.09765882045030594,0.09949418157339096,0.09998508542776108,0.09956500679254532,0.09783497452735901,0.09589218348264694,0.09377249330282211,0.0911603793501854,0.08561384677886963
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3286895453929901,0.326119989156723,0.5,0.3519740402698517,102432,173264.03125,268039,0.9968013763427734,0.0209825336933136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27741071581840515,0.3017502427101135,0.3176686763763428,0.326119989156723,0.3307782709598541,0.3345333933830261,0.3401586413383484,0.3442617654800415,0.3479095697402954,0.34977713227272034,0.3512299060821533,0.3519740402698517
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05273950845003128,0.029023878276348114,0.5,0.14791898429393768,2133,63844.9375,139130,0.9978957176208496,0.007731717545539141,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010330072604119778,0.014773201197385788,0.021363111212849617,0.029023878276348114,0.03745559602975845,0.04609989747405052,0.0630962997674942,0.07883910089731216,0.09415974467992783,0.10865191370248795,0.12264399975538254,0.14791898429393768
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5943707227706909,0.48460787534713745,0.5,0.6628674268722534,121869,241543.296875,366530,0.9979105591773987,0.029251255095005035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.36558234691619873,0.41084274649620056,0.45225563645362854,0.48460787534713745,0.5110325813293457,0.5326533317565918,0.5671204328536987,0.5925683975219727,0.612146258354187,0.6278285384178162,0.6409396529197693,0.6628674268722534
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04357557371258736,0.023367365822196007,0.5,0.15224912762641907,1229,50249.625,102591,0.998418927192688,0.006085305009037256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007293314207345247,0.011135542765259743,0.016822712495923042,0.023367365822196007,0.03078734129667282,0.038564734160900116,0.05472258850932121,0.07146959751844406,0.08802632242441177,0.10463712364435196,0.12083332985639572,0.15224912762641907
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6280198097229004,0.514726459980011,0.5,0.7300285696983337,114355,187129.171875,311308,0.9976835250854492,0.022661622613668442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3650211691856384,0.4198266565799713,0.4721437692642212,0.514726459980011,0.5508091449737549,0.5807539224624634,0.6252556443214417,0.6561477780342102,0.6791181564331055,0.6968250870704651,0.7105128169059753,0.7300285696983337
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023143790662288666,0.01220579445362091,0.5,0.09528165310621262,1030,53016.66015625,129236,0.9973835349082947,0.006420397199690342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005111243110150099,0.006901189219206572,0.009393708780407906,0.01220579445362091,0.015768617391586304,0.019928205758333206,0.029718531295657158,0.04124310240149498,0.05265376344323158,0.06250889599323273,0.07344024628400803,0.09528165310621262
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06373374909162521,0.028807619586586952,0.5,0.15755309164524078,2995,84827.078125,203617,0.9982495903968811,0.010272686369717121,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01275719329714775,0.01698479987680912,0.022570665925741196,0.028807619586586952,0.035624418407678604,0.042970817536115646,0.05855994671583176,0.0750054270029068,0.09158699214458466,0.10835197567939758,0.12511341273784637,0.15755309164524078
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21283285319805145,0.1520044058561325,0.5,0.26791438460350037,30413,220650.703125,367036,0.9983426332473755,0.026721131056547165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09305905550718307,0.1130310520529747,0.13413535058498383,0.1520044058561325,0.16745221614837646,0.18064041435718536,0.2015574425458908,0.21731893718242645,0.23023243248462677,0.24129830300807953,0.2512098550796509,0.26791438460350037
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16412512958049774,0.10247328132390976,0.5,0.45142993330955505,6272,50729.8984375,106655,0.9983080625534058,0.0061434670351445675,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03589554876089096,0.05305086821317673,0.07630759477615356,0.10247328132390976,0.13116975128650665,0.1602928340435028,0.2169768363237381,0.2683856785297394,0.313838928937912,0.3557571470737457,0.3921537697315216,0.45142993330955505
