epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06431697309017181,0.07033298164606094,0.03,0.07362087815999985,34529,101039.6796875,151216,0.998598039150238,0.012236056849360466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07362087815999985,0.07131502777338028,0.07028013467788696,0.07033298164606094,0.07102230191230774,0.07139039039611816,0.07118328660726547,0.07072590291500092,0.06939777731895447,0.0684991255402565,0.0669725313782692,0.06476151198148727
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.568933117203414e-05,2.1266188462987223e-11,0.5,1.758396345197255e-10,526,27925.046875,46497,0.9956979751586914,0.003381764981895685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.01424032503528e-12,9.133420582341234e-12,1.5093428243351248e-11,2.1266188462987223e-11,2.759381959038798e-11,3.421727831631749e-11,4.794323618662055e-11,6.355258680423859e-11,8.074283602832466e-11,1.0045203557851323e-10,1.2245897351714774e-10,1.758396345197255e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15663225948810577,0.098844513297081,0.5,0.345913827419281,4726,52446.734375,90818,0.9984579086303711,0.006351378280669451,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029961738735437393,0.049794238060712814,0.07545119524002075,0.098844513297081,0.11964944750070572,0.13945502042770386,0.17617513239383698,0.20902782678604126,0.2402036339044571,0.2697038948535919,0.29626554250717163,0.345913827419281
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007119837217032909,0.005658892448991537,0.5,0.03374090790748596,326,30501.736328125,59403,0.99236661195755,0.003693806007504463,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017576692625880241,0.0027116104029119015,0.004064897540956736,0.005658892448991537,0.007223757915198803,0.008953109383583069,0.012234197929501534,0.015897175297141075,0.019480518996715546,0.022798672318458557,0.02745141088962555,0.03374090790748596
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03260143846273422,0.02413230389356613,0.5,0.060687970370054245,1289,56003.78125,90621,0.9988555908203125,0.006782141979783773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00848575308918953,0.013449431397020817,0.019341276958584785,0.02413230389356613,0.028311189264059067,0.031822506338357925,0.03791947662830353,0.04311008378863335,0.047033101320266724,0.051087792962789536,0.05465789884328842,0.060687970370054245
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8166511654853821,0.7579009532928467,0.5,0.8761330246925354,194478,229645.546875,304669,0.9978728294372559,0.027810420840978622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6061016321182251,0.671072244644165,0.7240337133407593,0.7579009532928467,0.7810168862342834,0.7983071208000183,0.8228316903114319,0.8393929600715637,0.8514952063560486,0.860419511795044,0.8667786717414856,0.8761330246925354
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030659819021821022,0.019465899094939232,0.5,0.16789133846759796,414,23706.4375,40889,0.99826580286026,0.0028708851896226406,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004901322536170483,0.00848391279578209,0.013744665309786797,0.019465899094939232,0.025763852521777153,0.03210877627134323,0.04648922011256218,0.062443807721138,0.08030271530151367,0.09880705177783966,0.12066508084535599,0.16789133846759796
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006494598928838968,0.003593101166188717,0.5,0.03992015868425369,90,27451.939453125,50006,0.9984925985336304,0.0033244709484279156,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008758612675592303,0.0014818229246884584,0.0024251569993793964,0.003593101166188717,0.0049860114231705666,0.0065442644990980625,0.01014427375048399,0.014114325866103172,0.01851090043783188,0.023486429825425148,0.028580501675605774,0.03992015868425369
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3307000696659088,0.24747365713119507,0.5,0.4206937551498413,53350,180285.46875,311505,0.9985394477844238,0.021832840517163277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1464083343744278,0.17987138032913208,0.21723425388336182,0.24747365713119507,0.27233076095581055,0.2927521765232086,0.325570285320282,0.35000893473625183,0.3694784939289093,0.3856104612350464,0.3989708423614502,0.4206937551498413
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008055105805397034,0.00705388467758894,0.5,0.035110365599393845,1004,31494.201171875,57120,0.9966597557067871,0.00381399504840374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002088830340653658,0.0034784257877618074,0.005245103035122156,0.00705388467758894,0.008702988736331463,0.010314368642866611,0.013645526021718979,0.017088769003748894,0.020639969035983086,0.02386065386235714,0.027626940980553627,0.035110365599393845
28,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21043963730335236,0.22693166136741638,0.03,0.272306352853775,252720,235074.921875,432570,0.9982070922851562,0.028467925265431404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.272306352853775,0.2506546974182129,0.23596546053886414,0.22693166136741638,0.2210366576910019,0.21689774096012115,0.21255044639110565,0.2103419452905655,0.20856830477714539,0.20727376639842987,0.20584958791732788,0.20329423248767853
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04317815974354744,0.09034426510334015,0.07,0.09125829488039017,13691,59831.33984375,104125,0.9984012246131897,0.0072456649504601955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06485995650291443,0.08146367222070694,0.09125829488039017,0.09034426510334015,0.08498074114322662,0.0792083591222763,0.06422115862369537,0.052588850259780884,0.042598824948072433,0.034331563860177994,0.027831347659230232,0.018390998244285583
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023429437715094537,0.0001818202727008611,0.05,0.0004710711946245283,133,47580.33984375,87866,0.9977890253067017,0.005762050393968821,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004408836830407381,0.0004710711946245283,0.00037489880924113095,0.0001818202727008611,8.504005381837487e-05,1.7016641568057267e-11,2.278838749647516e-11,2.8640164892457243e-11,3.4202064791433173e-11,3.9658932388109136e-11,4.47727792340924e-11,5.543544442931925e-11
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6893129944801331,0.6074231266975403,0.5,0.8169644474983215,59818,84833.6875,125845,0.9976890087127686,0.01027348730713129,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3680763244628906,0.46410757303237915,0.5490261912345886,0.6074231266975403,0.6494060158729553,0.6805592775344849,0.7239989042282104,0.7534462809562683,0.7746577262878418,0.7901806831359863,0.8016960620880127,0.8169644474983215
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015658950433135033,0.03140478581190109,0.07,0.03236986696720123,3639,34987.13671875,62784,0.9976588487625122,0.004236994776874781,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02320397086441517,0.02996465191245079,0.03236986696720123,0.03140478581190109,0.02891767956316471,0.025559844449162483,0.0191054604947567,0.013978710398077965,0.007111890707165003,0.004448246210813522,0.002081571612507105,7.93965865275581e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6401851773262024,0.5710785984992981,0.5,0.7170694470405579,84323,148771.34375,202226,0.9974285960197449,0.018016433343291283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37719687819480896,0.46161729097366333,0.5283128023147583,0.5710785984992981,0.6003032922744751,0.6223030686378479,0.6507939696311951,0.6698367595672607,0.6837215423583984,0.694705605506897,0.7033818364143372,0.7170694470405579
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08059503138065338,0.09712222963571548,0.1,0.09712222963571548,106350,201030.09375,353277,0.9979366064071655,0.024345045909285545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0888991728425026,0.09451885521411896,0.09648849815130234,0.09712222963571548,0.09649911522865295,0.09603049606084824,0.09415716677904129,0.09183666855096817,0.08912525326013565,0.08662104606628418,0.0844004899263382,0.07914495468139648
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3307725191116333,0.3240557610988617,0.5,0.34995609521865845,102432,148905.96875,202281,0.9973549842834473,0.0180327370762825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28176674246788025,0.29853424429893494,0.31368833780288696,0.3240557610988617,0.3313665986061096,0.33638885617256165,0.34248480200767517,0.3458758294582367,0.347881942987442,0.3490101397037506,0.34992292523384094,0.34995609521865845
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07205434888601303,0.048623405396938324,0.5,0.15894727408885956,2133,47640.3515625,82024,0.9982770681381226,0.0057693179696798325,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015347477979958057,0.0248836912214756,0.03721005469560623,0.048623405396938324,0.059109583497047424,0.06859512627124786,0.08504736423492432,0.09966827929019928,0.11294350028038025,0.12533028423786163,0.1371997445821762,0.15894727408885956
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6246330142021179,0.5448606610298157,0.5,0.6828328967094421,121869,211879.546875,302445,0.9982616305351257,0.025658931583166122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4058925211429596,0.4637993276119232,0.5124345421791077,0.5448606610298157,0.5684350728988647,0.5865722298622131,0.612806499004364,0.630963921546936,0.6454735398292542,0.6569716930389404,0.6664947271347046,0.6828328967094421
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06192294880747795,0.041604600846767426,0.5,0.17011494934558868,1229,35027.45703125,57178,0.9986807703971863,0.00424187770113349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011817919090390205,0.019969679415225983,0.030879821628332138,0.041604600846767426,0.05186587944626808,0.06197590008378029,0.08190704882144928,0.10008446127176285,0.11706685274839401,0.1328333616256714,0.14616642892360687,0.17011494934558868
28,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6657402515411377,0.6050600409507751,0.5,0.7467818260192871,114355,160178.96875,237382,0.9979594945907593,0.019397912546992302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4282293915748596,0.5019862651824951,0.5643973350524902,0.6050600409507751,0.6328599452972412,0.6533328294754028,0.6814127564430237,0.7006732225418091,0.7147179841995239,0.7258450984954834,0.7347501516342163,0.7467818260192871
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032559122890233994,0.02270764671266079,0.5,0.11150234937667847,1030,33863.7734375,61504,0.9977941513061523,0.004100953694432974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007297084666788578,0.011172785423696041,0.016834521666169167,0.02270764671266079,0.029017670080065727,0.03529258444905281,0.048087913542985916,0.05986214801669121,0.07160861790180206,0.08242017030715942,0.09142506867647171,0.11150234937667847
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08993853628635406,0.050659339874982834,0.5,0.18688954412937164,2995,59173.83984375,113864,0.9984673857688904,0.007166040595620871,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01876695826649666,0.02808581292629242,0.03956371918320656,0.050659339874982834,0.0613967590034008,0.07188522070646286,0.09178819507360458,0.11031981557607651,0.12724249064922333,0.14395426213741302,0.15917375683784485,0.18688954412937164
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23658870160579681,0.19635306298732758,0.5,0.27764442563056946,30413,181832.4375,267591,0.9985094666481018,0.022020181640982628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12239325046539307,0.1512959897518158,0.17770949006080627,0.19635306298732758,0.2100151777267456,0.22079145908355713,0.23649205267429352,0.24739918112754822,0.255822092294693,0.26262107491493225,0.26842981576919556,0.27764442563056946
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21893537044525146,0.1650288999080658,0.5,0.48790574073791504,6272,36022.87890625,61910,0.998627781867981,0.004362424835562706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05352369695901871,0.08519396930932999,0.1258377730846405,0.1650288999080658,0.2021198868751526,0.23597091436386108,0.2961452603340149,0.3457168638706207,0.38543087244033813,0.4183613657951355,0.44435393810272217,0.48790574073791504
