epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07965180277824402,0.10647334903478622,0.07,0.10945764929056168,34529,122639.3359375,223977,0.998623251914978,0.014851807616651058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09568658471107483,0.10599713027477264,0.10945764929056168,0.10647334903478622,0.10159831494092941,0.09738856554031372,0.09063909202814102,0.08584900200366974,0.08220917731523514,0.07918213307857513,0.0763067752122879,0.0723702535033226
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016508696717210114,1.28700132148718e-11,0.5,1.534448401674382e-10,526,40925.3515625,77174,0.9956561326980591,0.004956121556460857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0087403922463007e-12,4.889951724790231e-12,8.344738094967497e-12,1.28700132148718e-11,1.801931694134229e-11,2.3518896899443753e-11,3.601008380371695e-11,4.9922618122755225e-11,6.557807075147082e-11,8.33611235595555e-11,1.0374519993083808e-10,1.534448401674382e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11568419635295868,0.05943172052502632,0.5,0.2963199317455292,4726,73307.2734375,154280,0.9981673955917358,0.008877621032297611,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019455965608358383,0.028000615537166595,0.04219936951994896,0.05943172052502632,0.07826144248247147,0.09721092879772186,0.1324460506439209,0.16397212445735931,0.19422973692417145,0.22178040444850922,0.24824032187461853,0.2963199317455292
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004610142670571804,0.003423403948545456,0.5,0.025338908657431602,326,43254.4765625,92564,0.9925745725631714,0.005238181911408901,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011585798347368836,0.001640596310608089,0.0024484889581799507,0.003423403948545456,0.004585866816341877,0.005754450801759958,0.008152092806994915,0.01080317422747612,0.013498683460056782,0.01647699438035488,0.0195721834897995,0.025338908657431602
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025087447836995125,0.016342664137482643,0.5,0.055925432592630386,1289,74730.2890625,141405,0.9987106323242188,0.009049950167536736,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0054563311859965324,0.008079178631305695,0.012018159963190556,0.016342664137482643,0.02066178433597088,0.02444509044289589,0.030841631814837456,0.0363483801484108,0.04111024737358093,0.045208629220724106,0.04883139580488205,0.055925432592630386
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7920835614204407,0.703639030456543,0.5,0.8680877685546875,194478,242594.234375,346322,0.9977163076400757,0.029378525912761688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5517493486404419,0.6128141283988953,0.6650261282920837,0.703639030456543,0.7325918674468994,0.7557637095451355,0.7909272909164429,0.8158546686172485,0.8333306908607483,0.8461326956748962,0.8554767370223999,0.8680877685546875
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022045401856303215,0.012730411253869534,0.5,0.14146967232227325,414,34238.12109375,64470,0.998026430606842,0.0041462876833975315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003103087656199932,0.005180018022656441,0.008538526482880116,0.012730411253869534,0.017613442614674568,0.023122036829590797,0.035656824707984924,0.049972306936979294,0.06549650430679321,0.08326341956853867,0.10139679163694382,0.14146967232227325
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0043968926183879375,0.0020459427032619715,0.5,0.03353828936815262,90,40537.875,87889,0.9983887672424316,0.004909197334200144,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005567549960687757,0.0008688768139109015,0.0013815334532409906,0.0020459427032619715,0.0028705387376248837,0.0038570326287299395,0.006532389670610428,0.009816218167543411,0.01359003409743309,0.017853600904345512,0.022519703954458237,0.03353828936815262
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29456859827041626,0.19406180083751678,0.5,0.4014892876148224,53350,215468.3125,434711,0.9983595013618469,0.026093535125255585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12269984185695648,0.14467006921768188,0.1698022335767746,0.19406180083751678,0.21697069704532623,0.23861321806907654,0.2758629322052002,0.3067970871925354,0.3323211967945099,0.35334643721580505,0.3722158372402191,0.4014892876148224
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007610870059579611,0.005108103156089783,0.5,0.040175631642341614,1004,45206.953125,89049,0.9963740706443787,0.005474629811942577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001377931679598987,0.0021387722808867693,0.003509276080876589,0.005108103156089783,0.006912268698215485,0.008686378598213196,0.012566961348056793,0.01666666753590107,0.02132042497396469,0.025571484118700027,0.02983902581036091,0.040175631642341614
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.24566514790058136,0.2891731262207031,0.03,0.32888785004615784,252720,266697.1875,541351,0.9981458187103271,0.03229742869734764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.32888785004615784,0.32574722170829773,0.3056638836860657,0.2891731262207031,0.2766028344631195,0.2662883698940277,0.2530498802661896,0.24542993307113647,0.24040429294109344,0.23702330887317657,0.23415641486644745,0.22901257872581482
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05086110532283783,0.0971476212143898,0.15,0.10788719356060028,13691,76455.8359375,147157,0.9982668161392212,0.009258916601538658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04847770929336548,0.06482937186956406,0.08343212306499481,0.0971476212143898,0.1049182265996933,0.10788719356060028,0.0993548110127449,0.08543585240840912,0.06921781599521637,0.054098308086395264,0.04172969609498978,0.02705731987953186
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002827045100275427,0.0004915419849567115,0.07,0.0004959407378919423,133,67780.8984375,142276,0.9978095889091492,0.00820836890488863,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004613610217347741,0.00045701779890805483,0.0004959407378919423,0.0004915419849567115,0.0004829751269426197,0.0003008389030583203,0.00016207719454541802,2.0938899919498155e-11,2.5712890150408896e-11,3.0388670746450686e-11,3.494304151585581e-11,4.430856376247405e-11
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6514540314674377,0.5288553237915039,0.5,0.8095449209213257,59818,96101.5390625,156884,0.9975209832191467,0.011638040654361248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3067640960216522,0.38485008478164673,0.4633902907371521,0.5288553237915039,0.5818475484848022,0.6224915981292725,0.6818997263908386,0.7214715480804443,0.7497173547744751,0.7709749341011047,0.7876260876655579,0.8095449209213257
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011158452369272709,0.019872376695275307,0.1,0.019872376695275307,3639,51873.17578125,108879,0.9975154399871826,0.006281919311732054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013428345322608948,0.016469907015562057,0.019488444551825523,0.019872376695275307,0.019265329465270042,0.017666330561041832,0.014571293257176876,0.010096154175698757,0.006180516444146633,0.003450780874118209,0.0017953321803361177,6.683151948516652e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6009089350700378,0.49692580103874207,0.5,0.7050117254257202,84323,164812.65625,247795,0.9975920915603638,0.019959060475230217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3051440417766571,0.37405529618263245,0.4430271089076996,0.49692580103874207,0.5370419025421143,0.5669409036636353,0.6096836924552917,0.638019859790802,0.6586267352104187,0.6739966869354248,0.6867990493774414,0.7050117254257202
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08901107311248779,0.10785702615976334,0.15,0.11196687817573547,106350,228977.34375,452742,0.9976571798324585,0.027729500085115433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08592669665813446,0.0949886292219162,0.10309705883264542,0.10785702615976334,0.11085174232721329,0.11196687817573547,0.10976593941450119,0.1057673767209053,0.10102328658103943,0.09720194339752197,0.09367189556360245,0.0872209444642067
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3262105882167816,0.32354024052619934,0.5,0.35199278593063354,102432,165152.9375,247713,0.996931791305542,0.020000267773866653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26950183510780334,0.2966938018798828,0.31443077325820923,0.32354024052619934,0.3292778432369232,0.3345862627029419,0.34178808331489563,0.3464888334274292,0.3492460548877716,0.3509133458137512,0.3514910340309143,0.35199278593063354
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057480838149785995,0.033154960721731186,0.5,0.149286150932312,2133,62684.90625,123821,0.9980065226554871,0.007591236382722855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010434594936668873,0.015623100101947784,0.0236769188195467,0.033154960721731186,0.04301587864756584,0.05252690240740776,0.07004760205745697,0.08596669882535934,0.10023006796836853,0.113150455057621,0.12566281855106354,0.149286150932312
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.606682300567627,0.5042561292648315,0.5,0.6786673069000244,121869,228032.9375,344164,0.9979923963546753,0.027615131810307503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3689377009868622,0.42014655470848083,0.4673656225204468,0.5042561292648315,0.5327026844024658,0.5556967854499817,0.5899804830551147,0.6146023869514465,0.6328514218330383,0.6471779942512512,0.6595401763916016,0.6786673069000244
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04615690931677818,0.027167096734046936,0.5,0.15588003396987915,1229,48662.80078125,88880,0.9984613656997681,0.005893138237297535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007266578264534473,0.011762622743844986,0.01883184164762497,0.027167096734046936,0.036022480577230453,0.044953349977731705,0.06284188479185104,0.08118279278278351,0.09916947782039642,0.11537721008062363,0.13060332834720612,0.15588003396987915
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6260392665863037,0.525083601474762,0.5,0.7321769595146179,114355,178235.125,297149,0.9976819753646851,0.021584540605545044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3605809509754181,0.4201039671897888,0.47800490260124207,0.525083601474762,0.5631874799728394,0.5935385227203369,0.6374772787094116,0.6674795150756836,0.688536524772644,0.7040669918060303,0.7155792713165283,0.7321769595146179
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026112567633390427,0.01531267911195755,0.5,0.10757036507129669,1030,50097.5859375,108683,0.997465968132019,0.006066892761737108,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005220016464591026,0.007364294957369566,0.010831784456968307,0.01531267911195755,0.020630011335015297,0.02686716802418232,0.039707742631435394,0.05237558111548424,0.06429421901702881,0.07504770159721375,0.08488523215055466,0.10757036507129669
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06711596995592117,0.0321587510406971,0.5,0.16183343529701233,2995,80934.5625,182149,0.9983086585998535,0.009801296517252922,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01283438503742218,0.017579680308699608,0.024397116154432297,0.0321587510406971,0.04049151763319969,0.049394018948078156,0.06717629730701447,0.08445198088884354,0.10161318629980087,0.1178135946393013,0.13362178206443787,0.16183343529701233
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22527891397476196,0.16087818145751953,0.5,0.2839255630970001,30413,212321.328125,345822,0.9983127117156982,0.025712432339787483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09451484680175781,0.11691019684076309,0.14094626903533936,0.16087818145751953,0.1776851862668991,0.1915748119354248,0.21376366913318634,0.23139946162700653,0.2456810623407364,0.2577066719532013,0.26791730523109436,0.2839255630970001
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1763581484556198,0.1180712953209877,0.5,0.4627349376678467,6272,49237.04296875,93007,0.9982910752296448,0.005962679628282785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03576852008700371,0.05549585074186325,0.08457452803850174,0.1180712953209877,0.15340766310691833,0.1883293092250824,0.2515440881252289,0.3056963086128235,0.3474600911140442,0.3839428722858429,0.41519108414649963,0.4627349376678467
