epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07049105316400528,0.10143681615591049,0.07,0.10398198664188385,34529,142182.96875,294602,0.9980790615081787,0.01721857115626335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08651915192604065,0.09769975394010544,0.10398198664188385,0.10143681615591049,0.09484488517045975,0.08786267042160034,0.07609881460666656,0.0698293000459671,0.06596334278583527,0.0643264427781105,0.06304826587438583,0.05957311391830444
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003663196403067559,1.1209505546005971e-11,0.03,0.00017496326472610235,526,46502.109375,88684,0.9936838150024414,0.005631475243717432,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017496326472610235,4.0615076406236295e-12,6.9702923988224086e-12,1.1209505546005971e-11,1.637867445836161e-11,2.2066286298194626e-11,3.5330696701585396e-11,5.11090648969148e-11,6.979341410362494e-11,9.079353241459032e-11,1.1619800260875834e-10,1.8198362261578893e-10
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10070233792066574,0.048435766249895096,0.5,0.3440851867198944,4726,78395.375,190130,0.9975817203521729,0.009493797086179256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017065992578864098,0.024000121280550957,0.034882690757513046,0.048435766249895096,0.06409312039613724,0.08177872747182846,0.12181995064020157,0.1635025590658188,0.20367315411567688,0.24186095595359802,0.2776212692260742,0.3440851867198944
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005022719502449036,0.003196347039192915,0.5,0.041233766824007034,326,49731.05859375,113554,0.9929048418998718,0.0060225059278309345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011174294631928205,0.0015531514072790742,0.0022510522976517677,0.003196347039192915,0.0042526149190962315,0.0056727295741438866,0.008962973020970821,0.012920859269797802,0.017652560025453568,0.022979460656642914,0.028565557673573494,0.041233766824007034
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022428378462791443,0.013240822590887547,0.5,0.058643899857997894,1289,79788.9453125,162296,0.9983653426170349,0.009662561118602753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0046260724775493145,0.006672236602753401,0.009742691181600094,0.013240822590887547,0.01703716069459915,0.020959746092557907,0.028222938999533653,0.03481750935316086,0.04063737019896507,0.04574209079146385,0.05033531039953232,0.058643899857997894
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7789869904518127,0.6779227256774902,0.5,0.8677211999893188,194478,251316.171875,370076,0.9974712133407593,0.03043476492166519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5119299292564392,0.5763714909553528,0.6344801783561707,0.6779227256774902,0.7121459245681763,0.73931884765625,0.7796086072921753,0.8073769807815552,0.8270772695541382,0.8420009016990662,0.8529790043830872,0.8677211999893188
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019320840016007423,0.010865714401006699,0.5,0.18251313269138336,414,38941.47265625,75789,0.9978517293930054,0.004715870600193739,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025918900500983,0.004302975255995989,0.0071781533770263195,0.010865714401006699,0.015367155894637108,0.020727740600705147,0.03430980071425438,0.050801292061805725,0.07013796269893646,0.0928068682551384,0.11926040053367615,0.18251313269138336
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003795010270550847,0.001650497899390757,0.5,0.04142692685127258,90,46979.6953125,108968,0.9979912042617798,0.005689311772584915,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00046890752855688334,0.0007187924347817898,0.0011230556992813945,0.001650497899390757,0.0023268440272659063,0.0031991468276828527,0.005538120865821838,0.008913096971809864,0.013552175834774971,0.019407007843255997,0.02621231973171234,0.04142692685127258
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26575902104377747,0.16749726235866547,0.5,0.38208091259002686,53350,236454.984375,516319,0.9979428648948669,0.0286350529640913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1098543107509613,0.12786650657653809,0.14801186323165894,0.16749726235866547,0.18668994307518005,0.20521314442157745,0.23929552733898163,0.269805908203125,0.29735004901885986,0.3221099078655243,0.34393414855003357,0.38208091259002686
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004244199022650719,0.003474641591310501,0.5,0.024633431807160378,1004,50784.6640625,106633,0.9930277466773987,0.006150098983198404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011159430723637342,0.001682992442511022,0.0025603396352380514,0.003474641591310501,0.004542052745819092,0.005845154635608196,0.008692324161529541,0.011560693383216858,0.01415654830634594,0.016578249633312225,0.01959492824971676,0.024633431807160378
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2174544334411621,0.2859284579753876,0.05,0.3191097378730774,252720,285158.34375,599689,0.9979269504547119,0.03453310206532478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3176502287387848,0.3191097378730774,0.30594584345817566,0.2859284579753876,0.2681315243244171,0.25316330790519714,0.23115946352481842,0.21556414663791656,0.20511069893836975,0.19825637340545654,0.19311317801475525,0.18619613349437714
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06324288994073868,0.09418889135122299,0.2,0.1313655972480774,13691,90505.4609375,185462,0.9978055357933044,0.010960347019135952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04471077769994736,0.058675143867731094,0.07664815336465836,0.09418889135122299,0.10914882272481918,0.12022238969802856,0.1313655972480774,0.13052645325660706,0.12216293811798096,0.10819320380687714,0.08849027752876282,0.049964021891355515
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004746135382447392,0.0007968980353325605,0.15,0.0009596519521437585,133,72688.59375,168019,0.9974448680877686,0.008802697993814945,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004712821973953396,0.000624253589194268,0.0007050740532577038,0.0007968980353325605,0.0009165527881123126,0.0009596519521437585,0.0009298447985202074,0.000609265232924372,0.00038914833567105234,0.00020349332771729678,3.9897862791349326e-11,5.2342317979903186e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6235557794570923,0.4934670031070709,0.5,0.8017511367797852,59818,104246.265625,174913,0.9971780776977539,0.012624379247426987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2784717381000519,0.35281097888946533,0.42952999472618103,0.4934670031070709,0.5462284684181213,0.5884730219841003,0.6524330973625183,0.6963875889778137,0.729444146156311,0.7542043924331665,0.7747033834457397,0.8017511367797852
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014769293367862701,0.025400415062904358,0.15,0.028929825872182846,3639,58703.1328125,141398,0.9972352385520935,0.007109037600457668,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01398373395204544,0.017523949965834618,0.021571222692728043,0.025400415062904358,0.027462800964713097,0.028929825872182846,0.02803080528974533,0.02428710274398327,0.019565053284168243,0.01398666575551033,0.009463897906243801,0.002041709376499057
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5756459832191467,0.45844072103500366,0.5,0.6986973285675049,84323,173912.34375,274947,0.9963744282722473,0.021061046048998833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26945921778678894,0.3328079879283905,0.40073344111442566,0.45844072103500366,0.5048711895942688,0.5409806370735168,0.5919401049613953,0.6251372694969177,0.6485962867736816,0.6659438014030457,0.6791452765464783,0.6986973285675049
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08853983879089355,0.10555094480514526,0.15,0.1082986369729042,106350,256207.0625,537396,0.9972259402275085,0.031027060002088547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08583950996398926,0.0933249443769455,0.10117138177156448,0.10555094480514526,0.10748356580734253,0.1082986369729042,0.10672565549612045,0.10364183783531189,0.10071618109941483,0.09716622531414032,0.0941491425037384,0.08847464621067047
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3078363239765167,0.28773486614227295,0.5,0.34567025303840637,102432,178711.859375,286280,0.9965876340866089,0.021642275154590607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2308478057384491,0.256366491317749,0.27383777499198914,0.28773486614227295,0.29875314235687256,0.3081740736961365,0.3209211230278015,0.3297165036201477,0.3357864320278168,0.3394975960254669,0.34209495782852173,0.34567025303840637
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05377230793237686,0.027142107486724854,0.5,0.19055204093456268,2133,66698.8125,152166,0.9976738095283508,0.008077326230704784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008839407935738564,0.012729848735034466,0.01899663545191288,0.027142107486724854,0.03720630705356598,0.04842297360301018,0.07222723960876465,0.0953303724527359,0.11723693460226059,0.13684028387069702,0.15631230175495148,0.19055204093456268
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5811633467674255,0.473399817943573,0.5,0.6635265946388245,121869,240961.234375,375402,0.9975831508636475,0.02918076701462269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3335585594177246,0.3842199444770813,0.4331224262714386,0.473399817943573,0.505734920501709,0.5321318507194519,0.5704993009567261,0.5967699885368347,0.6162249445915222,0.6312161087989807,0.6436194181442261,0.6635265946388245
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04051368311047554,0.02184251695871353,0.5,0.17801600694656372,1229,55279.93359375,110846,0.9981684684753418,0.006694483105093241,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005937499459832907,0.009411458857357502,0.015001804567873478,0.02184251695871353,0.029945554211735725,0.03877401351928711,0.05864734202623367,0.07983095943927765,0.101606085896492,0.12423519790172577,0.14522896707057953,0.17801600694656372
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6104633212089539,0.5074182748794556,0.5,0.7253159880638123,114355,188585.53125,317348,0.9974549412727356,0.022837990894913673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33920592069625854,0.3987386226654053,0.4588944613933563,0.5074182748794556,0.5458053946495056,0.5764880180358887,0.6223387718200684,0.6536417603492737,0.6764215230941772,0.6937093734741211,0.706613302230835,0.7253159880638123
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02212810516357422,0.013004312291741371,0.5,0.1279786378145218,1030,55612.03125,131849,0.9966654181480408,0.006734700407832861,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004670614376664162,0.0066305287182331085,0.00952942669391632,0.013004312291741371,0.01735607162117958,0.022533709183335304,0.03601180016994476,0.05232847481966019,0.06884215772151947,0.08231763541698456,0.09851036965847015,0.1279786378145218
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060219381004571915,0.025852041319012642,0.5,0.17622193694114685,2995,88730.75,226542,0.9979342222213745,0.010745426639914513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011227227747440338,0.01491810567677021,0.019995637238025665,0.025852041319012642,0.03251657262444496,0.04029501602053642,0.05797502398490906,0.07766860723495483,0.09786500781774521,0.11763744801282883,0.13761137425899506,0.17622193694114685
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20447081327438354,0.13855206966400146,0.5,0.27086493372917175,30413,227430.40625,405452,0.9980055689811707,0.02754216268658638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08369846642017365,0.10117459297180176,0.12073303759098053,0.13855206966400146,0.15481790900230408,0.16888979077339172,0.1922709345817566,0.21090780198574066,0.22688086330890656,0.24039463698863983,0.2520698308944702,0.27086493372917175
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14309270679950714,0.08931077271699905,0.5,0.43976762890815735,6272,57653.234375,121305,0.9978994131088257,0.006981892976909876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028481516987085342,0.041972771286964417,0.06327365338802338,0.08931077271699905,0.11852901428937912,0.14936962723731995,0.2114846557378769,0.268083781003952,0.3178410828113556,0.35748234391212463,0.38900938630104065,0.43976762890815735
