epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05729994550347328,0.06709294021129608,0.03,0.0883730947971344,34529,88730.8203125,121553,0.9980828762054443,0.010745435021817684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0883730947971344,0.08058756589889526,0.07068637013435364,0.06709294021129608,0.06500883400440216,0.06406041979789734,0.06199154630303383,0.059820231050252914,0.057876892387866974,0.05623239278793335,0.05456531047821045,0.05109954625368118
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002237646549474448,5.128205152193921e-11,0.5,3.819709826213824e-10,526,18680.529296875,18974,0.9899156093597412,0.00226224004290998,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.370826171637646e-12,1.575200039849456e-11,3.16395624977428e-11,5.128205152193921e-11,7.204092183910049e-11,9.256687777403627e-11,1.347890549174835e-10,1.788268977342966e-10,2.2075055672310384e-10,2.6028110222675593e-10,3.01295571825122e-10,3.819709826213824e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18269038200378418,0.15599384903907776,0.5,0.3925294876098633,4726,39102.171875,54443,0.9978606104850769,0.004735331516712904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04106960818171501,0.07474388927221298,0.11871597915887833,0.15599384903907776,0.18550477921962738,0.21016262471675873,0.24838398396968842,0.27958133816719055,0.3070773184299469,0.3321807086467743,0.3541153371334076,0.3925294876098633
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011242307722568512,0.011926018632948399,0.5,0.05777476727962494,326,21632.8515625,29357,0.9919149875640869,0.00261977082118392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028123639058321714,0.00500581506639719,0.008130080997943878,0.011926018632948399,0.015658747404813766,0.018852045759558678,0.02506382018327713,0.03072044439613819,0.035684145987033844,0.04128175601363182,0.04662082716822624,0.05777476727962494
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03837715834379196,0.03238227590918541,0.5,0.06978441774845123,1289,44729.82421875,62079,0.9979848861694336,0.005416848696768284,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010856588371098042,0.018214629963040352,0.026291783899068832,0.03238227590918541,0.036736562848091125,0.04063771292567253,0.04688478633761406,0.05185545235872269,0.05596465244889259,0.059588540345430374,0.0630495548248291,0.06978441774845123
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8221989274024963,0.7949175834655762,0.5,0.8832345008850098,194478,216082.25,282301,0.9974094033241272,0.026167884469032288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6451346278190613,0.7124776840209961,0.7627658843994141,0.7949175834655762,0.8156498670578003,0.8302176594734192,0.8482156991958618,0.8590023517608643,0.8667784333229065,0.8727792501449585,0.877103328704834,0.8832345008850098
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045823197811841965,0.05030699074268341,0.5,0.3365165889263153,414,15064.1865234375,14733,0.9977661371231079,0.0018242956139147282,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00832718051970005,0.01765330508351326,0.03258707374334335,0.05030699074268341,0.06957633048295975,0.08907072246074677,0.127431258559227,0.16296616196632385,0.19598644971847534,0.23088732361793518,0.266855925321579,0.3365165889263153
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009206874296069145,0.008346084505319595,0.5,0.06528835743665695,90,19266.330078125,21477,0.9980021119117737,0.002333181444555521,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012765866704285145,0.0026216900441795588,0.005155377555638552,0.008346084505319595,0.011925267986953259,0.015526610426604748,0.022707203403115273,0.0296882726252079,0.03614457696676254,0.043217286467552185,0.05025125667452812,0.06528835743665695
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35067105293273926,0.2793036699295044,0.5,0.4478900730609894,53350,153691.328125,260058,0.99808669090271,0.018612250685691833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1615206003189087,0.20243892073631287,0.24546605348587036,0.2793036699295044,0.306101530790329,0.32786962389945984,0.3622763752937317,0.386666476726532,0.4047311246395111,0.4187076985836029,0.43052518367767334,0.4478900730609894
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004185274243354797,0.011086570098996162,0.25,0.01660430245101452,1004,20062.83203125,22087,0.9944580793380737,0.0024296389892697334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027736974880099297,0.005417493637651205,0.008828583173453808,0.011086570098996162,0.012660355307161808,0.013902139849960804,0.014966740272939205,0.01660430245101452,0.014986569061875343,0.014739600010216236,0.010031580924987793,0.007359705399721861
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20379409193992615,0.22673602402210236,0.03,0.26574522256851196,252720,163422.1875,300990,0.9976990818977356,0.01979067176580429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.26574522256851196,0.2447589486837387,0.23205028474330902,0.22673602402210236,0.2241787612438202,0.22242698073387146,0.21924057602882385,0.21576255559921265,0.21263545751571655,0.20938058197498322,0.20614393055438995,0.19901271164417267
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04550613835453987,0.11151693761348724,0.07,0.11435525119304657,13691,48642.30078125,71731,0.9980586171150208,0.005890655796974897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08026789128780365,0.10727230459451675,0.11435525119304657,0.11151693761348724,0.10093308240175247,0.08810819685459137,0.0667857900261879,0.04692114517092705,0.03554100543260574,0.029522443190217018,0.02518431469798088,0.01824379898607731
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042653660057112575,0.0007605365826748312,0.07,0.0008184546604752541,133,33560.89453125,47202,0.9972895383834839,0.004064274486154318,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006903854664415121,0.0007300959550775588,0.0008184546604752541,0.0007605365826748312,0.000743731448892504,0.000757384579628706,0.0004069507704116404,0.00039387529250234365,5.710043896045569e-11,6.477103575708298e-11,7.293946002739915e-11,8.926180627977232e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7056194543838501,0.6720812320709229,0.5,0.8171367049217224,59818,78328.7890625,107632,0.9973620772361755,0.009485733695328236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42658600211143494,0.538158655166626,0.621549665927887,0.6720812320709229,0.7062423825263977,0.7299078702926636,0.7615476846694946,0.7809534668922424,0.7932062745094299,0.8021822571754456,0.8086497187614441,0.8171367049217224
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033721146173775196,0.0009158557513728738,0.03,0.004180194344371557,3639,24020.986328125,31301,0.9966121315956116,0.002908977447077632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004180194344371557,0.00283219781704247,0.0016773287206888199,0.0009158557513728738,0.0008294375729747117,0.0006471893866546452,0.00048706246889196336,7.244276706286357e-11,8.247422883522759e-11,9.170946640990607e-11,1.0017028873043898e-10,1.1498217655780962e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6537343263626099,0.608010470867157,0.5,0.7251569628715515,84323,136039.03125,181304,0.9963182210922241,0.01647453010082245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41895824670791626,0.5048491358757019,0.5688962936401367,0.608010470867157,0.6332998871803284,0.651170015335083,0.6741095781326294,0.6896061897277832,0.7005489468574524,0.7086232304573059,0.7150291204452515,0.7251569628715515
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07289046049118042,0.10319791734218597,0.07,0.10694237053394318,106350,186358.984375,303542,0.9961012601852417,0.02256835252046585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09668460488319397,0.10528210550546646,0.10694237053394318,0.10319791734218597,0.09810430556535721,0.09330563247203827,0.08519616723060608,0.08012879639863968,0.07585719972848892,0.07262915372848511,0.06979279965162277,0.06467809528112411
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3441635072231293,0.3565923869609833,0.03,0.35845643281936646,102432,136083.0,175768,0.9967345595359802,0.0164798554033041,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35845643281936646,0.3578462600708008,0.3564348518848419,0.3565923869609833,0.3565000891685486,0.3570519685745239,0.3567792475223541,0.35648033022880554,0.35620737075805664,0.3559986352920532,0.3558308482170105,0.35465243458747864
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09972815960645676,0.08994445949792862,0.5,0.2509561777114868,2133,31075.4921875,42161,0.9979293346405029,0.003763288725167513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022980822250247,0.04251810908317566,0.06748107075691223,0.08994445949792862,0.10894056409597397,0.12591753900051117,0.1529865711927414,0.17423531413078308,0.19178226590156555,0.20753400027751923,0.22295330464839935,0.2509561777114868
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6380009055137634,0.5811715722084045,0.5,0.6965550780296326,121869,196831.1875,276337,0.9977086782455444,0.02383655123412609,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4412248134613037,0.50230872631073,0.5500732064247131,0.5811715722084045,0.6031768321990967,0.619255006313324,0.6414661407470703,0.6568176746368408,0.6678200960159302,0.6767067909240723,0.684338390827179,0.6965550780296326
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08131522685289383,0.07936667650938034,0.5,0.21587970852851868,1229,25655.025390625,28582,0.9983566403388977,0.003106862073764205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017859503626823425,0.03503696620464325,0.05810367688536644,0.07936667650938034,0.09815030544996262,0.11406955122947693,0.13792289793491364,0.15522189438343048,0.16994711756706238,0.18309074640274048,0.19422438740730286,0.21587970852851868
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6727052330970764,0.6510236859321594,0.5,0.7488477230072021,114355,144562.0,205916,0.9976256489753723,0.01750667579472065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4751356542110443,0.5542024374008179,0.6151350140571594,0.6510236859321594,0.6734484434127808,0.6893935203552246,0.7105594873428345,0.7241317629814148,0.7329774498939514,0.7396650314331055,0.7437379360198975,0.7488477230072021
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042566269636154175,0.04324357584118843,0.5,0.1372280865907669,1030,24867.380859375,31391,0.9963338375091553,0.003011477179825306,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01057695783674717,0.019086947664618492,0.03165411949157715,0.04324357584118843,0.053617190569639206,0.06307663023471832,0.07696933299303055,0.08949026465415955,0.10038673877716064,0.11002037674188614,0.11918902397155762,0.1372280865907669
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12058235704898834,0.08333570510149002,0.5,0.26322606205940247,2995,41492.38671875,67371,0.9981099367141724,0.005024790298193693,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025808459147810936,0.04179932922124863,0.06362099200487137,0.08333570510149002,0.10084004700183868,0.11712930351495743,0.14508478343486786,0.16980402171611786,0.19132497906684875,0.21128623187541962,0.22970624268054962,0.26322606205940247
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25134098529815674,0.21759220957756042,0.5,0.29515883326530457,30413,167963.53125,235341,0.9980059266090393,0.020340636372566223,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13620279729366302,0.16946962475776672,0.1982284039258957,0.21759220957756042,0.23173563182353973,0.24234463274478912,0.25714337825775146,0.26808151602745056,0.27605119347572327,0.28224506974220276,0.28701451420783997,0.29515883326530457
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24503035843372345,0.2665485441684723,0.5,0.5203693509101868,6272,25121.158203125,30982,0.9980238676071167,0.003042209893465042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07502608001232147,0.1304924488067627,0.20249050855636597,0.2665485441684723,0.32186511158943176,0.36296209692955017,0.41562744975090027,0.44713452458381653,0.4691725969314575,0.48571765422821045,0.4982316792011261,0.5203693509101868
