epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06814582645893097,0.08930663019418716,0.07,0.09173859655857086,34529,122825.90625,237836,0.998241662979126,0.01487440150231123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08322150260210037,0.08887282013893127,0.09173859655857086,0.08930663019418716,0.08447359502315521,0.07975481450557709,0.07391341030597687,0.07140865176916122,0.06965233385562897,0.0680212453007698,0.06627451628446579,0.06202014535665512
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001393644924974069,1.1108025090023066e-11,0.5,1.3500742190863946e-10,526,42226.56640625,89499,0.9927746057510376,0.005113700404763222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9681517660362644e-12,4.603500306649133e-12,7.433728112238303e-12,1.1108025090023066e-11,1.5547988244102307e-11,2.064153882541664e-11,3.182686059144402e-11,4.360718730556101e-11,5.667970259803923e-11,7.170000704270763e-11,8.932558859253703e-11,1.3500742190863946e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1120951920747757,0.05696595832705498,0.5,0.2989659905433655,4726,72226.6015625,160987,0.9981582760810852,0.008746749721467495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02000465616583824,0.028352495282888412,0.041254397481679916,0.05696595832705498,0.074159175157547,0.09171736240386963,0.12495318800210953,0.1567152887582779,0.18781612813472748,0.21811802685260773,0.2463834434747696,0.2989659905433655
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006911877542734146,0.004009977914392948,0.5,0.038466133177280426,326,45160.8046875,105909,0.9942986965179443,0.005469041410833597,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015416784444823861,0.002145445439964533,0.0030296214390546083,0.004009977914392948,0.0052534737624228,0.0066780708730220795,0.009617574512958527,0.013195577077567577,0.017287952825427055,0.022219400852918625,0.02722279727458954,0.038466133177280426
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02501375414431095,0.015584051609039307,0.5,0.05804884433746338,1289,69975.9375,141421,0.9986295700073242,0.008474190719425678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005619463045150042,0.008109631948173046,0.011639775708317757,0.015584051609039307,0.01957210712134838,0.023187771439552307,0.029752308502793312,0.036037009209394455,0.041224945336580276,0.045689407736063004,0.04990290850400925,0.05804884433746338
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7788561582565308,0.6706987023353577,0.5,0.8656755089759827,194478,251664.203125,375623,0.9976311922073364,0.03047691285610199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5225933194160461,0.5803049802780151,0.6311613917350769,0.6706987023353577,0.702393651008606,0.7278543710708618,0.7677929401397705,0.796515166759491,0.8181542158126831,0.835049569606781,0.8479928374290466,0.8656755089759827
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020019466057419777,0.010506710968911648,0.5,0.11449563503265381,414,36388.2578125,77441,0.998089611530304,0.004406672436743975,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029746508225798607,0.004674272146075964,0.007362730801105499,0.010506710968911648,0.014085489325225353,0.01807914674282074,0.027222786098718643,0.03728048503398895,0.04964306950569153,0.06307358294725418,0.07776977866888046,0.11449563503265381
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004115145653486252,0.0017534972866997123,0.5,0.027210883796215057,90,43346.81640625,102562,0.9982872605323792,0.005249364301562309,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005458813393488526,0.0008198625291697681,0.0012458902783691883,0.0017534972866997123,0.002361522987484932,0.003068007528781891,0.004872502759099007,0.007239673286676407,0.01017754152417183,0.013915732502937317,0.018165303394198418,0.027210883796215057
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29735004901885986,0.1985079050064087,0.5,0.4080655574798584,53350,207179.6875,422359,0.9982642531394958,0.025089770555496216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12525112926959991,0.1478339433670044,0.17429658770561218,0.1985079050064087,0.2210288643836975,0.24192869663238525,0.2785138189792633,0.30942919850349426,0.3349668085575104,0.35712409019470215,0.37625178694725037,0.4080655574798584
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003783992026001215,0.003486659610643983,0.5,0.016885964199900627,1004,45398.78125,98805,0.9959982633590698,0.005497860722243786,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012492443202063441,0.0017879698425531387,0.002563656074926257,0.003486659610643983,0.004489609505981207,0.005425017327070236,0.0073106237687170506,0.008686674758791924,0.01026406604796648,0.01166597194969654,0.01351451687514782,0.016885964199900627
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20973758399486542,0.24483172595500946,0.03,0.2834416627883911,252720,248530.125,529360,0.9983105659484863,0.030097370967268944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2834416627883911,0.27400532364845276,0.258348673582077,0.24483172595500946,0.23507969081401825,0.22708751261234283,0.21618954837322235,0.2094520628452301,0.20459938049316406,0.20125022530555725,0.19881795346736908,0.19486373662948608
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06116778030991554,0.09991452842950821,0.2,0.12082523852586746,13691,75761.625,151270,0.998160183429718,0.009174846112728119,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05091121420264244,0.06603171676397324,0.08454436808824539,0.09991452842950821,0.11122827976942062,0.11833842843770981,0.12082523852586746,0.11359921097755432,0.0995057225227356,0.08100137859582901,0.06415191292762756,0.043433986604213715
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00038943797699175775,0.0005344592500478029,0.15,0.0005911653861403465,133,65597.609375,149551,0.9976294636726379,0.00794396921992302,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042875841609202325,0.0004547034332063049,0.0004996613133698702,0.0005344592500478029,0.0005421902751550078,0.0005911653861403465,0.000532381294760853,0.0005750904092565179,0.0005139274871908128,0.0004352692631073296,0.00029446411645039916,4.8799530388832224e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6367530226707458,0.49868687987327576,0.5,0.808219313621521,59818,98838.0546875,170932,0.9975147247314453,0.011969436891376972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.28857240080833435,0.35861802101135254,0.4340241849422455,0.49868687987327576,0.5522233843803406,0.5961211919784546,0.661758542060852,0.708139955997467,0.7406793832778931,0.7652859687805176,0.7837206721305847,0.808219313621521
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014026849530637264,0.02715211920440197,0.12,0.027435582131147385,3639,48678.4140625,106334,0.997117280960083,0.005895028822124004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01565663516521454,0.019352689385414124,0.02410063147544861,0.02715211920440197,0.027435582131147385,0.026844162493944168,0.022171715274453163,0.011787451803684235,0.006314626429229975,0.0029560409020632505,0.0020074723288416862,0.0012941262684762478
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.590570330619812,0.4677767753601074,0.5,0.6994423866271973,84323,172112.28125,270359,0.9970589876174927,0.020843055099248886,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29259800910949707,0.3514689803123474,0.4152894616127014,0.4677767753601074,0.5076336860656738,0.5388533473014832,0.5849966406822205,0.6178653836250305,0.6419389843940735,0.660828173160553,0.675664484500885,0.6994423866271973
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08546515554189682,0.10163246840238571,0.2,0.10634683072566986,106350,232831.765625,483678,0.9969526529312134,0.02819627709686756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08271384984254837,0.09063911437988281,0.09760847687721252,0.10163246840238571,0.10400348901748657,0.10552201420068741,0.10634683072566986,0.10486554354429245,0.10186834633350372,0.09850752353668213,0.0947619155049324,0.0867740586400032
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3233603835105896,0.3118751645088196,0.5,0.3509422540664673,102432,170339.046875,264157,0.9970038533210754,0.020628314465284348,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26362159848213196,0.2862215042114258,0.30322393774986267,0.3118751645088196,0.31905463337898254,0.32381337881088257,0.3312475085258484,0.3365195393562317,0.3411247134208679,0.34476393461227417,0.34726667404174805,0.3509422540664673
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05615495145320892,0.031138891354203224,0.5,0.1589321494102478,2133,59628.0859375,129214,0.9978572726249695,0.007221050560474396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010809016413986683,0.015433406457304955,0.022577691823244095,0.031138891354203224,0.040423039346933365,0.050130899995565414,0.06920403242111206,0.08725371956825256,0.1024843081831932,0.11741548776626587,0.13126534223556519,0.1589321494102478
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5951293110847473,0.48161935806274414,0.5,0.6732004284858704,121869,231822.71875,367260,0.9977126121520996,0.028074078261852264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3563118577003479,0.4017513394355774,0.44598227739334106,0.48161935806274414,0.5111656785011292,0.5352558493614197,0.5720102787017822,0.598854660987854,0.6195824146270752,0.6363188624382019,0.6504487991333008,0.6732004284858704
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04453878477215767,0.024339741095900536,0.5,0.15390782058238983,1229,49066.65625,97293,0.9984261989593506,0.005942045710980892,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007289353292435408,0.011141398921608925,0.01708153821527958,0.024339741095900536,0.03220668435096741,0.03994346782565117,0.0556538961827755,0.07191382348537445,0.08850561827421188,0.1049177348613739,0.1217263787984848,0.15390782058238983
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6275888085365295,0.5148513913154602,0.5,0.7403411865234375,114355,182244.09375,312945,0.9977426528930664,0.022070033475756645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.35687899589538574,0.41293245553970337,0.46864745020866394,0.5148513913154602,0.5530082583427429,0.5840821266174316,0.63138747215271,0.6645949482917786,0.6884020566940308,0.7064008116722107,0.7207769155502319,0.7403411865234375
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023354504257440567,0.012819234281778336,0.5,0.09199060499668121,1030,51261.625,119258,0.9974986910820007,0.006207859609276056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004961914848536253,0.006677509751170874,0.009338904172182083,0.012819234281778336,0.016506804153323174,0.020865965634584427,0.03091033361852169,0.041455186903476715,0.05209965631365776,0.062251973897218704,0.0712742954492569,0.09199060499668121
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0748145803809166,0.03583002835512161,0.5,0.19069580733776093,2995,71749.6796875,162397,0.9982490539550781,0.008688993752002716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013961026445031166,0.019329093396663666,0.026993174105882645,0.03583002835512161,0.045587826520204544,0.055887505412101746,0.07665114104747772,0.09698419272899628,0.11722304672002792,0.13710173964500427,0.1558251976966858,0.19069580733776093
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22400355339050293,0.16173285245895386,0.5,0.2854975163936615,30413,199839.0625,339382,0.9984146356582642,0.024200810119509697,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09677696973085403,0.11919453740119934,0.14257484674453735,0.16173285245895386,0.1782393455505371,0.19246746599674225,0.21500937640666962,0.23214329779148102,0.2463158369064331,0.258419930934906,0.26893511414527893,0.2854975163936615
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15283028781414032,0.100871242582798,0.5,0.4069712162017822,6272,49825.2421875,103571,0.9980923533439636,0.006033911369740963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035107098519802094,0.051782265305519104,0.07498793303966522,0.100871242582798,0.12777207791805267,0.15463361144065857,0.20398485660552979,0.25239771604537964,0.294479638338089,0.33009639382362366,0.3604268431663513,0.4069712162017822
