epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060734111815690994,0.06809096783399582,0.12,0.06871568411588669,34529,92563.4296875,128077,0.998356282711029,0.011209569871425629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06417699158191681,0.063902847468853,0.06648445129394531,0.06809096783399582,0.06871568411588669,0.06869225949048996,0.0678541287779808,0.06771502643823624,0.06638316810131073,0.06538695842027664,0.06413087993860245,0.0614946149289608
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.809669088805094e-05,2.7972027472067396e-11,0.5,2.2212350014871873e-10,526,22576.00390625,35224,0.9941527247428894,0.0027339879889041185,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.849455898294554e-12,1.2571816851436601e-11,2.031116767831076e-11,2.7972027472067396e-11,3.5976398943260435e-11,4.407810574869053e-11,6.158393933697326e-11,8.17260564778266e-11,1.0413412493415208e-10,1.2909888436052341e-10,1.5664160246675607e-10,2.2212350014871873e-10
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16653887927532196,0.1143135353922844,0.5,0.3248446583747864,4726,47640.34375,77434,0.9979523420333862,0.005769317038357258,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03911373019218445,0.06357832252979279,0.0913703590631485,0.1143135353922844,0.13434185087680817,0.15289919078350067,0.18601952493190765,0.21454232931137085,0.24058538675308228,0.26386287808418274,0.28517836332321167,0.3248446583747864
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00941805075854063,0.007258290890604258,0.5,0.036635007709264755,326,27890.537109375,49548,0.9936564564704895,0.003377585904672742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024361873511224985,0.003771051298826933,0.005475662183016539,0.007258290890604258,0.009260696358978748,0.011158853769302368,0.015345729887485504,0.018875764682888985,0.022985119372606277,0.027119837701320648,0.030883261933922768,0.036635007709264755
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034781672060489655,0.02614184468984604,0.5,0.06025862321257591,1289,50708.8046875,79348,0.9987046718597412,0.006140912417322397,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010668439790606499,0.016097627580165863,0.02183239720761776,0.02614184468984604,0.0296543687582016,0.03280594199895859,0.03866276890039444,0.04311680421233177,0.04726692661643028,0.050582222640514374,0.05393258482217789,0.06025862321257591
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8169340491294861,0.7730603218078613,0.5,0.8765040636062622,194478,225364.765625,295639,0.9979807734489441,0.02729201130568981,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6204573512077332,0.6885268688201904,0.7409494519233704,0.7730603218078613,0.7948116064071655,0.8104760646820068,0.8315874934196472,0.8455596566200256,0.8557201623916626,0.8630841374397278,0.868755042552948,0.8765040636062622
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035606201738119125,0.025228993967175484,0.5,0.17952381074428558,414,20187.01171875,31137,0.9981464147567749,0.002444677520543337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006372662261128426,0.01147142518311739,0.01830124482512474,0.025228993967175484,0.0320943184196949,0.03923150524497032,0.054751548916101456,0.0720226839184761,0.08996212482452393,0.11038107424974442,0.13165706396102905,0.17952381074428558
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007559260819107294,0.004916958045214415,0.5,0.038768038153648376,90,23577.91015625,36518,0.9983215928077698,0.0028553202282637358,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011033400660380721,0.0019749836064875126,0.003339393762871623,0.004916958045214415,0.006712660659104586,0.008618625812232494,0.012413793243467808,0.016483517363667488,0.020630372688174248,0.025171304121613503,0.029566360637545586,0.038768038153648376
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3491189181804657,0.282022088766098,0.5,0.4319016635417938,53350,157446.40625,255952,0.9983558058738708,0.01906699687242508,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1692403107881546,0.2103724330663681,0.2507844865322113,0.282022088766098,0.30596670508384705,0.32487207651138306,0.3534076511859894,0.37405961751937866,0.39019009470939636,0.403534471988678,0.4143337607383728,0.4319016635417938
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005335427355021238,0.006892486475408077,0.5,0.016575289890170097,1004,26382.904296875,43102,0.9965443015098572,0.00319500919431448,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002480363706126809,0.003935738001018763,0.005497636739164591,0.006892486475408077,0.008037662133574486,0.00911130290478468,0.01112192403525114,0.012354394420981407,0.013472839258611202,0.014709612354636192,0.015502355061471462,0.016575289890170097
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2018611580133438,0.2165386974811554,0.03,0.2542186379432678,252720,218495.890625,399810,0.9980840682983398,0.026460180059075356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2542186379432678,0.2353508621454239,0.2231551855802536,0.2165386974811554,0.2125246673822403,0.2100035399198532,0.20659683644771576,0.20418931543827057,0.20249499380588531,0.20091912150382996,0.1991804540157318,0.19622303545475006
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03294007107615471,0.0686790943145752,0.07,0.0770382359623909,13691,54644.2265625,87679,0.998239278793335,0.006617497652769089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0631134957075119,0.07491197437047958,0.0770382359623909,0.0686790943145752,0.05790406093001366,0.049767445772886276,0.0389915406703949,0.03192467615008354,0.02696288749575615,0.02309543453156948,0.019465554505586624,0.013860802166163921
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002871579199563712,0.0005184245528653264,0.05,0.0005401218077167869,133,42522.953125,73166,0.9977566599845886,0.005149593576788902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004894676967523992,0.0005401218077167869,0.0004816552100237459,0.0005184245528653264,0.0003992613928858191,0.00039005366852506995,0.0003513350966386497,0.00012080945452908054,3.5185250546465596e-11,3.99472711853921e-11,4.484908278090671e-11,5.4677675581649154e-11
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6950749754905701,0.6293094158172607,0.5,0.809933066368103,59818,82819.9375,118889,0.9977082014083862,0.010029618628323078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4080992639064789,0.5056750774383545,0.5806418657302856,0.6293094158172607,0.6641404628753662,0.690523624420166,0.7287231087684631,0.7543162107467651,0.7725327014923096,0.7863754630088806,0.7963526844978333,0.809933066368103
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008573359809815884,0.010371549986302853,0.05,0.018116654828190804,3639,29080.42578125,47848,0.997435986995697,0.0035216831602156162,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01765330135822296,0.018116654828190804,0.015118046663701534,0.010371549986302853,0.006824782118201256,0.004882301669567823,0.0022956840693950653,0.001222321530804038,0.0008829048601910472,0.0005015989299863577,0.00027766215498559177,8.197393458475588e-11
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6529698371887207,0.5903245806694031,0.5,0.7220937013626099,84323,144150.734375,193060,0.9972629547119141,0.017456870526075363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42082667350769043,0.499318927526474,0.5557096600532532,0.5903245806694031,0.6148205399513245,0.633277177810669,0.6598424315452576,0.677889883518219,0.6908923387527466,0.7012636065483093,0.7091366648674011,0.7220937013626099
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08293188363313675,0.10590855032205582,0.07,0.1060071662068367,106350,191256.96875,321132,0.9976471066474915,0.023161506280303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09597580134868622,0.10328801721334457,0.1060071662068367,0.10590855032205582,0.10454931855201721,0.10264623910188675,0.09844110906124115,0.0947382003068924,0.09178575873374939,0.08915345370769501,0.0861482247710228,0.0801696851849556
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32998690009117126,0.33230286836624146,0.5,0.347000390291214,102432,143097.734375,186756,0.997365415096283,0.017329350113868713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2953680157661438,0.3120194673538208,0.32500654458999634,0.33230286836624146,0.33643245697021484,0.3391379415988922,0.342411071062088,0.34449565410614014,0.3457101881504059,0.34641388058662415,0.34674936532974243,0.347000390291214
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08343365043401718,0.05831079185009003,0.5,0.17893555760383606,2133,40677.98046875,67734,0.9980486631393433,0.004926164634525776,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019865648820996284,0.03186897188425064,0.04618069529533386,0.05831079185009003,0.06943704932928085,0.07946231961250305,0.09745637327432632,0.11320645362138748,0.12752650678157806,0.14051108062267303,0.15286986529827118,0.17893555760383606
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6302828192710876,0.5590712428092957,0.5,0.6844635605812073,121869,210791.0625,295373,0.9979379773139954,0.025527114048600197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.430338978767395,0.48743075132369995,0.5307558178901672,0.5590712428092957,0.579230546951294,0.5952180624008179,0.618283748626709,0.6351639032363892,0.6487537622451782,0.659406840801239,0.668696403503418,0.6844635605812073
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06967329233884811,0.051319025456905365,0.5,0.16635160148143768,1229,30954.80859375,45927,0.9984868764877319,0.003748673712834716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015423648059368134,0.02618759498000145,0.03921821340918541,0.051319025456905365,0.06271921843290329,0.07340008020401001,0.09273725748062134,0.10907424241304398,0.1231570690870285,0.1361159384250641,0.14754408597946167,0.16635160148143768
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6675123572349548,0.6214613914489746,0.5,0.7396652698516846,114355,155510.6875,225679,0.9980745315551758,0.018832577392458916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4666907787322998,0.5369702577590942,0.5887072682380676,0.6214613914489746,0.644122838973999,0.6611047983169556,0.6857823729515076,0.7026330232620239,0.7144503593444824,0.723257839679718,0.7306472063064575,0.7396652698516846
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04262523725628853,0.03055555559694767,0.5,0.11690879613161087,1030,31108.052734375,51530,0.997728168964386,0.003767231944948435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009770889766514301,0.015547599643468857,0.023157984018325806,0.03055555559694767,0.03763684630393982,0.04422814026474953,0.05690326541662216,0.06814029812812805,0.07940340042114258,0.08952827751636505,0.09810060262680054,0.11690879613161087
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10367198288440704,0.06209036707878113,0.5,0.20357297360897064,2995,50648.296875,92060,0.9983742237091064,0.006133584771305323,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024446336552500725,0.03641525283455849,0.049713097512722015,0.06209036707878113,0.0734802782535553,0.0840815007686615,0.10386284440755844,0.1223091185092926,0.1393936425447464,0.15598644316196442,0.17237542569637299,0.20357297360897064
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2550683915615082,0.2163696140050888,0.5,0.29560935497283936,30413,172136.765625,243387,0.9983672499656677,0.020846020430326462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13889290392398834,0.17094987630844116,0.19789525866508484,0.2163696140050888,0.2296968549489975,0.2399805635213852,0.25581902265548706,0.26627951860427856,0.2747127115726471,0.2813636362552643,0.2867104411125183,0.29560935497283936
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.223504900932312,0.1838841289281845,0.5,0.43822383880615234,6272,33150.2109375,53309,0.9983950257301331,0.004014540463685989,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06584761291742325,0.10328487306833267,0.14601844549179077,0.1838841289281845,0.2168382853269577,0.24578246474266052,0.29400452971458435,0.3331662118434906,0.36097997426986694,0.384896457195282,0.40664154291152954,0.43822383880615234
