epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07645909488201141,0.12174858897924423,0.07,0.12840621173381805,34529,114978.453125,193449,0.9979416728019714,0.013924063183367252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10989966243505478,0.12418234348297119,0.12840621173381805,0.12174858897924423,0.10870958119630814,0.09964363276958466,0.08457436412572861,0.07569703459739685,0.07040276378393173,0.06692688167095184,0.06469756364822388,0.06041407585144043
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011934024514630437,1.9592860320272187e-11,0.03,0.0025228799786418676,526,33540.97265625,50513,0.989726722240448,0.0040618618950247765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025228799786418676,0.0015815929509699345,0.0005801414954476058,1.9592860320272187e-11,2.7680894035264636e-11,3.6869077235657244e-11,5.7780089740555596e-11,8.200754658682641e-11,1.0746910306114188e-10,1.32573244049361e-10,1.583280589967373e-10,2.1496131263898377e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12433428317308426,0.06999576091766357,0.5,0.31965306401252747,4726,65292.171875,129825,0.9975390434265137,0.007906979881227016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022679917514324188,0.03401647135615349,0.05067640170454979,0.06999576091766357,0.09108772873878479,0.11245229840278625,0.1520906388759613,0.1874735951423645,0.21892401576042175,0.2467820942401886,0.27259495854377747,0.31965306401252747
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0058897715061903,0.005232067313045263,0.5,0.04072580486536026,326,33829.875,58924,0.9897171258926392,0.004096848424524069,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014823611127212644,0.002340542385354638,0.003671643789857626,0.005232067313045263,0.007241575047373772,0.009300279431045055,0.014110959134995937,0.01909097656607628,0.023599961772561073,0.028488652780652046,0.03274887800216675,0.04072580486536026
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026022227481007576,0.0181135106831789,0.5,0.057507988065481186,1289,66401.03125,113432,0.9980892539024353,0.008041264489293098,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005758537445217371,0.009156826883554459,0.013582210056483746,0.0181135106831789,0.02256542444229126,0.026725709438323975,0.033647287636995316,0.03931941092014313,0.04349964112043381,0.04744236543774605,0.05099502578377724,0.057507988065481186
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7852739095687866,0.7200198769569397,0.5,0.8740072846412659,194478,238958.390625,336474,0.9962454438209534,0.02893821895122528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5340737700462341,0.611752450466156,0.675858736038208,0.7200198769569397,0.7526742815971375,0.7774072289466858,0.810860812664032,0.8315318822860718,0.8456478714942932,0.8555651307106018,0.8632048964500427,0.8740072846412659
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023649318143725395,0.01878264546394348,0.5,0.2836143672466278,414,25685.46875,36535,0.9971762895584106,0.0031105487141758204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003649230347946286,0.0067070224322378635,0.012098311446607113,0.01878264546394348,0.02672005631029606,0.03615901619195938,0.06117021292448044,0.08844247460365295,0.12253036350011826,0.15882770717144012,0.19887541234493256,0.2836143672466278
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051569812931120396,0.002618638798594475,0.5,0.04502250999212265,90,34477.86328125,68648,0.9976664781570435,0.004175321198999882,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006731412722729146,0.0010538456263020635,0.0017063876148313284,0.002618638798594475,0.003853812115266919,0.005465144291520119,0.009670659899711609,0.014579621143639088,0.019616391509771347,0.025080116465687752,0.030853616073727608,0.04502250999212265
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29687127470970154,0.20858727395534515,0.5,0.39965683221817017,53350,206994.984375,397387,0.9977582693099976,0.02506740391254425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13150426745414734,0.1555476039648056,0.1828615516424179,0.20858727395534515,0.2314033806324005,0.2515816390514374,0.28558263182640076,0.31412914395332336,0.3373846113681793,0.35609012842178345,0.37277206778526306,0.39965683221817017
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029524466954171658,0.0047100381925702095,0.4,0.012253089807927608,1004,37070.484375,60142,0.9947099685668945,0.004489291459321976,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013815821148455143,0.002270932774990797,0.003379843197762966,0.0047100381925702095,0.005636780057102442,0.00638941815122962,0.00799604319036007,0.009137055836617947,0.011086798273026943,0.011584388092160225,0.012253089807927608,0.009585564956068993
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21704401075839996,0.2682569921016693,0.03,0.3297928273677826,252720,331356.96875,628614,0.997835099697113,0.04012782499194145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3297928273677826,0.32266965508461,0.29557380080223083,0.2682569921016693,0.24803419411182404,0.23348677158355713,0.21648091077804565,0.2075914740562439,0.20214664936065674,0.19818878173828125,0.1954532116651535,0.19086945056915283
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04023345187306404,0.0842399150133133,0.1,0.0842399150133133,13691,70622.8359375,121708,0.9975969195365906,0.008552531711757183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051359325647354126,0.06610260158777237,0.07939877361059189,0.0842399150133133,0.08354482054710388,0.07872078567743301,0.06398557871580124,0.04663066565990448,0.03825557231903076,0.033871982246637344,0.028880106285214424,0.02183874510228634
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042345080873928964,0.0006549173267558217,0.15,0.0007609063177369535,133,60789.0546875,118966,0.9971606731414795,0.007361645810306072,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00046224886318668723,0.0005325672100298107,0.0005976971006020904,0.0006549173267558217,0.0006933572003617883,0.0007609063177369535,0.0005950256017968059,0.0007073922897689044,0.000607109279371798,0.0004225650045555085,0.00048274200526066124,0.0003033060929737985
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6497406959533691,0.5644258260726929,0.5,0.8057036995887756,59818,97254.2734375,145612,0.9968858361244202,0.011777638457715511,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3136999309062958,0.411024808883667,0.5021881461143494,0.5644258260726929,0.6092762351036072,0.6437237858772278,0.6945329904556274,0.7289403676986694,0.7527188062667847,0.7708272933959961,0.7850147485733032,0.8057036995887756
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005790197756141424,0.005212399642914534,0.03,0.010200480930507183,3639,44503.58203125,87298,0.9952837824821472,0.005389450583606958,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010200480930507183,0.008577360771596432,0.007945802994072437,0.005212399642914534,0.0024420025292783976,0.0011132224462926388,0.00039475542143918574,7.488116534659639e-05,4.6180843871201915e-11,5.445733100573058e-11,6.240639255361558e-11,7.829014520011057e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5881340503692627,0.5141177177429199,0.5,0.693936288356781,84323,165814.453125,235771,0.9964080452919006,0.020080378279089928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2982436418533325,0.38322967290878296,0.46099430322647095,0.5141177177429199,0.551527738571167,0.5784920454025269,0.6152623295783997,0.6396465301513672,0.656768262386322,0.6686092615127563,0.6787528991699219,0.693936288356781
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10665416717529297,0.11605324596166611,0.2,0.12823721766471863,106350,266284.84375,519156,0.9961793422698975,0.03224749490618706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09099167585372925,0.0987735465168953,0.10807641595602036,0.11605324596166611,0.12166502326726913,0.12526851892471313,0.12823721766471863,0.12680886685848236,0.12419306486845016,0.12095341831445694,0.11771291494369507,0.11219803243875504
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32041484117507935,0.30409419536590576,0.5,0.3579385578632355,102432,168343.0,249334,0.9964872598648071,0.0203865896910429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23360894620418549,0.26293250918388367,0.28718382120132446,0.30409419536590576,0.31645894050598145,0.32570135593414307,0.3385249078273773,0.346912682056427,0.35151365399360657,0.3544577658176422,0.3564963638782501,0.3579385578632355
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057373855262994766,0.03893724083900452,0.5,0.16753701865673065,2133,51362.19921875,98285,0.9976323843002319,0.0062200394459068775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012253296561539173,0.018342142924666405,0.027856435626745224,0.03893724083900452,0.05059920251369476,0.06202239915728569,0.08285128325223923,0.10081533342599869,0.11634687334299088,0.13027237355709076,0.1430511176586151,0.16753701865673065
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5818185210227966,0.49931398034095764,0.5,0.6597263216972351,121869,238581.78125,351140,0.9976669549942017,0.02889261208474636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.34305810928344727,0.40513041615486145,0.4603065550327301,0.49931398034095764,0.5283634066581726,0.5507897734642029,0.5820885896682739,0.6031485199928284,0.6188229918479919,0.6314338445663452,0.6421931982040405,0.6597263216972351
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052925240248441696,0.03779097646474838,0.5,0.18254616856575012,1229,39801.23828125,61749,0.998263418674469,0.004819989670068026,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009209799580276012,0.015876855701208115,0.025989534333348274,0.03779097646474838,0.04977508634328842,0.06166479364037514,0.0864383727312088,0.10882063955068588,0.1283772587776184,0.14409330487251282,0.158066526055336,0.18254616856575012
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.603463351726532,0.5253829956054688,0.5,0.7074734568595886,114355,188853.0625,299012,0.9966739416122437,0.022870389744639397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.34709951281547546,0.41692858934402466,0.4798601567745209,0.5253829956054688,0.5597988367080688,0.5859984159469604,0.6233863830566406,0.6489971280097961,0.6668458580970764,0.6805963516235352,0.6910475492477417,0.7074734568595886
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026293423026800156,0.018915211781859398,0.5,0.11523397266864777,1030,41160.53125,74782,0.9961901903152466,0.004984601866453886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00558518385514617,0.00861282180994749,0.013212235644459724,0.018915211781859398,0.025292688980698586,0.032149478793144226,0.047049324959516525,0.059962160885334015,0.07184199243783951,0.0835152417421341,0.09445253014564514,0.11523397266864777
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06809061765670776,0.033768411725759506,0.5,0.1600523442029953,2995,77711.125,172376,0.9980870485305786,0.009410933591425419,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014146517962217331,0.019533855840563774,0.026399947702884674,0.033768411725759506,0.042034391313791275,0.05069927126169205,0.06815264374017715,0.08502095192670822,0.10044436901807785,0.11559781432151794,0.1304267942905426,0.1600523442029953
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22105109691619873,0.1595488041639328,0.5,0.2777527868747711,30413,218334.78125,349734,0.9976834058761597,0.02644066885113716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0968795195221901,0.11709234863519669,0.1396298110485077,0.1595488041639328,0.17680442333221436,0.19161270558834076,0.21537810564041138,0.23338007926940918,0.2469933032989502,0.25691139698028564,0.2650549113750458,0.2777527868747711
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16736125946044922,0.13628597557544708,0.5,0.4533499479293823,6272,41553.36328125,71579,0.997982382774353,0.005032174754887819,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04099319502711296,0.06580022722482681,0.1009904071688652,0.13628597557544708,0.17090915143489838,0.2036575973033905,0.2615947723388672,0.3106439411640167,0.35048437118530273,0.38377174735069275,0.41081348061561584,0.4533499479293823
