epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05484245344996452,0.06985161453485489,0.03,0.08963944017887115,34529,89898.203125,128760,0.9979209303855896,0.01088680699467659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08963944017887115,0.08709602057933807,0.07658076286315918,0.06985161453485489,0.06576263159513474,0.06404723972082138,0.059515129774808884,0.05660495162010193,0.053697675466537476,0.051476284861564636,0.04926757514476776,0.04514198750257492
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003826969477813691,4.142330575773734e-11,0.5,5.390835555729723e-10,526,22826.12109375,23615,0.9850806593894958,0.0027642776258289814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.687311732671674e-12,1.2254150819068776e-11,2.4817590690839886e-11,4.142330575773734e-11,6.079766551314592e-11,8.237232423935481e-11,1.3173494239904215e-10,1.8747656205242436e-10,2.4993751512880635e-10,3.153579342107804e-10,3.853564412015231e-10,5.390835555729723e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15806852281093597,0.13867108523845673,0.5,0.3965417444705963,4726,44399.49609375,61719,0.9974108338356018,0.005376845598220825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03185958042740822,0.058907702565193176,0.09982063621282578,0.13867108523845673,0.17065075039863586,0.1972074955701828,0.24090908467769623,0.27593475580215454,0.30647191405296326,0.33161935210227966,0.35556113719940186,0.3965417444705963
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009503250941634178,0.010771885514259338,0.5,0.057648662477731705,326,26036.216796875,33280,0.9899569153785706,0.0031530249398201704,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022460236214101315,0.004258609842509031,0.007405375596135855,0.010771885514259338,0.014465664513409138,0.017791569232940674,0.024395620450377464,0.030429821461439133,0.035849057137966156,0.04143448919057846,0.045814383774995804,0.057648662477731705
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035358406603336334,0.03308725357055664,0.5,0.07597553730010986,1289,48165.72265625,66169,0.9962305426597595,0.005832941271364689,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00887914840131998,0.015958169475197792,0.025399280712008476,0.03308725357055664,0.03918673098087311,0.043732497841119766,0.05119992047548294,0.05733142048120499,0.06206698343157768,0.06559664756059647,0.06907956302165985,0.07597553730010986
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8084766864776611,0.7921544909477234,0.5,0.8830968737602234,194478,207936.453125,279730,0.9969934225082397,0.025181416422128677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6206642985343933,0.6965599060058594,0.7545672655105591,0.7921544909477234,0.8163319826126099,0.8333426713943481,0.8539053201675415,0.8653606176376343,0.8724960684776306,0.8775656223297119,0.8809615969657898,0.8830968737602234
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033352263271808624,0.04430115222930908,0.5,0.3079044222831726,414,18581.931640625,16335,0.996272087097168,0.0022502997890114784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006109458394348621,0.013825974427163601,0.027807487174868584,0.04430115222930908,0.06290709972381592,0.08195056021213531,0.1212327629327774,0.159694105386734,0.1953670084476471,0.2293577939271927,0.2563527524471283,0.3079044222831726
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007313848007470369,0.007061869837343693,0.5,0.05521472543478012,90,24295.56640625,25399,0.9978429079055786,0.0029422296211123466,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009473285172134638,0.002019250299781561,0.004171688109636307,0.007061869837343693,0.010279839858412743,0.013526715338230133,0.020174847915768623,0.026285046711564064,0.03222918510437012,0.038167938590049744,0.04371053725481033,0.05521472543478012
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3422030210494995,0.27284395694732666,0.5,0.4555952250957489,53350,152867.296875,264502,0.9975595474243164,0.018512459471821785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14766469597816467,0.1894184798002243,0.2357313632965088,0.27284395694732666,0.30199357867240906,0.3255303204059601,0.36044949293136597,0.38708794116973877,0.40733203291893005,0.4237758219242096,0.4364253878593445,0.4555952250957489
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004782890609931201,7.324669422814623e-05,0.03,0.0007654424989596009,1004,24966.3515625,26301,0.993133544921875,0.003023462602868676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007654424989596009,0.0004663254658225924,0.00018231957801617682,7.324669422814623e-05,0.00010265364107908681,0.0001317957794526592,9.415309504268166e-11,1.2025011542071695e-10,1.4384349267260177e-10,1.6520733392422216e-10,1.866019838647759e-10,2.2629553786401857e-10
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.18958057463169098,0.2075721025466919,0.03,0.26936036348342896,252720,239503.453125,464544,0.9969435334205627,0.029004227370023727,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.26936036348342896,0.24279002845287323,0.2196653187274933,0.2075721025466919,0.20091527700424194,0.19697782397270203,0.19246764481067657,0.18933306634426117,0.18643417954444885,0.18426388502120972,0.1822042018175125,0.17815087735652924
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042629171162843704,0.1085280254483223,0.07,0.11279299855232239,13691,50398.20703125,72941,0.9975359439849854,0.006103298626840115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07139304280281067,0.10074695944786072,0.11279299855232239,0.1085280254483223,0.09718690812587738,0.08541565388441086,0.05938110500574112,0.040169596672058105,0.03084116242825985,0.025564046576619148,0.020171120762825012,0.013831114396452904
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005854254122823477,0.001227267668582499,0.15,0.0012899442808702588,133,38381.4609375,53645,0.9965503215789795,0.004648052621632814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007596738287247717,0.0010885600931942463,0.0012526522623375058,0.001227267668582499,0.0012524084886536002,0.0012899442808702588,0.0011061073746532202,0.0007857775199227035,0.0004661733692046255,0.0005403945688158274,0.0001534095936222002,9.602458411750447e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6958872675895691,0.6893688440322876,0.5,0.8239506483078003,59818,76618.328125,102046,0.9965391159057617,0.009278594516217709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4058050513267517,0.5332685112953186,0.6315666437149048,0.6893688440322876,0.7259519100189209,0.7514166235923767,0.7828937768936157,0.8011415600776672,0.8114531636238098,0.8177617788314819,0.8208988308906555,0.8239506483078003
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004674288909882307,0.0016258840914815664,0.03,0.006685314234346151,3639,27390.919921875,33264,0.9950129389762878,0.0033170816022902727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006685314234346151,0.0038815652951598167,0.002741507487371564,0.0016258840914815664,0.0010358478175476193,0.0006550627294927835,0.00012739670637529343,7.829014520011057e-11,9.208950962902307e-11,1.0500892516640548e-10,1.1603620148070704e-10,1.3551972044556493e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6532191634178162,0.6200933456420898,0.5,0.738696277141571,84323,134103.890625,176241,0.9962490200996399,0.016240183264017105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39649805426597595,0.49670836329460144,0.5736347436904907,0.6200933456420898,0.6499935388565063,0.6692070960998535,0.6932348608970642,0.7072464823722839,0.7168567180633545,0.7234083414077759,0.7292385697364807,0.738696277141571
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08924407511949539,0.12419483065605164,0.07,0.1264837235212326,106350,188787.046875,309400,0.9958364963531494,0.022862395271658897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1070292517542839,0.12026053667068481,0.1264837235212326,0.12419483065605164,0.11942680180072784,0.11379554122686386,0.10499457269906998,0.0985296443104744,0.09373723715543747,0.08970892429351807,0.08660990744829178,0.08095824718475342
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33574002981185913,0.3534125089645386,0.2,0.3556668758392334,102432,134918.078125,177128,0.9961750507354736,0.016338782384991646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3452468514442444,0.3510757386684418,0.3517272472381592,0.3534125089645386,0.3542124330997467,0.3550821840763092,0.3556668758392334,0.35546034574508667,0.3549700081348419,0.35441648960113525,0.3539417088031769,0.35215675830841064
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0861181914806366,0.08300727605819702,0.5,0.2903766334056854,2133,34536.91015625,45405,0.9972615242004395,0.004182471428066492,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017261119559407234,0.03312394767999649,0.058133795857429504,0.08300727605819702,0.10507001727819443,0.12429707497358322,0.157003715634346,0.1841999590396881,0.20895348489284515,0.23150405287742615,0.25139501690864563,0.2903766334056854
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.629564642906189,0.5720305442810059,0.5,0.7051616311073303,121869,193382.765625,281092,0.9971326589584351,0.023418942466378212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4083331525325775,0.47685861587524414,0.5341904163360596,0.5720305442810059,0.5983167290687561,0.6174235343933105,0.6430509090423584,0.6600775718688965,0.67267245054245,0.6826609969139099,0.6917354464530945,0.7051616311073303
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0706108883023262,0.07942166924476624,0.5,0.22424794733524323,1229,29025.705078125,29065,0.9981552958488464,0.00351505633443594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013837243430316448,0.02997596003115177,0.055310893803834915,0.07942166924476624,0.10083042085170746,0.11804970353841782,0.14303164184093475,0.1623517870903015,0.17800232768058777,0.19058863818645477,0.2034420222043991,0.22424794733524323
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6532657146453857,0.6341940760612488,0.5,0.7449018955230713,114355,142805.671875,211438,0.9969684481620789,0.017293980345129967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44362685084342957,0.527800977230072,0.5936252474784851,0.6341940760612488,0.6611409187316895,0.6804863214492798,0.7056201100349426,0.720513641834259,0.7303801774978638,0.7371981739997864,0.7413991689682007,0.7449018955230713
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02806640975177288,0.04120633006095886,0.5,0.12255344539880753,1030,28378.482421875,32460,0.9942207336425781,0.0034366766922175884,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008395754732191563,0.015444090589880943,0.027995456010103226,0.04120633006095886,0.05256199836730957,0.06178636848926544,0.07655885070562363,0.08841588348150253,0.09782295674085617,0.10614646971225739,0.1135808527469635,0.12255344539880753
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10103262960910797,0.06904254853725433,0.5,0.2522321343421936,2995,49558.23828125,82054,0.9975630044937134,0.0060015772469341755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019374826923012733,0.032060131430625916,0.05087752640247345,0.06904254853725433,0.08594578504562378,0.10143179446458817,0.12920689582824707,0.15328744053840637,0.17597992718219757,0.19625970721244812,0.21494999527931213,0.2522321343421936
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25699669122695923,0.22057998180389404,0.5,0.3109917938709259,30413,167410.84375,238732,0.9978477954864502,0.020273704081773758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12461540848016739,0.1626206934452057,0.19661208987236023,0.22057998180389404,0.23803366720676422,0.25134310126304626,0.27032652497291565,0.28253740072250366,0.29089856147766113,0.2973204255104065,0.3024943172931671,0.3109917938709259
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21654760837554932,0.2543281316757202,0.5,0.5244338512420654,6272,28605.6171875,32717,0.9975812435150146,0.003464183071628213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06102307513356209,0.11347413808107376,0.18665264546871185,0.2543281316757202,0.3079984486103058,0.3495871126651764,0.4050518274307251,0.4409118890762329,0.46646222472190857,0.48566126823425293,0.5005082488059998,0.5244338512420654
