epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06852544099092484,0.08189252018928528,0.05,0.08674780279397964,34529,119053.8984375,215677,0.9986239671707153,0.014417605474591255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08550980687141418,0.08674780279397964,0.08457770198583603,0.08189252018928528,0.07957696169614792,0.07748821377754211,0.07479701191186905,0.07332069426774979,0.07150773704051971,0.07029004395008087,0.06840962171554565,0.06500192731618881
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.157774184131995e-05,1.3495094798587903e-11,0.5,1.437607810572672e-10,526,38123.65234375,73575,0.9950894713401794,0.004616831429302692,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3470786905964722e-12,5.4856141330772434e-12,9.115687371608061e-12,1.3495094798587903e-11,1.8358054659772804e-11,2.3404405150029284e-11,3.409710708224267e-11,4.6155267108272113e-11,6.039012345748773e-11,7.663422674220044e-11,9.562057395884338e-11,1.437607810572672e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11951760202646255,0.06589336693286896,0.5,0.29203110933303833,4726,68357.828125,138384,0.9980406165122986,0.008278235793113708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02151830680668354,0.031928304582834244,0.04803955554962158,0.06589336693286896,0.08383893966674805,0.10084646940231323,0.13197466731071472,0.16144432127475739,0.18949481844902039,0.21619334816932678,0.24242906272411346,0.29203110933303833
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00587361678481102,0.003928214777261019,0.5,0.028701594099402428,326,41121.14453125,88773,0.9940954446792603,0.004979832097887993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013548830756917596,0.001969005912542343,0.002872792072594166,0.003928214777261019,0.005222168751060963,0.00649099750444293,0.009206376038491726,0.01195327378809452,0.014871017076075077,0.017884323373436928,0.02114565297961235,0.028701594099402428
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027248287573456764,0.017433876171708107,0.5,0.057004209607839584,1289,71638.4453125,132703,0.9986734390258789,0.008675523102283478,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0060437871143221855,0.008919366635382175,0.01302583422511816,0.017433876171708107,0.021617308259010315,0.025308940559625626,0.03135315701365471,0.03641568496823311,0.040986571460962296,0.045311301946640015,0.04966171830892563,0.057004209607839584
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7998684644699097,0.7136861085891724,0.5,0.8704442381858826,194478,242522.234375,340421,0.9979200959205627,0.029369806870818138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5659712553024292,0.6250554323196411,0.6760907769203186,0.7136861085891724,0.742031991481781,0.7637998461723328,0.7960093021392822,0.8185868859291077,0.8350042104721069,0.8479005098342896,0.8576706051826477,0.8704442381858826
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022509796544909477,0.012538501992821693,0.5,0.13591180741786957,414,32254.654296875,63868,0.9980301260948181,0.0039060870185494423,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003390649566426873,0.00554697448387742,0.008746950887143612,0.012538501992821693,0.01663384586572647,0.021046951413154602,0.03160141035914421,0.04370519146323204,0.05833715945482254,0.07476635277271271,0.0927734375,0.13591180741786957
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004740655422210693,0.0022123621311038733,0.5,0.030790284276008606,90,37617.390625,81271,0.9984789490699768,0.0045555224642157555,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006186544778756797,0.0009738468215800822,0.0015328150475397706,0.0022123621311038733,0.0030432650819420815,0.004035331774502993,0.006453926209360361,0.009378419257700443,0.012853470630943775,0.016739513725042343,0.02102312631905079,0.030790284276008606
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2961936593055725,0.1996409147977829,0.5,0.3984518051147461,53350,208748.109375,411715,0.998449444770813,0.025279710069298744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12687206268310547,0.14950981736183167,0.17532075941562653,0.1996409147977829,0.22181539237499237,0.24185051023960114,0.27711689472198486,0.305919885635376,0.3308238685131073,0.35158610343933105,0.3696584403514862,0.3984518051147461
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051674447022378445,0.004072527401149273,0.5,0.022005140781402588,1004,42507.07421875,86411,0.9972488284111023,0.005147670395672321,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013843018095940351,0.0021081864833831787,0.003158615669235587,0.004072527401149273,0.0052635557949543,0.006316756829619408,0.008774609304964542,0.011144544929265976,0.013145361095666885,0.015540015883743763,0.017894813790917397,0.022005140781402588
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21820081770420074,0.25073671340942383,0.03,0.29585716128349304,252720,271425.34375,532518,0.9982230067253113,0.03287001699209213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.29585716128349304,0.28390824794769287,0.26550158858299255,0.25073671340942383,0.23986272513866425,0.23220546543598175,0.22273285686969757,0.21650078892707825,0.2127343863248825,0.20995301008224487,0.2073853462934494,0.20315857231616974
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048102691769599915,0.08893612772226334,0.15,0.09412261843681335,13691,73392.1328125,139655,0.998359739780426,0.008887897245585918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05100354552268982,0.06599430739879608,0.08011308312416077,0.08893612772226334,0.09296376258134842,0.09412261843681335,0.08830022066831589,0.07553650438785553,0.06097664311528206,0.04949616268277168,0.03998246788978577,0.026280906051397324
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019210563914384693,0.00013691546337213367,0.03,0.00038350073737092316,133,62372.11328125,131335,0.9977340698242188,0.007553356699645519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00038350073737092316,0.00033424768480472267,0.0002628567162901163,0.00013691546337213367,1.9731074644369073e-05,1.2128268875311043e-11,1.665833790354121e-11,2.1386715315374616e-11,2.644103686000321e-11,3.161455472411312e-11,3.680394530802822e-11,4.707433054473853e-11
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6514620780944824,0.5215698480606079,0.5,0.8039352893829346,59818,97217.4453125,160072,0.9975798726081848,0.011773178353905678,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3092835545539856,0.38315263390541077,0.4589152932167053,0.5215698480606079,0.5719642639160156,0.6126084327697754,0.6710597276687622,0.7113151550292969,0.7405613660812378,0.761904776096344,0.7794488668441772,0.8039352893829346
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014414407312870026,0.02634151093661785,0.12,0.026347367092967033,3639,46545.55859375,97646,0.9973316192626953,0.0056367372162640095,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01645253226161003,0.021511703729629517,0.025511832907795906,0.02634151093661785,0.026347367092967033,0.024386251345276833,0.02064085379242897,0.016529444605112076,0.012074032798409462,0.00743171526119113,0.00434161676093936,0.0008780916687101126
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6093562841415405,0.5016029477119446,0.5,0.7058658003807068,84323,165432.90625,245695,0.9978235960006714,0.020034173503518105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31699255108833313,0.3849191665649414,0.45203897356987,0.5016029477119446,0.5388715267181396,0.5675867795944214,0.6098006963729858,0.6380157470703125,0.658776581287384,0.6744159460067749,0.6868476271629333,0.7058658003807068
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0940762460231781,0.10758053511381149,0.15,0.1104435995221138,106350,235538.203125,441593,0.9978627562522888,0.02852402999997139,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08839486539363861,0.09710157662630081,0.10397341102361679,0.10758053511381149,0.10952012985944748,0.1104435995221138,0.11019976437091827,0.10901625454425812,0.10701019316911697,0.10492591559886932,0.10262298583984375,0.09726054221391678
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3262196183204651,0.3189533054828644,0.5,0.3484731912612915,102432,164323.8125,241587,0.9971887469291687,0.01989986002445221,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28200581669807434,0.29991474747657776,0.31100937724113464,0.3189533054828644,0.3249933421611786,0.329592764377594,0.33656826615333557,0.3412264883518219,0.3439171314239502,0.34592917561531067,0.3470515310764313,0.3484731912612915
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059913598001003265,0.03488018736243248,0.5,0.15605509281158447,2133,58248.30859375,116387,0.9980801343917847,0.007053957786411047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011379541829228401,0.016915766522288322,0.025389807298779488,0.03488018736243248,0.044780027121305466,0.054259952157735825,0.07167564332485199,0.08770731836557388,0.10299576818943024,0.11737795919179916,0.13132378458976746,0.15605509281158447
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6033046245574951,0.4983616769313812,0.5,0.6730554699897766,121869,232354.578125,351173,0.9981313347816467,0.02813848853111267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.36838462948799133,0.41661399602890015,0.46300262212753296,0.4983616769313812,0.5265491604804993,0.5492756962776184,0.5821378231048584,0.6066849827766418,0.625491201877594,0.6407992243766785,0.6530724763870239,0.6730554699897766
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0488540455698967,0.02864012122154236,0.5,0.15489932894706726,1229,45014.421875,84036,0.9985998272895813,0.005451314151287079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008304587565362453,0.013162980787456036,0.020416850224137306,0.02864012122154236,0.0371575690805912,0.04561244696378708,0.06220380589365959,0.07935088872909546,0.09628521651029587,0.11242687702178955,0.12826940417289734,0.15489932894706726
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6333665251731873,0.5385026335716248,0.5,0.7275400757789612,114355,179409.46875,288358,0.9979445338249207,0.021726755425333977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3773006200790405,0.43668702244758606,0.49395886063575745,0.5385026335716248,0.5734032392501831,0.6004126071929932,0.6389329433441162,0.6658083200454712,0.6854506731033325,0.7003180384635925,0.7119052410125732,0.7275400757789612
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025929614901542664,0.015429988503456116,0.5,0.09539295732975006,1030,47029.0234375,101368,0.9976500868797302,0.005695285275578499,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005606990307569504,0.007925409823656082,0.01138271763920784,0.015429988503456116,0.01996990106999874,0.024967456236481667,0.035324133932590485,0.04639175161719322,0.05731043219566345,0.06727428734302521,0.07656406611204147,0.09539295732975006
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07175738364458084,0.03542528674006462,0.5,0.1688234955072403,2995,74863.390625,164456,0.9982776641845703,0.009066068567335606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013968399725854397,0.01941128820180893,0.027055056765675545,0.03542528674006462,0.044082142412662506,0.052709657698869705,0.07034261524677277,0.08796205371618271,0.10497666150331497,0.1216723620891571,0.13806650042533875,0.1688234955072403
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22176668047904968,0.1676873415708542,0.5,0.2731805741786957,30413,205990.875,327193,0.9984666109085083,0.024945804849267006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10072068870067596,0.12447002530097961,0.14823830127716064,0.1676873415708542,0.1836685687303543,0.19657517969608307,0.21630041301250458,0.23108020424842834,0.24267935752868652,0.2520850896835327,0.2603539824485779,0.2731805741786957
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1727449744939804,0.11640755087137222,0.5,0.4330020844936371,6272,46736.234375,91110,0.9984855055809021,0.005659827962517738,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03924286738038063,0.05894755944609642,0.08696698397397995,0.11640755087137222,0.14640286564826965,0.17483018338680267,0.22742517292499542,0.2753738462924957,0.3171286880970001,0.35263270139694214,0.3846879303455353,0.4330020844936371
