epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0649612694978714,0.0800166204571724,0.05,0.11709319055080414,34529,105104.4609375,177302,0.9986318945884705,0.012728308327496052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10753537714481354,0.11709319055080414,0.09964229166507721,0.0800166204571724,0.07181082665920258,0.06895413249731064,0.06514517962932587,0.0614234022796154,0.05813328176736832,0.05548051372170448,0.05332045257091522,0.05027346312999725
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000300500076264143,3.342581073040307e-11,0.5,3.324468200727182e-10,526,26015.935546875,29391,0.9956911206245422,0.0031505688093602657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.853167347163012e-12,1.007495736143893e-11,2.019304515266107e-11,3.342581073040307e-11,4.7968531924347246e-11,6.412723130289066e-11,1.0054292814976051e-10,1.367801982787853e-10,1.7253277972972825e-10,2.0876826656301972e-10,2.451581160300975e-10,3.324468200727182e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13572044670581818,0.1149572879076004,0.5,0.44846850633621216,4726,45479.03125,76278,0.9983036518096924,0.005507579073309898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026692433282732964,0.04460727423429489,0.07693062722682953,0.1149572879076004,0.15593920648097992,0.19493670761585236,0.2628982365131378,0.31757503747940063,0.35883110761642456,0.39223718643188477,0.41484126448631287,0.44846850633621216
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018066193908452988,0.01694675162434578,0.5,0.14818911254405975,326,26990.689453125,34961,0.9936671853065491,0.003268613014370203,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029267272911965847,0.0057077412493526936,0.01073753647506237,0.01694675162434578,0.023507993668317795,0.030520183965563774,0.04430524632334709,0.05882953852415085,0.0751543790102005,0.09099836647510529,0.11004401743412018,0.14818911254405975
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027924388647079468,0.023623114451766014,0.5,0.07206439226865768,1289,51669.72265625,79818,0.9986151456832886,0.006257281173020601,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006142840255051851,0.010170992463827133,0.01667694002389908,0.023623114451766014,0.030012253671884537,0.03515969589352608,0.04322392866015434,0.04918602481484413,0.05445528402924538,0.0592576339840889,0.06374085694551468,0.07206439226865768
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.787876546382904,0.7650615572929382,0.4,0.8729277849197388,194478,209237.078125,301984,0.9983586668968201,0.025338923558592796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5895679593086243,0.6590713858604431,0.7214735746383667,0.7650615572929382,0.7946838140487671,0.8161488175392151,0.8418861627578735,0.8560922741889954,0.8649308085441589,0.8703189492225647,0.8729277849197388,0.8726052641868591
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03665093332529068,0.047688450664281845,0.5,0.3641563355922699,414,20091.9765625,16739,0.9989259839057922,0.0024331684689968824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005670300684869289,0.013577109202742577,0.028839774429798126,0.047688450664281845,0.06746064871549606,0.08786152303218842,0.12411626428365707,0.1588403433561325,0.19623792171478271,0.2351500242948532,0.27613553404808044,0.3641563355922699
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006656136363744736,0.005337286740541458,0.5,0.06731488555669785,90,26608.03515625,33635,0.9983900785446167,0.003222272964194417,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008156089461408556,0.0015844791196286678,0.0031739873811602592,0.005337286740541458,0.007843478582799435,0.010725138708949089,0.0171298049390316,0.02475588023662567,0.03230438008904457,0.040622882544994354,0.04884667694568634,0.06731488555669785
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30571112036705017,0.21478688716888428,0.5,0.4370802640914917,53350,173826.109375,363100,0.99869304895401,0.021050602197647095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12562307715415955,0.1515798568725586,0.18293936550617218,0.21478688716888428,0.24627730250358582,0.27522513270378113,0.3238784372806549,0.35938987135887146,0.38554638624191284,0.4040086567401886,0.41770511865615845,0.4370802640914917
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002228519646450877,0.006068091373890638,0.2,0.007629058323800564,1004,27967.375,36240,0.9931783676147461,0.003386890981346369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018072827951982617,0.0028527197428047657,0.0044584316201508045,0.006068091373890638,0.00713662663474679,0.007517182268202305,0.007629058323800564,0.005696707405149937,0.0042973789386451244,0.0034879669547080994,0.0032887980341911316,0.0022377625573426485
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.19072677195072174,0.2266182005405426,0.03,0.2810057997703552,252720,263359.8125,545636,0.9984633922576904,0.03189326822757721,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2810057997703552,0.2647320628166199,0.24307027459144592,0.2266182005405426,0.2150563895702362,0.2071915864944458,0.19610711932182312,0.18857498466968536,0.18374675512313843,0.180778369307518,0.17788076400756836,0.1731012761592865
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047174468636512756,0.11841043829917908,0.1,0.11841043829917908,13691,60945.65234375,102819,0.9987167119979858,0.00738060986623168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06005346029996872,0.08415717631578445,0.10949776321649551,0.11841043829917908,0.1109953224658966,0.09411261975765228,0.07053268700838089,0.055874068289995193,0.04616875946521759,0.036793746054172516,0.029925504699349403,0.020103592425584793
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048201915342360735,0.000913965399377048,0.07,0.0009274332551285625,133,41997.33984375,65515,0.9981253743171692,0.0050859409384429455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006339718238450587,0.0008520167320966721,0.0009274332551285625,0.000913965399377048,0.0009257116471417248,0.0008581388974562287,0.0006920415908098221,0.0006024399190209806,6.118452966497046e-11,7.175145200211119e-11,8.241305554657075e-11,1.0318852716739713e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6627748012542725,0.6492214202880859,0.4,0.8081998229026794,59818,79140.0,115053,0.9979104399681091,0.0095839723944664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3623330593109131,0.47740042209625244,0.5829249024391174,0.6492214202880859,0.6949498653411865,0.7259565591812134,0.7637148499488831,0.7850525975227356,0.7977533936500549,0.8046212792396545,0.8081998229026794,0.8078874945640564
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013798068976029754,1.7377705177623604e-11,0.03,0.00017254208796657622,3639,33464.55859375,53906,0.9963663816452026,0.004052608273923397,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017254208796657622,6.36776395501748e-12,1.118668352395602e-11,1.7377705177623604e-11,2.458089634616023e-11,3.2206119715549875e-11,4.8489549181462976e-11,6.393453128028526e-11,7.671064478076417e-11,8.793527711548066e-11,9.785693089181535e-11,1.1610356426272617e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6298288106918335,0.569831907749176,0.5,0.7293201684951782,84323,136654.796875,199308,0.9973069429397583,0.01654910109937191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36274540424346924,0.4432011842727661,0.5181364417076111,0.569831907749176,0.6051434278488159,0.6311020851135254,0.6652754545211792,0.6860255002975464,0.6996455788612366,0.7101137042045593,0.7175677418708801,0.7293201684951782
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08857857435941696,0.1254805624485016,0.1,0.1254805624485016,106350,204291.25,383447,0.9973970651626587,0.024739976972341537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10104210674762726,0.11237620562314987,0.1227228119969368,0.1254805624485016,0.12348480522632599,0.12029273062944412,0.11145257204771042,0.10353359580039978,0.09764616191387177,0.09281698614358902,0.08845866471529007,0.08011285215616226
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33358079195022583,0.35890352725982666,0.05,0.37781623005867004,102432,140925.609375,198791,0.9980511665344238,0.01706630364060402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3607039451599121,0.37781623005867004,0.36704808473587036,0.35890352725982666,0.35485613346099854,0.35226455330848694,0.3507620096206665,0.3497958779335022,0.3490881323814392,0.34811484813690186,0.3477421700954437,0.34525707364082336
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08012896776199341,0.06608909368515015,0.5,0.2769281566143036,2133,38670.5703125,58119,0.9984826445579529,0.004683064296841621,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015157509595155716,0.026826754212379456,0.04609828069806099,0.06608909368515015,0.0849410817027092,0.10301071405410767,0.13625498116016388,0.16576837003231049,0.19126063585281372,0.21620628237724304,0.23643305897712708,0.2769281566143036
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5973731279373169,0.5276238322257996,0.5,0.6761124730110168,121869,202776.140625,318168,0.9985582232475281,0.024556495249271393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3914702534675598,0.4431464672088623,0.49225369095802307,0.5276238322257996,0.5539214015007019,0.574190616607666,0.6040231585502625,0.6257516741752625,0.6415832042694092,0.6537455916404724,0.6627559065818787,0.6761124730110168
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06858823448419571,0.07178905606269836,0.5,0.24148741364479065,1229,30587.294921875,32258,0.9989638328552246,0.003704167203977704,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011922026984393597,0.024515118449926376,0.04710271582007408,0.07178905606269836,0.09347256273031235,0.11317519098520279,0.14531289041042328,0.16944243013858795,0.18785962462425232,0.20253610610961914,0.21642640233039856,0.24148741364479065
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6295211315155029,0.5945361852645874,0.5,0.737434983253479,114355,150988.515625,245576,0.9984503984451294,0.018284935504198074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3972291350364685,0.4769892394542694,0.5460176467895508,0.5945361852645874,0.6295751929283142,0.6548613905906677,0.6881940960884094,0.7087193727493286,0.7219806909561157,0.7298216819763184,0.7348570823669434,0.737434983253479
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03511172905564308,0.03445778787136078,0.5,0.23220640420913696,1030,29660.791015625,39019,0.9973613619804382,0.003591966349631548,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007101044524461031,0.011640909127891064,0.02147555910050869,0.03445778787136078,0.050705697387456894,0.06650108844041824,0.09667626768350601,0.12251690030097961,0.14934644103050232,0.1722179651260376,0.19272854924201965,0.23220640420913696
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08768302947282791,0.04830231890082359,0.5,0.2362251579761505,2995,59413.6796875,119525,0.9987744688987732,0.0071950857527554035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015530464239418507,0.023016395047307014,0.03460820019245148,0.04830231890082359,0.06310892850160599,0.07807575911283493,0.10680128633975983,0.1332101970911026,0.15746130049228668,0.17894770205020905,0.19836392998695374,0.2362251579761505
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22217482328414917,0.19077666103839874,0.5,0.2801119387149811,30413,173237.8125,283703,0.9987770915031433,0.02097935974597931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.106845423579216,0.1350128948688507,0.16474953293800354,0.19077666103839874,0.21160683035850525,0.22719494998455048,0.24711939692497253,0.2583913803100586,0.26646313071250916,0.27197304368019104,0.2751159071922302,0.2801119387149811
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22281673550605774,0.21949248015880585,0.5,0.5674239993095398,6272,33242.9921875,44445,0.9987120628356934,0.004025776404887438,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05114464834332466,0.09117686003446579,0.15493111312389374,0.21949248015880585,0.27714627981185913,0.32592955231666565,0.4016287624835968,0.45151928067207336,0.48977118730545044,0.5164912939071655,0.5354002714157104,0.5674239993095398
