epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0607108436524868,0.06772036850452423,0.03,0.07223296910524368,34529,103279.265625,158441,0.9987195730209351,0.012507273815572262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07223296910524368,0.06986217200756073,0.06780421733856201,0.06772036850452423,0.06741156429052353,0.06756994873285294,0.06650634109973907,0.06575562804937363,0.0647488385438919,0.06367956101894379,0.062494587153196335,0.0598842017352581
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.31128204986453e-05,1.9329647257815274e-11,0.5,1.5176809808892244e-10,526,29051.3125,51208,0.9953067898750305,0.0035181576386094093,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.001775469498648e-12,8.851437811874252e-12,1.4133676000394058e-11,1.9329647257815274e-11,2.463964449139766e-11,3.0045368970554875e-11,4.164064232314857e-11,5.462689675606036e-11,6.871907903827079e-11,8.506294973953388e-11,1.0359473695542576e-10,1.5176809808892244e-10
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14784710109233856,0.09394511580467224,0.5,0.3102973699569702,4726,54189.390625,95375,0.9981805086135864,0.0065624164417386055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031027914956212044,0.050102923065423965,0.07351955026388168,0.09394511580467224,0.11172652244567871,0.12775728106498718,0.15793047845363617,0.18583981692790985,0.2131405770778656,0.239638090133667,0.2644585072994232,0.3102973699569702
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00751267746090889,0.00545505853369832,0.5,0.031134173274040222,326,32322.7109375,63468,0.9957906603813171,0.003914328757673502,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018568998202681541,0.002831496298313141,0.004107241984456778,0.00545505853369832,0.0069883461110293865,0.008319840766489506,0.0112324059009552,0.01443028450012207,0.01753554493188858,0.02060048282146454,0.02389591932296753,0.031134173274040222
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03224462643265724,0.02349548600614071,0.5,0.058279234915971756,1289,59223.375,97198,0.9988341927528381,0.007172039709985256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008420136757194996,0.01321474276483059,0.018762661144137383,0.02349548600614071,0.02724507264792919,0.030409133061766624,0.03553216531872749,0.04001647233963013,0.0442965105175972,0.04842212423682213,0.05191663280129433,0.058279234915971756
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8126548528671265,0.7472180128097534,0.5,0.8700860142707825,194478,236031.5625,313430,0.998001754283905,0.028583776205778122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6021372675895691,0.6639823913574219,0.7141011357307434,0.7472180128097534,0.7700895667076111,0.7872576713562012,0.8120452165603638,0.8290848731994629,0.8418404459953308,0.8516677618026733,0.8592981696128845,0.8700860142707825
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028223147615790367,0.016732679679989815,0.5,0.13281388580799103,414,25562.43359375,46799,0.9983578324317932,0.0030956489499658346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004761136136949062,0.007920715026557446,0.012280594557523727,0.016732679679989815,0.021340373903512955,0.026415353640913963,0.03724340349435806,0.04928530007600784,0.0627528727054596,0.0785367339849472,0.09517814218997955,0.13281388580799103
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006260986439883709,0.003437476232647896,0.5,0.03256739675998688,90,28493.509765625,52274,0.9986329674720764,0.003450606716796756,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008861974929459393,0.0014835939509794116,0.0023606247268617153,0.003437476232647896,0.00460923882201314,0.0058975787833333015,0.008694391697645187,0.011785503476858139,0.015350502915680408,0.01926988549530506,0.023474179208278656,0.03256739675998688
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3283842206001282,0.24447095394134521,0.5,0.4154553711414337,53350,182626.8125,316289,0.9986100196838379,0.02211638167500496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1474701166152954,0.18088898062705994,0.2159811556339264,0.24447095394134521,0.26788780093193054,0.28730297088623047,0.3192354738712311,0.34349507093429565,0.36362922191619873,0.379875510931015,0.3930520713329315,0.4154553711414337
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005720061250030994,0.005389162804931402,0.5,0.01969885639846325,1004,32609.26171875,60230,0.9974223375320435,0.003949030302464962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018655945314094424,0.0028965419624000788,0.0041477857157588005,0.005389162804931402,0.006575954146683216,0.007613704539835453,0.009651844389736652,0.011656878516077995,0.013373454101383686,0.015159792266786098,0.016910195350646973,0.01969885639846325
34,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20497064292430878,0.2208235114812851,0.03,0.2633999288082123,252720,241279.4375,434580,0.9983419179916382,0.02921930141746998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2633999288082123,0.24264727532863617,0.2285149246454239,0.2208235114812851,0.21585047245025635,0.21216829121112823,0.2081616222858429,0.20584940910339355,0.2041047364473343,0.20249049365520477,0.20111294090747833,0.19806203246116638
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044358029961586,0.09173522144556046,0.1,0.09173522144556046,13691,61634.05859375,107135,0.9985145926475525,0.0074639772064983845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06557025015354156,0.08223205804824829,0.09162265807390213,0.09173522144556046,0.08788371086120605,0.08088912069797516,0.06793970614671707,0.05419289320707321,0.0450395792722702,0.03736870363354683,0.030444417148828506,0.0200825035572052
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020209886133670807,0.00012825720477849245,0.03,0.00042317324550822377,133,49708.08984375,93429,0.9979251623153687,0.006019724067300558,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042317324550822377,0.0004196553200017661,0.0003107139200437814,0.00012825720477849245,5.2317685913294554e-05,1.54347194747384e-11,2.019916352236084e-11,2.5164197114957432e-11,3.017228480950429e-11,3.5086489269531285e-11,3.989467783904743e-11,4.945598444661137e-11
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.684307336807251,0.5904693603515625,0.5,0.8082472085952759,59818,89216.9765625,132761,0.9978210926055908,0.010804309509694576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3621583878993988,0.45248493552207947,0.5338736772537231,0.5904693603515625,0.6317999362945557,0.6619924902915955,0.7062709927558899,0.7358257174491882,0.7579295039176941,0.7751336693763733,0.7893376350402832,0.8082472085952759
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015714723616838455,0.03124437853693962,0.07,0.03156981244683266,3639,34850.54296875,63061,0.9977903366088867,0.004220453090965748,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022673066705465317,0.02969834953546524,0.03156981244683266,0.03124437853693962,0.027965974062681198,0.024356503039598465,0.01964588835835457,0.015101899392902851,0.0104588707908988,0.006131208036094904,0.0034478355664759874,0.000786905933637172
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6349155902862549,0.5529302954673767,0.5,0.7110595703125,84323,155281.359375,213682,0.9980199337005615,0.018804805353283882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37221354246139526,0.4507625699043274,0.512651801109314,0.5529302954673767,0.5821689367294312,0.6039254665374756,0.6349585652351379,0.6563096642494202,0.671933114528656,0.6841862201690674,0.6946250200271606,0.7110595703125
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09140130132436752,0.10928482562303543,0.1,0.10928482562303543,106350,209774.578125,351774,0.9980131387710571,0.02540401555597782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0971650779247284,0.1047668531537056,0.10837144404649734,0.10928482562303543,0.10895449668169022,0.10793869197368622,0.10525041073560715,0.10265994071960449,0.10041284561157227,0.09756293147802353,0.09539352357387543,0.09077898412942886
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32799118757247925,0.31946906447410583,0.5,0.3466004729270935,102432,153719.421875,208271,0.9976401329040527,0.01861565187573433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.279951810836792,0.2958258390426636,0.3105974793434143,0.31946906447410583,0.32604098320007324,0.3306894898414612,0.3369717597961426,0.3410082459449768,0.34343209862709045,0.34497466683387756,0.3456287980079651,0.3466004729270935
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07258383929729462,0.048489637672901154,0.5,0.16310100257396698,2133,46303.984375,81390,0.9983227849006653,0.005607482045888901,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015759065747261047,0.025296268984675407,0.03758428618311882,0.048489637672901154,0.05887438356876373,0.06805132329463959,0.08468901365995407,0.09980029612779617,0.11379994451999664,0.12668101489543915,0.138619065284729,0.16310100257396698
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6203288435935974,0.5376178622245789,0.5,0.6763781309127808,121869,221507.6875,312871,0.9983313679695129,0.026824913918972015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.40494635701179504,0.46030351519584656,0.5062357783317566,0.5376178622245789,0.5605451464653015,0.5779247283935547,0.6041776537895203,0.623012363910675,0.6377115845680237,0.6496474146842957,0.6595093607902527,0.6763781309127808
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06009979546070099,0.039402615278959274,0.5,0.1569031924009323,1229,36097.515625,60239,0.9987413287162781,0.004371463321149349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0118448780849576,0.019653644412755966,0.029703453183174133,0.039402615278959274,0.048335447907447815,0.056786373257637024,0.07275286316871643,0.08876872807741165,0.10333435982465744,0.11797411739826202,0.13202933967113495,0.1569031924009323
34,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6564745903015137,0.5893557667732239,0.5,0.7322458028793335,114355,167248.53125,247250,0.9980904459953308,0.020254047587513924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42421263456344604,0.49406471848487854,0.5514444708824158,0.5893557667732239,0.6163551211357117,0.6360988020896912,0.6648687124252319,0.6838535070419312,0.6978930830955505,0.7096942663192749,0.7185831665992737,0.7322458028793335
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032597269862890244,0.021947549656033516,0.5,0.09646046161651611,1030,36417.875,66768,0.9980676770210266,0.004410259425640106,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00745356222614646,0.011300060898065567,0.01662454940378666,0.021947549656033516,0.027131855487823486,0.03228965029120445,0.04278702288866043,0.05328749492764473,0.06262119859457016,0.07205010205507278,0.08009153604507446,0.09646046161651611
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09104371815919876,0.05202475190162659,0.5,0.18799854815006256,2995,58212.88671875,110451,0.9985368251800537,0.007049668114632368,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019433720037341118,0.029256967827677727,0.040943313390016556,0.05202475190162659,0.06244960427284241,0.07251173257827759,0.09171058982610703,0.11036966741085052,0.12809014320373535,0.14387698471546173,0.15877676010131836,0.18799854815006256
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2367713302373886,0.19293361902236938,0.5,0.27755263447761536,30413,188461.5625,276335,0.998588502407074,0.022822977975010872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1229158341884613,0.1506398320198059,0.17555652558803558,0.19293361902236938,0.2061324268579483,0.21685263514518738,0.23316015303134918,0.24482615292072296,0.2537573277950287,0.2613339424133301,0.2675749659538269,0.27755263447761536
34,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20027469098567963,0.14904016256332397,0.5,0.4245622456073761,6272,37591.02734375,66970,0.9986969828605652,0.004552329890429974,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05339396744966507,0.08228220790624619,0.11675360798835754,0.14904016256332397,0.17945964634418488,0.20698204636573792,0.2564257085323334,0.2974974513053894,0.33230265974998474,0.3610858917236328,0.3865887522697449,0.4245622456073761
