epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06628919392824173,0.07701069861650467,0.05,0.08497146517038345,34529,114082.453125,199880,0.9985789060592651,0.013815556652843952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08430591225624084,0.08497146517038345,0.08080638945102692,0.07701069861650467,0.07464524358510971,0.07306474447250366,0.07151476293802261,0.07003536820411682,0.0689198449254036,0.06765199452638626,0.06618127226829529,0.0630093440413475
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.929563384503126e-05,1.5252970761436835e-11,0.5,1.50647785912561e-10,526,35723.6328125,65035,0.9947521686553955,0.004326185677200556,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.576294859211626e-12,6.117891783452567e-12,1.0347040065028512e-11,1.5252970761436835e-11,2.043610593249756e-11,2.5779175669149446e-11,3.716919480534209e-11,4.9977511712429035e-11,6.435006694172074e-11,8.084728025936627e-11,1.0048231691150988e-10,1.50647785912561e-10
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1286681443452835,0.0751938447356224,0.5,0.31747254729270935,4726,63132.56640625,120763,0.9981012940406799,0.007645448669791222,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02269921265542507,0.035272419452667236,0.05460960045456886,0.0751938447356224,0.09461686760187149,0.11257944256067276,0.14591926336288452,0.17730456590652466,0.20749124884605408,0.2371998280286789,0.26494935154914856,0.31747254729270935
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006406195927411318,0.0043782079592347145,0.5,0.033224329352378845,326,38481.3984375,80529,0.9930566549301147,0.0046601551584899426,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014481705147773027,0.0021312895696610212,0.0031954951118677855,0.0043782079592347145,0.005718346685171127,0.007280423305928707,0.01024770550429821,0.01363261416554451,0.017071643844246864,0.020946189761161804,0.02465137280523777,0.033224329352378845
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02792305499315262,0.01917862892150879,0.5,0.057342782616615295,1289,67026.0546875,118949,0.9986571073532104,0.008116955868899822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006337801460176706,0.009735778905451298,0.01457254122942686,0.01917862892150879,0.02329191006720066,0.026804545894265175,0.03276950865983963,0.03784960135817528,0.04249538853764534,0.04681728407740593,0.05048106983304024,0.057342782616615295
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8035491108894348,0.7275389432907104,0.5,0.8717520236968994,194478,237267.421875,328048,0.9978245496749878,0.02873344160616398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5745362639427185,0.6363207101821899,0.689579963684082,0.7275389432907104,0.7551553249359131,0.7763592004776001,0.8060397505760193,0.8263264894485474,0.8411762714385986,0.8525813221931458,0.8608627915382385,0.8717520236968994
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02376616559922695,0.01359468325972557,0.5,0.14114563167095184,414,30730.005859375,59021,0.998073935508728,0.0037214497569948435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035747282672673464,0.005952552426606417,0.009488347917795181,0.01359468325972557,0.018200432881712914,0.023149095475673676,0.03403244912624359,0.04697822406888008,0.06161787360906601,0.07855670154094696,0.09737347811460495,0.14114563167095184
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00507658626884222,0.002476541558280587,0.5,0.03401360660791397,90,35123.15234375,72592,0.9984543323516846,0.004253466613590717,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006558069726452231,0.0010661296546459198,0.001700664171949029,0.002476541558280587,0.0034272659104317427,0.004556385334581137,0.007230367511510849,0.010486454702913761,0.01427325326949358,0.018658651039004326,0.023550961166620255,0.03401360660791397
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3055928945541382,0.2115696370601654,0.5,0.40881428122520447,53350,199184.6875,381495,0.9983956217765808,0.024121563881635666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12915940582752228,0.15450133383274078,0.18441571295261383,0.2115696370601654,0.23539231717586517,0.25656944513320923,0.29216110706329346,0.3207983076572418,0.34449076652526855,0.364353746175766,0.3813939094543457,0.40881428122520447
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005702126771211624,0.004722489509731531,0.5,0.026073798537254333,1004,39339.72265625,76921,0.9968999624252319,0.004764099605381489,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001509745605289936,0.0023850027937442064,0.0035953675396740437,0.004722489509731531,0.005991774145513773,0.007119096349924803,0.009568503126502037,0.01244066096842289,0.015038385055959225,0.017339901998639107,0.020316027104854584,0.026073798537254333
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21804042160511017,0.24561403691768646,0.03,0.29885509610176086,252720,250172.171875,485544,0.9981926083564758,0.03029622510075569,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.29885509610176086,0.279509037733078,0.25949472188949585,0.24561403691768646,0.2360183149576187,0.2293693572282791,0.22081662714481354,0.21614141762256622,0.21272432804107666,0.21046067774295807,0.20870603621006012,0.20542818307876587
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05323699861764908,0.10463489592075348,0.15,0.10982616245746613,13691,70039.875,130735,0.9983338713645935,0.008481933735311031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055979304015636444,0.07477958500385284,0.09302351623773575,0.10463489592075348,0.109778992831707,0.10982616245746613,0.09972554445266724,0.08431091159582138,0.06729593873023987,0.05171546712517738,0.04145351052284241,0.026658661663532257
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023980598780326545,0.0003262334503233433,0.05,0.0004327633942011744,133,57989.51171875,116348,0.9976690411567688,0.007022616919130087,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004248142649885267,0.0004327633942011744,0.0004085675464011729,0.0003262334503233433,0.00017621535516809672,2.6913205147138797e-05,1.839384894397611e-11,2.3666398701882585e-11,2.92654372957557e-11,3.489914260357274e-11,4.0395881084620555e-11,5.128468136272879e-11
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6612759232521057,0.549068033695221,0.5,0.8098165392875671,59818,92905.234375,147588,0.9975121021270752,0.011250963434576988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31934255361557007,0.3996615409851074,0.48354727029800415,0.549068033695221,0.5989019274711609,0.6381961107254028,0.6930735111236572,0.7290694713592529,0.7550893425941467,0.774958610534668,0.7906865477561951,0.8098165392875671
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015403355471789837,0.03179197385907173,0.1,0.03179197385907173,3639,43360.953125,84811,0.9974128603935242,0.00525107653811574,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017891470342874527,0.02446618862450123,0.029896670952439308,0.03179197385907173,0.03108454868197441,0.029089834541082382,0.02193898893892765,0.01505368947982788,0.0090164290741086,0.005580415949225426,0.003318788018077612,0.000154643232235685
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6179128289222717,0.521761953830719,0.5,0.7110161185264587,84323,160298.03125,231871,0.9977920055389404,0.0194123312830925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32454270124435425,0.40120550990104675,0.47238922119140625,0.521761953830719,0.5578736066818237,0.5854838490486145,0.6238406300544739,0.6493660807609558,0.6680203080177307,0.6821746230125427,0.6934376358985901,0.7110161185264587
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08692198991775513,0.10343223810195923,0.15,0.1042909249663353,106350,217995.75,401132,0.9978394508361816,0.026399612426757812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08700566738843918,0.09558410942554474,0.10074673593044281,0.10343223810195923,0.1042390763759613,0.1042909249663353,0.1027100533246994,0.10112759470939636,0.09857603907585144,0.0955866351723671,0.092368945479393,0.08699637651443481
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3230774402618408,0.31284722685813904,0.5,0.346461683511734,102432,159033.5,227320,0.9971398115158081,0.019259195774793625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2733394503593445,0.28894829750061035,0.3025088608264923,0.31284722685813904,0.3201284408569336,0.3259466588497162,0.33355578780174255,0.3381432890892029,0.34162217378616333,0.343841016292572,0.3449777662754059,0.346461683511734
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062453679740428925,0.03889534994959831,0.5,0.16133752465248108,2133,54689.75390625,103638,0.9979996085166931,0.006623011082410812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011922260746359825,0.018422380089759827,0.028300665318965912,0.03889534994959831,0.04918646812438965,0.0592607781291008,0.07700778543949127,0.09305178374052048,0.10836808383464813,0.12274137139320374,0.1355333775281906,0.16133752465248108
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6113805174827576,0.5160613059997559,0.5,0.6795451641082764,121869,224300.96875,332639,0.9981050491333008,0.027163183316588402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3771480321884155,0.4304535388946533,0.47963622212409973,0.5160613059997559,0.5438214540481567,0.5652875900268555,0.596754789352417,0.6192359924316406,0.6366603970527649,0.65032958984375,0.6615892648696899,0.6795451641082764
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05102694034576416,0.031133679673075676,0.5,0.1602175235748291,1229,42880.01953125,76950,0.9985727071762085,0.005192834883928299,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00871393270790577,0.014221088029444218,0.02240011841058731,0.031133679673075676,0.040037088096141815,0.04894593730568886,0.06613398343324661,0.08356741815805435,0.10023319721221924,0.11606833338737488,0.13234208524227142,0.1602175235748291
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.640897810459137,0.5565533638000488,0.5,0.7345864176750183,114355,172441.375,271926,0.9978641867637634,0.02088291011750698,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.38313284516334534,0.4477567970752716,0.5101655721664429,0.5565533638000488,0.5910376310348511,0.6176679730415344,0.6551105380058289,0.6797932386398315,0.6968262791633606,0.7099161148071289,0.7196923494338989,0.7345864176750183
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027659932151436806,0.017495593056082726,0.5,0.10051993280649185,1030,43516.32421875,88021,0.9975948929786682,0.005269892048090696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005909977480769157,0.00868175644427538,0.012645998038351536,0.017495593056082726,0.02262423001229763,0.02805350162088871,0.03908812999725342,0.050662651658058167,0.0616297647356987,0.0718628466129303,0.08197662979364395,0.10051993280649185
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07822530716657639,0.04073294624686241,0.5,0.18608751893043518,2995,68349.703125,142391,0.9982744455337524,0.00827725138515234,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014805825427174568,0.021313244476914406,0.030631661415100098,0.04073294624686241,0.050985537469387054,0.0611114576458931,0.0812499150633812,0.1006992980837822,0.11954353749752045,0.13799509406089783,0.1545356959104538,0.18608751893043518
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22525300085544586,0.1730300635099411,0.5,0.2766660451889038,30413,198952.78125,314764,0.9984264373779297,0.02409348078072071,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10321958363056183,0.12861910462379456,0.1535084992647171,0.1730300635099411,0.1883702576160431,0.20070728659629822,0.2200593203306198,0.23462890088558197,0.24609042704105377,0.25551560521125793,0.2635279893875122,0.2766660451889038
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17701455950737,0.12480562180280685,0.5,0.43544691801071167,6272,44392.70703125,83115,0.9984560012817383,0.00537602324038744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04075440764427185,0.06282391399145126,0.09333344548940659,0.12480562180280685,0.1557825356721878,0.18526148796081543,0.238822340965271,0.28669899702072144,0.32690542936325073,0.362378865480423,0.39100995659828186,0.43544691801071167
