epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06568600982427597,0.09234816581010818,0.05,0.11229252070188522,34529,103203.65625,164652,0.9985968470573425,0.012498117983341217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10158557444810867,0.11229252070188522,0.1070232167840004,0.09234816581010818,0.0826784297823906,0.07705923169851303,0.06884970515966415,0.06512228399515152,0.062240421772003174,0.05969471111893654,0.0573333203792572,0.053643375635147095
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003658862551674247,3.669859555133215e-11,0.5,3.716090768435265e-10,526,23337.462890625,26723,0.9938350915908813,0.002826201729476452,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.693723270638884e-12,1.2198096699389538e-11,2.3319263187104866e-11,3.669859555133215e-11,5.1030821929254344e-11,6.692096876648179e-11,1.0137875261495566e-10,1.3970383183625756e-10,1.8018017633458783e-10,2.223704692605466e-10,2.7027027837966955e-10,3.716090768435265e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15562200546264648,0.10767218470573425,0.5,0.3764705955982208,4726,49640.88671875,82446,0.9983205199241638,0.006011585704982281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029252270236611366,0.04860123246908188,0.077225461602211,0.10767218470573425,0.13613447546958923,0.1626834273338318,0.20679835975170135,0.2436012476682663,0.2744004726409912,0.30188053846359253,0.3277069926261902,0.3764705955982208
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007221670355647802,0.007064257748425007,0.5,0.038362227380275726,326,28317.451171875,43840,0.9945344924926758,0.00342928571626544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019302618457004428,0.003306235419586301,0.005137434229254723,0.007064257748425007,0.009217707440257072,0.011275001801550388,0.01484789326786995,0.018826298415660858,0.022662367671728134,0.026268115267157555,0.03036464750766754,0.038362227380275726
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034427277743816376,0.027439218014478683,0.5,0.07319245487451553,1289,50302.51171875,77722,0.9984238147735596,0.006091709714382887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008850960992276669,0.014383958652615547,0.021144231781363487,0.027439218014478683,0.03320248797535896,0.0382179394364357,0.04551127925515175,0.051355134695768356,0.05645184591412544,0.06061381846666336,0.06539585441350937,0.07319245487451553
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8076608777046204,0.7490856647491455,0.5,0.8757707476615906,194478,232312.453125,314895,0.9981132745742798,0.028133386746048927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5933941602706909,0.6612359285354614,0.7144145369529724,0.7490856647491455,0.774772047996521,0.7946500778198242,0.8222952485084534,0.8398032188415527,0.8512815833091736,0.8598383665084839,0.8665255308151245,0.8757707476615906
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036601029336452484,0.036088258028030396,0.5,0.2987321615219116,414,19577.21484375,20978,0.9985626339912415,0.0023708301596343517,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006126099266111851,0.012711192481219769,0.023378491401672363,0.036088258028030396,0.050786133855581284,0.06587185710668564,0.09877181798219681,0.13087652623653412,0.16078265011310577,0.19221967458724976,0.225134015083313,0.2987321615219116
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006893908604979515,0.00495867757126689,0.5,0.049627792090177536,90,25756.333984375,36210,0.9984959363937378,0.0031191306188702583,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009142624912783504,0.0016885395161807537,0.003096081782132387,0.00495867757126689,0.007168744225054979,0.00961898174136877,0.01512605044990778,0.020677771419286728,0.026219956576824188,0.03180773928761482,0.037136372178792953,0.049627792090177536
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33010244369506836,0.2432074099779129,0.5,0.4395401179790497,53350,173036.15625,319961,0.9986666440963745,0.020954938605427742,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1466347575187683,0.17882385849952698,0.21384938061237335,0.2432074099779129,0.2678435444831848,0.28906938433647156,0.3237628638744354,0.35169273614883423,0.37517106533050537,0.3953249752521515,0.4124583303928375,0.4395401179790497
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028213956393301487,0.007902037352323532,0.15,0.00962684117257595,1004,26146.935546875,34683,0.9964072108268738,0.0031664331909269094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023731400724500418,0.0042391493916511536,0.006486940197646618,0.007902037352323532,0.009161566384136677,0.00962684117257595,0.009558271616697311,0.006519249174743891,0.004960103426128626,0.0035961985122412443,0.003009329317137599,0.0012021641014143825
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.24661000072956085,0.325521856546402,0.05,0.36706000566482544,252720,184066.4375,378617,0.9981259703636169,0.022290721535682678,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3666670620441437,0.36706000566482544,0.3476979434490204,0.325521856546402,0.30468669533729553,0.2885079085826874,0.26671159267425537,0.2534376084804535,0.24369697272777557,0.2363375872373581,0.23075680434703827,0.2194293737411499
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03798593953251839,0.0763622522354126,0.07,0.07864121347665787,13691,55461.21875,85887,0.9983306527137756,0.006716436706483364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0599973201751709,0.07342521101236343,0.07864121347665787,0.0763622522354126,0.07153747230768204,0.06523026525974274,0.048997703939676285,0.03965277597308159,0.03531493619084358,0.032122232019901276,0.028229817748069763,0.022298812866210938
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025878791348077357,0.00027779710944741964,0.05,0.00046469480730593204,133,43461.21875,71862,0.9981421232223511,0.005263218656182289,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004455602029338479,0.00046469480730593204,0.0004056089965160936,0.00027779710944741964,0.0002170060615753755,8.854456973494962e-05,3.004988272103937e-11,3.770597029051359e-11,4.547935292253946e-11,5.310392403590214e-11,6.069802993557971e-11,7.53295689714939e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6879567503929138,0.6428771615028381,0.5,0.814999520778656,59818,80878.8828125,115217,0.9977973699569702,0.009794553741812706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.397238552570343,0.506878674030304,0.5901567935943604,0.6428771615028381,0.6794779300689697,0.7056583166122437,0.7402192950248718,0.7650057673454285,0.7830398082733154,0.7961353659629822,0.8046591281890869,0.814999520778656
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033581582829356194,0.00042500748531892896,0.03,0.0033116519916802645,3639,29539.681640625,43419,0.9964097142219543,0.0035772998817265034,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033116519916802645,0.0021267300471663475,0.000709592248313129,0.00042500748531892896,0.0002889505703933537,3.683376867402721e-11,5.2208414674792536e-11,6.5095692725059e-11,7.65228019838915e-11,8.691872915855825e-11,9.611687834532034e-11,1.1462631538394774e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6384847164154053,0.5824006795883179,0.5,0.7241601347923279,84323,145449.578125,196597,0.9967045187950134,0.01761416159570217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3704226016998291,0.46108001470565796,0.5354102253913879,0.5824006795883179,0.613990068435669,0.6351262331008911,0.6630216240882874,0.6807752251625061,0.6935642957687378,0.7036026120185852,0.7115604281425476,0.7241601347923279
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08012088388204575,0.10858752578496933,0.1,0.10858752578496933,106350,193086.78125,334953,0.9976627826690674,0.02338309958577156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08730359375476837,0.09672833979129791,0.10513816773891449,0.10858752578496933,0.10807961225509644,0.10655147582292557,0.1009330227971077,0.0953301191329956,0.09034876525402069,0.08596432954072952,0.08202027529478073,0.0754355639219284
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33146932721138,0.33411696553230286,0.5,0.3507944345474243,102432,147388.921875,198301,0.9970909357070923,0.017849018797278404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29970937967300415,0.31903746724128723,0.3277381956577301,0.33411696553230286,0.3386075794696808,0.340866357088089,0.34558433294296265,0.34793972969055176,0.3490847647190094,0.3494882583618164,0.34983718395233154,0.3507944345474243
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08370812982320786,0.06270480155944824,0.5,0.2436186969280243,2133,39264.31640625,62870,0.9984834790229797,0.004754967521876097,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016336362808942795,0.027333451434969902,0.04425491765141487,0.06270480155944824,0.0814492404460907,0.09794041514396667,0.1268952190876007,0.1507345736026764,0.17220640182495117,0.19071979820728302,0.20878683030605316,0.2436186969280243
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6189420819282532,0.5397172570228577,0.5,0.6881024241447449,121869,212780.875,311658,0.9982331991195679,0.025768082588911057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.40071046352386475,0.4572645425796509,0.5060588121414185,0.5397172570228577,0.5639538168907166,0.5826985836029053,0.6104903817176819,0.631069540977478,0.6467975974082947,0.6599546074867249,0.6709127426147461,0.6881024241447449
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06539890170097351,0.05561413988471031,0.5,0.20643407106399536,1229,32776.76171875,42393,0.998784601688385,0.0039693149738013744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011823266744613647,0.022359952330589294,0.03889190033078194,0.05561413988471031,0.07213485985994339,0.08748728036880493,0.11510097980499268,0.13736645877361298,0.15573552250862122,0.171701580286026,0.18563783168792725,0.20643407106399536
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6561602354049683,0.5959832668304443,0.5,0.7435486316680908,114355,161478.953125,246833,0.9979920387268066,0.019555343315005302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4291606843471527,0.49830710887908936,0.5552752614021301,0.5959832668304443,0.6264687776565552,0.6498714685440063,0.6822237968444824,0.7018750905990601,0.7152113914489746,0.725235104560852,0.7326680421829224,0.7435486316680908
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037529364228248596,0.03314324840903282,0.5,0.14070113003253937,1030,30853.201171875,45616,0.9971985816955566,0.0037363688461482525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008583134971559048,0.014358270913362503,0.023348329588770866,0.03314324840903282,0.04288085922598839,0.053183089941740036,0.07173673063516617,0.08642901480197906,0.09771796315908432,0.10884126275777817,0.1198672354221344,0.14070113003253937
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09860943257808685,0.05789155513048172,0.5,0.23034539818763733,2995,52777.38671875,99507,0.9986720085144043,0.006391420494765043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019865792244672775,0.030047429725527763,0.043551381677389145,0.05789155513048172,0.07273577898740768,0.08700663596391678,0.1138487383723259,0.13766375184059143,0.15885834395885468,0.17868103086948395,0.19629693031311035,0.23034539818763733
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23861758410930634,0.19121354818344116,0.5,0.2862309515476227,30413,190307.5625,281385,0.9986740350723267,0.023046530783176422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11666471511125565,0.14475639164447784,0.1711575835943222,0.19121354818344116,0.20698849856853485,0.21941174566745758,0.23870156705379486,0.2525390684604645,0.26274919509887695,0.2703182101249695,0.27639836072921753,0.2862309515476227
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22925043106079102,0.2149839699268341,0.5,0.540724515914917,6272,32037.302734375,45490,0.9985742568969727,0.0038797655142843723,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05984937772154808,0.10334938764572144,0.16108635067939758,0.2149839699268341,0.26286542415618896,0.3055261969566345,0.37407058477401733,0.42258745431900024,0.460348904132843,0.4895442724227905,0.5118170976638794,0.540724515914917
