epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06432946771383286,0.07847006618976593,0.07,0.08077172189950943,34529,133718.34375,277641,0.9984613656997681,0.016193492338061333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07640878111124039,0.08027610927820206,0.08077172189950943,0.07847006618976593,0.07542896270751953,0.07297347486019135,0.06874275952577591,0.06571899354457855,0.06436286866664886,0.06362590938806534,0.06242211535573006,0.0600234679877758
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.617747178301215e-05,9.569378275897655e-12,0.5,1.2300123419795028e-10,526,48075.24609375,103974,0.9943865537643433,0.005821984261274338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6066919889961015e-12,3.981129228364244e-12,6.415026496120468e-12,9.569378275897655e-12,1.3219294582589303e-11,1.7267279620036824e-11,2.613900762504784e-11,3.6102384970426726e-11,4.749465751241466e-11,6.122573975586576e-11,7.775444871294113e-11,1.2300123419795028e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10186518728733063,0.050708476454019547,0.5,0.30016976594924927,4726,78374.546875,180884,0.9979094862937927,0.009491275064647198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01757708564400673,0.024889685213565826,0.036589574068784714,0.050708476454019547,0.06650174409151077,0.0830172598361969,0.1153712123632431,0.14713922142982483,0.1788356900215149,0.20991253852844238,0.24069073796272278,0.30016976594924927
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004889052361249924,0.002856761682778597,0.5,0.027706734836101532,326,51818.71484375,127091,0.9940106272697449,0.006275324150919914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011332924477756023,0.0015245595714077353,0.002164600184187293,0.002856761682778597,0.0036560033913701773,0.004621837288141251,0.006865223869681358,0.009483139030635357,0.012535382062196732,0.015867099165916443,0.019438590854406357,0.027706734836101532
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02408236637711525,0.013893311843276024,0.5,0.05781169980764389,1289,81020.453125,168289,0.9985870122909546,0.009811698459088802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004945699125528336,0.007014166098088026,0.010176276788115501,0.013893311843276024,0.0176989808678627,0.021423673257231712,0.028158772736787796,0.034456461668014526,0.04017448052763939,0.04529835656285286,0.049829430878162384,0.05781169980764389
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7865417003631592,0.6902020573616028,0.5,0.8703504204750061,194478,243102.703125,357343,0.9975269436836243,0.029440101236104965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.533237874507904,0.5942063927650452,0.648539125919342,0.6902020573616028,0.722844123840332,0.748111367225647,0.7856672406196594,0.8116370439529419,0.8303468227386475,0.844628095626831,0.8555921912193298,0.8703504204750061
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017824431881308556,0.008615165017545223,0.5,0.12454814463853836,414,41502.91015625,94767,0.9980276226997375,0.0050260648131370544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025957089383155107,0.003952096216380596,0.006069132126867771,0.008615165017545223,0.011614102870225906,0.015141577459871769,0.02353149838745594,0.0331769734621048,0.04531846195459366,0.059949781745672226,0.07828670740127563,0.12454814463853836
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003684245515614748,0.001538422075100243,0.5,0.026147589087486267,90,48432.18359375,116913,0.9983533620834351,0.005865210201591253,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00047793405246920884,0.0007169829332269728,0.001090942183509469,0.001538422075100243,0.0020623516757041216,0.002697114134207368,0.004348351154476404,0.006513950880616903,0.009259259328246117,0.012556679546833038,0.016551723703742027,0.026147589087486267
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27400436997413635,0.17546071112155914,0.5,0.385148823261261,53350,225723.65625,474962,0.9982605576515198,0.027335474267601967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11213745921850204,0.1309935599565506,0.15331675112247467,0.17546071112155914,0.19624768197536469,0.21607325971126556,0.2508380115032196,0.2811632752418518,0.3074822425842285,0.3306575119495392,0.3508870005607605,0.385148823261261
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033135043922811747,0.002554235514253378,0.5,0.016228429973125458,1004,51996.92578125,118014,0.9969395399093628,0.006296905688941479,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010211339686065912,0.001380958710797131,0.001944401883520186,0.002554235514253378,0.0032612851355224848,0.0039838338270783424,0.005381827708333731,0.007184607908129692,0.00902512390166521,0.010559662245213985,0.012780842371284962,0.016228429973125458
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2026398777961731,0.23495563864707947,0.03,0.2852349281311035,252720,282435.59375,574151,0.9980164766311646,0.03420337289571762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2852349281311035,0.271131694316864,0.2502630352973938,0.23495563864707947,0.22256594896316528,0.21385250985622406,0.20222251117229462,0.1952638030052185,0.191661536693573,0.1895713061094284,0.18837469816207886,0.18638841807842255
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058052606880664825,0.09332504868507385,0.2,0.11327163875102997,13691,84485.5859375,181112,0.9983043670654297,0.01023133099079132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047628819942474365,0.0617249421775341,0.07879970222711563,0.09332504868507385,0.10410774499177933,0.11093037575483322,0.11327163875102997,0.1058393344283104,0.09416825324296951,0.07674270868301392,0.06196043640375137,0.037169963121414185
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029828210244886577,0.00048787330160848796,0.07,0.0004906405811198056,133,70896.9140625,163844,0.9975307583808899,0.008585723116993904,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004446340608410537,0.0004376827273517847,0.0004906405811198056,0.00048787330160848796,0.00043421622831374407,0.00038552848855033517,0.0001466576795792207,3.927577199647203e-05,2.51433162484771e-11,3.112646598801838e-11,3.7434957911308686e-11,5.0471911372529377e-11
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6198433041572571,0.46969467401504517,0.5,0.8056273460388184,59818,102627.6875,183885,0.9973824620246887,0.01242836657911539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2686018943786621,0.33436712622642517,0.4064163565635681,0.46969467401504517,0.5240589380264282,0.5704250931739807,0.6415895223617554,0.6918761730194092,0.7286929488182068,0.7560568451881409,0.7775226831436157,0.8056273460388184
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01778440549969673,0.03138264641165733,0.15,0.035201650112867355,3639,55992.73828125,129938,0.9972345232963562,0.006780804600566626,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014790941029787064,0.020266849547624588,0.026988808065652847,0.03138264641165733,0.03393958881497383,0.035201650112867355,0.03498250991106033,0.031996190547943115,0.026491893455386162,0.020781489089131355,0.012936334125697613,0.005584950093179941
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.589323103427887,0.4647805094718933,0.5,0.706346869468689,84323,169808.09375,270580,0.9977684020996094,0.020564014092087746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27863335609436035,0.34009993076324463,0.408998966217041,0.4647805094718933,0.5087369680404663,0.543971061706543,0.5946807861328125,0.6300545334815979,0.6545141339302063,0.67302405834198,0.6862981915473938,0.706346869468689
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09181743860244751,0.10426991432905197,0.15,0.10804347693920135,106350,246494.453125,492538,0.9976987242698669,0.029850848019123077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08497978746891022,0.09316878020763397,0.10000388324260712,0.10426991432905197,0.10665842890739441,0.10804347693920135,0.10762161016464233,0.10630317777395248,0.10453445464372635,0.10268516093492508,0.10076095163822174,0.09572672843933105
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32032814621925354,0.3039146959781647,0.5,0.3506213128566742,102432,169258.546875,270291,0.9968461394309998,0.020497463643550873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2657493054866791,0.2812565863132477,0.29349079728126526,0.3039146959781647,0.31317266821861267,0.32089370489120483,0.33041226863861084,0.33685484528541565,0.3420017659664154,0.3455674946308136,0.3481253385543823,0.3506213128566742
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04991147667169571,0.026824472472071648,0.5,0.160130575299263,2133,66632.546875,149445,0.997848629951477,0.008069301024079323,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009124154224991798,0.013176669366657734,0.019326763227581978,0.026824472472071648,0.03508588299155235,0.043579716235399246,0.06149602681398392,0.07888602465391159,0.09596139192581177,0.11255043745040894,0.1287132203578949,0.160130575299263
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5940587520599365,0.4790986180305481,0.5,0.6774021983146667,121869,233741.765625,370443,0.9979541301727295,0.02830647863447666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.34393003582954407,0.39182642102241516,0.44034451246261597,0.4790986180305481,0.5099851489067078,0.5357903838157654,0.5748047828674316,0.6029003262519836,0.6242234110832214,0.6414969563484192,0.6559849977493286,0.6774021983146667
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03925598785281181,0.02024899795651436,0.5,0.1496151089668274,1229,55571.234375,117888,0.998519241809845,0.006729759741574526,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0063508958555758,0.009606712497770786,0.014479379169642925,0.02024899795651436,0.026492558419704437,0.03311526030302048,0.047508712857961655,0.06284796446561813,0.07914619892835617,0.09617459028959274,0.11446110904216766,0.1496151089668274
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6177967190742493,0.511151909828186,0.5,0.731100857257843,114355,180073.84375,306784,0.997721254825592,0.021807212382555008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.344519704580307,0.40061450004577637,0.46109578013420105,0.511151909828186,0.5510253310203552,0.5825498700141907,0.6285730004310608,0.6600014567375183,0.6826007962226868,0.6997241377830505,0.7123774886131287,0.731100857257843
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02131795324385166,0.011410840786993504,0.5,0.09171820431947708,1030,56665.1796875,136909,0.9975559711456299,0.006862238515168428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004646860063076019,0.00615037651732564,0.008449309505522251,0.011410840786993504,0.01484970934689045,0.018666431307792664,0.027785344049334526,0.037738949060440063,0.04857070744037628,0.06011151894927025,0.07041403651237488,0.09171820431947708
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06354667246341705,0.028663329780101776,0.5,0.1762794405221939,2995,83994.1015625,203750,0.9979894161224365,0.010171812027692795,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011647128500044346,0.015834366902709007,0.02177516371011734,0.028663329780101776,0.03633878380060196,0.044625669717788696,0.06219999119639397,0.08069907873868942,0.10004489123821259,0.1192011758685112,0.13887067139148712,0.1762794405221939
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2109011858701706,0.14850156009197235,0.5,0.2749788761138916,30413,215003.25,374108,0.998335063457489,0.026037216186523438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08730755746364594,0.10746649652719498,0.1295890361070633,0.14850156009197235,0.16442431509494781,0.17814436554908752,0.20059683918952942,0.21846413612365723,0.23362001776695251,0.24641107022762299,0.25729915499687195,0.2749788761138916
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1384430080652237,0.08467626571655273,0.5,0.4151579439640045,6272,55733.91796875,123233,0.9983505010604858,0.006749460939317942,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030190054327249527,0.043455131351947784,0.06271886080503464,0.08467626571655273,0.10873043537139893,0.13338573276996613,0.18397991359233856,0.2357441484928131,0.28152647614479065,0.3234829306602478,0.3580953776836395,0.4151579439640045
