epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07258022576570511,0.09528056532144547,0.05,0.09936485439538956,34529,116898.8125,214378,0.9986293315887451,0.014156621880829334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09275256842374802,0.09936485439538956,0.0991721972823143,0.09528056532144547,0.09156567603349686,0.08778274059295654,0.08160046488046646,0.07656330615282059,0.07366681098937988,0.07127591967582703,0.06871630996465683,0.06491165608167648
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010598538210615516,1.5245993703616456e-11,0.5,1.6655563039869037e-10,526,35418.390625,65065,0.9947851300239563,0.0042892200872302055,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.555429171561708e-12,5.945586037392481e-12,1.01510475372657e-11,1.5245993703616456e-11,2.085766802328859e-11,2.6628321075916617e-11,3.913128501786822e-11,5.319431700678834e-11,6.96281851619851e-11,8.901548942397142e-11,1.1116051829018758e-10,1.6655563039869037e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12683793902397156,0.07150602340698242,0.5,0.320859432220459,4726,63742.42578125,127151,0.9979838132858276,0.007719303481280804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022491702809929848,0.033779047429561615,0.05164925381541252,0.07150602340698242,0.09145287424325943,0.11047825217247009,0.14615276455879211,0.17855973541736603,0.2101546674966812,0.24005651473999023,0.26860928535461426,0.320859432220459
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00654789200052619,0.00443948432803154,0.5,0.03615308552980423,326,37974.69140625,80314,0.9926948547363281,0.004598792176693678,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014456495409831405,0.002153633162379265,0.003224999876692891,0.00443948432803154,0.0058812592178583145,0.007557885721325874,0.010832457803189754,0.014315021224319935,0.018390528857707977,0.0227850042283535,0.026449449360370636,0.03615308552980423
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028596820309758186,0.019168326631188393,0.5,0.06043326109647751,1289,66081.46875,119744,0.9986897110939026,0.008002565242350101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006416745483875275,0.009570003487169743,0.014238526113331318,0.019168326631188393,0.023504560813307762,0.02743305079638958,0.03428930789232254,0.03968919441103935,0.04503660649061203,0.049221258610486984,0.053916286677122116,0.06043326109647751
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8033809661865234,0.724916398525238,0.5,0.874189555644989,194478,236875.796875,330755,0.9979140162467957,0.02868601493537426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5733245611190796,0.6345654129981995,0.6871837377548218,0.724916398525238,0.7526258826255798,0.7742242813110352,0.8057776689529419,0.8274487257003784,0.8432589769363403,0.8547735214233398,0.8632116913795471,0.874189555644989
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02402469702064991,0.013913043774664402,0.5,0.15611375868320465,414,30067.287109375,57086,0.997931957244873,0.003641193499788642,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035663829185068607,0.005953933112323284,0.009563827887177467,0.013913043774664402,0.018533959984779358,0.02403726615011692,0.03668491169810295,0.051608532667160034,0.06910310685634613,0.08782066404819489,0.10820842534303665,0.15611375868320465
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005089223384857178,0.002449712948873639,0.5,0.03694581240415573,90,35016.65234375,73388,0.9984839558601379,0.004240569192916155,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006543194176629186,0.0010457395110279322,0.0016679175896570086,0.002449712948873639,0.003434983314946294,0.004609357099980116,0.007399490103125572,0.010934936814010143,0.015103205107152462,0.019955653697252274,0.02518186904489994,0.03694581240415573
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3009296655654907,0.20438043773174286,0.5,0.4055190682411194,53350,202495.25,398797,0.9984386563301086,0.024522477760910988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1290697455406189,0.15237843990325928,0.17911219596862793,0.20438043773174286,0.22724363207817078,0.24796560406684875,0.28382447361946106,0.31307998299598694,0.337957501411438,0.3589136004447937,0.3765260875225067,0.4055190682411194
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00547835836187005,0.004584379494190216,0.5,0.026910383254289627,1004,38840.03125,76651,0.9969120025634766,0.0047035859897732735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001492345822043717,0.0022990412544459105,0.0034592205192893744,0.004584379494190216,0.005967883858829737,0.007249401416629553,0.01007573027163744,0.013178260065615177,0.0159187912940979,0.01848079077899456,0.0214240700006485,0.026910383254289627
32,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22034429013729095,0.25624948740005493,0.03,0.3069826364517212,252720,248667.515625,494583,0.9982247948646545,0.030114009976387024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3069826364517212,0.29419490694999695,0.2720431089401245,0.25624948740005493,0.24450969696044922,0.23596449196338654,0.22463776171207428,0.21815943717956543,0.2136363834142685,0.21049809455871582,0.2079067826271057,0.20429065823554993
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05192926153540611,0.09753992408514023,0.15,0.10581433027982712,13691,70105.9609375,132280,0.9983813762664795,0.008489937521517277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05303274467587471,0.06937377154827118,0.08664071559906006,0.09753992408514023,0.10350976884365082,0.10581433027982712,0.10015532374382019,0.08558475226163864,0.06929691135883331,0.053407300263643265,0.042326539754867554,0.02724652923643589
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018303116667084396,8.415170470177369e-12,0.03,0.00037509092362597585,133,57680.7109375,118700,0.9977260231971741,0.006985220592468977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00037509092362597585,0.00033216047449968755,0.00020257387950550765,8.415170470177369e-12,1.10465499594814e-11,1.373173710156328e-11,1.9039639656548424e-11,2.4842251519774372e-11,3.0876586010197826e-11,3.678634480364096e-11,4.249171500769755e-11,5.40511316260428e-11
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6619309782981873,0.5437082052230835,0.5,0.8137319087982178,59818,92887.546875,149868,0.9975330829620361,0.011248821392655373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3202053904533386,0.3988594710826874,0.4784891903400421,0.5437082052230835,0.5954490303993225,0.6351832747459412,0.6925106048583984,0.7305171489715576,0.7577268481254578,0.7775967121124268,0.7932980060577393,0.8137319087982178
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015018110163509846,0.028222912922501564,0.1,0.028222912922501564,3639,43233.12109375,88343,0.9972067475318909,0.005235595628619194,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017296889796853065,0.022606801241636276,0.02685304917395115,0.028222912922501564,0.02713751420378685,0.025561679154634476,0.02213982678949833,0.017879582941532135,0.01340568158775568,0.007970773614943027,0.0051910970360040665,0.0008181298617273569
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6179236769676208,0.5175959467887878,0.5,0.7137570381164551,84323,159646.03125,234358,0.9976939558982849,0.0193333737552166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3253210783004761,0.39578941464424133,0.46618589758872986,0.5175959467887878,0.5557304620742798,0.5845238566398621,0.6251648664474487,0.6518809199333191,0.6711519956588745,0.6854783892631531,0.6969485282897949,0.7137570381164551
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0916297510266304,0.10824329406023026,0.15,0.11034813523292542,106350,221216.3125,413867,0.997863233089447,0.026789627969264984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08906956017017365,0.0982852503657341,0.10481839627027512,0.10824329406023026,0.1100122258067131,0.11034813523292542,0.10895152390003204,0.10689908266067505,0.10465417057275772,0.10200485587120056,0.09904949367046356,0.09310786426067352
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32713887095451355,0.3208480477333069,0.5,0.3497287929058075,102432,158650.765625,230280,0.9971248507499695,0.019212845712900162,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28213003277778625,0.30118703842163086,0.3127998113632202,0.3208480477333069,0.3274365961551666,0.33188438415527344,0.3381998538970947,0.34235626459121704,0.3450374901294708,0.3472290635108948,0.3484536111354828,0.3497287929058075
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06265147030353546,0.03771469369530678,0.5,0.17112350463867188,2133,54137.79296875,106684,0.9980450868606567,0.006556167732924223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011888875626027584,0.017935609444975853,0.027162324637174606,0.03771469369530678,0.04872389882802963,0.05923442170023918,0.07884237170219421,0.09713549166917801,0.11410187929868698,0.1303783655166626,0.14453470706939697,0.17112350463867188
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6122429966926575,0.512234628200531,0.5,0.6829514503479004,121869,222515.40625,335726,0.9981046915054321,0.02694694884121418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3785596787929535,0.4288492202758789,0.4762148857116699,0.512234628200531,0.5410597920417786,0.5631137490272522,0.5962410569190979,0.620194673538208,0.6384434103965759,0.6527915596961975,0.6645228266716003,0.6829514503479004
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050949759781360626,0.030589509755373,0.5,0.16623151302337646,1229,42850.109375,78210,0.9986045956611633,0.005189212504774332,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008613832294940948,0.01383108738809824,0.0215500108897686,0.030589509755373,0.04017331078648567,0.04965636879205704,0.06802255660295486,0.08685462921857834,0.1046920195221901,0.1225857138633728,0.13926544785499573,0.16623151302337646
32,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6418176293373108,0.5571044683456421,0.5,0.7364245653152466,114355,171085.953125,271727,0.997986912727356,0.020718766376376152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3876926600933075,0.4505142569541931,0.5105499625205994,0.5571044683456421,0.5922682285308838,0.6189283132553101,0.6562642455101013,0.6815322041511536,0.6998301148414612,0.7129018902778625,0.7226631045341492,0.7364245653152466
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02642984129488468,0.01629026234149933,0.5,0.10298973321914673,1030,43351.37890625,90804,0.9974802136421204,0.0052499170415103436,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005697654560208321,0.008072867058217525,0.011823865585029125,0.01629026234149933,0.021480277180671692,0.02714897319674492,0.040072645992040634,0.05207839235663414,0.06348420679569244,0.07432031631469727,0.08403593301773071,0.10298973321914673
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07565299421548843,0.0374421663582325,0.5,0.18449537456035614,2995,70505.46875,155436,0.9981889128684998,0.008538317866623402,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014522035606205463,0.020288122817873955,0.02842043898999691,0.0374421663582325,0.04697251319885254,0.05667051300406456,0.07675906270742416,0.096586674451828,0.116298146545887,0.13540594279766083,0.15198518335819244,0.18449537456035614
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22240281105041504,0.1678982377052307,0.5,0.27541783452033997,30413,202615.765625,326041,0.9984392523765564,0.02453707344830036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10075049102306366,0.12425089627504349,0.14820995926856995,0.1678982377052307,0.1837356835603714,0.1968190222978592,0.21685104072093964,0.23181283473968506,0.24338410794734955,0.25327181816101074,0.2617802917957306,0.27541783452033997
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17892682552337646,0.12642842531204224,0.5,0.4514628052711487,6272,43998.09375,83075,0.9984068274497986,0.00532823521643877,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040866222232580185,0.062056299299001694,0.09306222200393677,0.12642842531204224,0.15953727066516876,0.19090606272220612,0.24982169270515442,0.3013433516025543,0.34404847025871277,0.3796410858631134,0.4095565974712372,0.4514628052711487
