epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056119389832019806,0.06231309846043587,0.03,0.09612061083316803,34529,76080.609375,115616,0.9986878037452698,0.00921347551047802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09612061083316803,0.08403407782316208,0.06728041172027588,0.06231309846043587,0.06042429432272911,0.05906851217150688,0.057384833693504333,0.05654120072722435,0.05512901023030281,0.05355314537882805,0.052155740559101105,0.04932599887251854
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024247224791906774,1.5755474702672245e-10,0.5,1.1507479413808142e-09,526,10533.359375,5821,0.9880486130714417,0.001275605638511479,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.9435968459657893e-11,4.693073013539717e-11,9.430403680177335e-11,1.5755474702672245e-10,2.2825838441598023e-10,3.045994567685284e-10,4.595588354305846e-10,5.966587224293107e-10,7.178750927039346e-10,8.488964531316867e-10,9.560229274896415e-10,1.1507479413808142e-09
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20662468671798706,0.22362740337848663,0.5,0.49909040331840515,4726,25124.974609375,34652,0.997919499874115,0.003042672062292695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06573598086833954,0.11250550299882889,0.17071641981601715,0.22362740337848663,0.2692199647426605,0.30611059069633484,0.3621976375579834,0.40265509486198425,0.43508896231651306,0.45768266916275024,0.4772964417934418,0.49909040331840515
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037769100163131952,0.01518929935991764,0.25,0.02464788779616356,326,11046.7490234375,8496,0.9834313988685608,0.0013377779396250844,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004361644387245178,0.007570882327854633,0.012177650816738605,0.01518929935991764,0.01814419776201248,0.018919486552476883,0.023069528862833977,0.02464788779616356,0.017421603202819824,0.02008608542382717,0.019315190613269806,0.009661836549639702
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04130113869905472,0.04462017863988876,0.5,0.08260814845561981,1289,30517.806640625,40441,0.9974601864814758,0.003695752238854766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015706084668636322,0.025852764025330544,0.036434415727853775,0.04462017863988876,0.05065697431564331,0.055665627121925354,0.0631822943687439,0.06858360022306442,0.0732964500784874,0.0768280103802681,0.07912793010473251,0.08260814845561981
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7754190564155579,0.829176664352417,0.25,0.8696717023849487,194478,174812.015625,251632,0.9985138773918152,0.0211699977517128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6852527260780334,0.7430190443992615,0.7965369820594788,0.829176664352417,0.8481337428092957,0.8585672974586487,0.8677940964698792,0.8696717023849487,0.8677306175231934,0.8630361557006836,0.8569469451904297,0.8400394320487976
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07359766215085983,0.18304575979709625,0.5,0.6714578866958618,414,8166.63623046875,3585,0.9984716773033142,0.0009889919310808182,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026700129732489586,0.06732391566038132,0.1259496808052063,0.18304575979709625,0.23845899105072021,0.2963895797729492,0.3945423662662506,0.4799436926841736,0.5461912751197815,0.6012488603591919,0.6246472001075745,0.6714578866958618
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016520628705620766,0.026139995083212852,0.5,0.1347305327653885,90,10713.77734375,6796,0.9984295964241028,0.001297454466111958,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038128322921693325,0.008841298520565033,0.017014840617775917,0.026139995083212852,0.035426098853349686,0.045146726071834564,0.06385242938995361,0.08071748912334442,0.09453781694173813,0.10650887340307236,0.11695906519889832,0.1347305327653885
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36571526527404785,0.3125675618648529,0.5,0.4722643196582794,53350,123019.234375,213050,0.9987082481384277,0.014897814020514488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18677762150764465,0.23358456790447235,0.2792227864265442,0.3125675618648529,0.33689746260643005,0.3568262755870819,0.3876346945762634,0.4123348891735077,0.43233999609947205,0.4481644034385681,0.45877841114997864,0.4722643196582794
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006894674152135849,0.0004011232522316277,0.05,0.0006366273737512529,1004,12370.70703125,8968,0.9895097017288208,0.001498111174441874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003142134810332209,0.0006366273737512529,0.0005357980844564736,0.0004011232522316277,0.000526523741427809,0.0003223208768758923,2.1715526599130897e-10,2.6198584968106786e-10,3.037667062333327e-10,3.4554251127083546e-10,3.871467313398824e-10,4.714756918211549e-10
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20664970576763153,0.24718579649925232,0.03,0.2781184911727905,252720,140676.828125,277003,0.9978995323181152,0.01703617535531521,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2781184911727905,0.2670373320579529,0.2558625340461731,0.24718579649925232,0.241562157869339,0.2372318059206009,0.23031370341777802,0.22484245896339417,0.219415545463562,0.21408894658088684,0.20874162018299103,0.19795829057693481
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04569739103317261,0.12992224097251892,0.07,0.14737369120121002,13691,34329.46484375,50101,0.998264729976654,0.004157349932938814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11472846567630768,0.14587834477424622,0.14737369120121002,0.12992224097251892,0.10852492600679398,0.08609830588102341,0.05364123359322548,0.03646890074014664,0.025513969361782074,0.01801951229572296,0.011706645600497723,0.005311193410307169
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002277613850310445,0.006017682608217001,0.15,0.0070676375180482864,133,19944.21875,21470,0.9972225427627563,0.0024152747355401516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019634522031992674,0.0035012855660170317,0.005074185784906149,0.006017682608217001,0.007002967409789562,0.0070676375180482864,0.006934306584298611,0.006573181599378586,0.005540166050195694,0.005407712887972593,0.005445227492600679,0.003960396628826857
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7234695553779602,0.7734378576278687,0.3,0.823802649974823,59818,62118.18359375,81556,0.9979804158210754,0.007522605359554291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5583863258361816,0.6743135452270508,0.7411481738090515,0.7734378576278687,0.7932822704315186,0.805086612701416,0.8174397349357605,0.8224374055862427,0.823802649974823,0.8221365809440613,0.8190947771072388,0.8106867074966431
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009754166821949184,7.80762052232653e-11,0.5,2.1294718766107223e-10,3639,12889.1923828125,9169,0.9927012920379639,0.001560900593176484,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2391266832056935e-11,2.7064331678539055e-11,5.2309462317268185e-11,7.80762052232653e-11,9.9880145820741e-11,1.1851149228636615e-10,1.4423770511307055e-10,1.6236402500258151e-10,1.7655367445801318e-10,1.8857250483339527e-10,1.9751135449386226e-10,2.1294718766107223e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6913884282112122,0.6707918047904968,0.5,0.7592553496360779,84323,118157.4140625,157770,0.9977537989616394,0.014309040270745754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4996485114097595,0.5799310803413391,0.6371475458145142,0.6707918047904968,0.6919299364089966,0.706513524055481,0.7248693108558655,0.7362366318702698,0.743920624256134,0.7501371502876282,0.7544204592704773,0.7592553496360779
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10489241778850555,0.14774225652217865,0.05,0.15424612164497375,106350,138779.328125,252437,0.9980399012565613,0.016806384548544884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14448094367980957,0.15424612164497375,0.15382340550422668,0.14774225652217865,0.1410515308380127,0.13445070385932922,0.12277405709028244,0.11528514325618744,0.10914837568998337,0.10414019227027893,0.09895247220993042,0.0911138579249382
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3288556635379791,0.3579087257385254,0.03,0.364950567483902,102432,113903.5234375,151996,0.9981162548065186,0.013793887570500374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.364950567483902,0.359477698802948,0.3575555384159088,0.3579087257385254,0.35724174976348877,0.3564918339252472,0.35468968749046326,0.35300830006599426,0.3510056138038635,0.3489294946193695,0.3468915820121765,0.34177201986312866
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12005465477705002,0.1259712278842926,0.5,0.33657586574554443,2133,20659.708984375,25667,0.9985225796699524,0.0025019217282533646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03539949283003807,0.06165747344493866,0.09626150876283646,0.1259712278842926,0.15304067730903625,0.17600509524345398,0.21329417824745178,0.2437756061553955,0.2692479193210602,0.29020223021507263,0.30800557136535645,0.33657586574554443
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6559215188026428,0.6137799024581909,0.5,0.732269287109375,121869,167009.390625,252604,0.9985141158103943,0.02022508718073368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.474541038274765,0.5287707448005676,0.5787245631217957,0.6137799024581909,0.6379008889198303,0.6561264991760254,0.6822249293327332,0.6991207599639893,0.710463285446167,0.7187231779098511,0.7249147891998291,0.732269287109375
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10886576771736145,0.12844645977020264,0.5,0.2666992247104645,1229,18205.078125,16833,0.9988177418708801,0.002204662188887596,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031245896592736244,0.060506951063871384,0.09850972145795822,0.12844645977020264,0.1512153595685959,0.16993367671966553,0.19616608321666718,0.21406958997249603,0.22834566235542297,0.24019765853881836,0.2499435544013977,0.2666992247104645
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.676460862159729,0.7153323292732239,0.25,0.7614972591400146,114355,115369.5390625,168048,0.9982748031616211,0.013971424661576748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5421018004417419,0.6258318424224854,0.684126079082489,0.7153323292732239,0.7329394221305847,0.7447018027305603,0.7571578621864319,0.7614972591400146,0.761468231678009,0.7594074606895447,0.7557103037834167,0.7451892495155334
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07957889139652252,0.11524591594934464,0.5,0.34437087178230286,1030,13475.291015625,12003,0.9969863295555115,0.0016318779671564698,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029208989813923836,0.055628702044487,0.08604510873556137,0.11524591594934464,0.14087262749671936,0.16296988725662231,0.20093387365341187,0.23156368732452393,0.2592127323150635,0.28271517157554626,0.3051897883415222,0.34437087178230286
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1640121340751648,0.13826419413089752,0.5,0.3253783583641052,2995,30507.01953125,39648,0.9986935257911682,0.003694445826113224,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04253321513533592,0.07173269987106323,0.10676374286413193,0.13826419413089752,0.16523799300193787,0.18795491755008698,0.22129707038402557,0.24631552398204803,0.2662014365196228,0.28370702266693115,0.2990594804286957,0.3253783583641052
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2548917829990387,0.23682743310928345,0.5,0.3033103048801422,30413,128735.9375,208056,0.9987143278121948,0.015590115450322628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1557634174823761,0.1895752102136612,0.2175453007221222,0.23682743310928345,0.2517111897468567,0.2628203332424164,0.2774227559566498,0.28515684604644775,0.28998011350631714,0.29455631971359253,0.2982717454433441,0.3033103048801422
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33976197242736816,0.4904455542564392,0.4,0.6283257603645325,6272,15618.7001953125,14399,0.9984952211380005,0.001891448046080768,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15804481506347656,0.2872517704963684,0.4139547646045685,0.4904455542564392,0.5405256152153015,0.5727546811103821,0.6051040887832642,0.6185299754142761,0.6241381764411926,0.6280185580253601,0.6283257603645325,0.6252344250679016
