epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06060333549976349,0.0671115592122078,0.03,0.0797065794467926,34529,102415.1484375,140195,0.9986542463302612,0.012402628548443317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0797065794467926,0.06995680183172226,0.0664403885602951,0.0671115592122078,0.06807766109704971,0.06810729205608368,0.06717470288276672,0.06565158069133759,0.06379874050617218,0.062116533517837524,0.06052759289741516,0.05800627917051315
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003068232035730034,2.949678348795892e-11,0.5,1.54750851022456e-10,526,26021.990234375,33376,0.9966559410095215,0.0031513019930571318,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.587615435788008e-12,1.292407066783019e-11,2.109304050867955e-11,2.949678348795892e-11,3.818396987487205e-11,4.6691879529436875e-11,6.272345143276681e-11,7.798486856280817e-11,9.206407858286525e-11,1.0694043567349709e-10,1.2152144568400303e-10,1.54750851022456e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15863017737865448,0.1157611533999443,0.5,0.3098069727420807,4726,51476.609375,76683,0.9984534978866577,0.006233894731849432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03587348759174347,0.06241738423705101,0.09166642278432846,0.1157611533999443,0.13575012981891632,0.15310709178447723,0.18253304064273834,0.20779913663864136,0.2308339923620224,0.25131088495254517,0.2710892856121063,0.3098069727420807
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014589900150895119,0.01422937959432602,0.5,0.05924317613244057,326,25504.349609375,35937,0.9966351389884949,0.0030886149033904076,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00386235024780035,0.007025351282209158,0.010624811053276062,0.01422937959432602,0.017845850437879562,0.021102994680404663,0.02745414711534977,0.03223009034991264,0.03611620143055916,0.04201853647828102,0.048049475997686386,0.05924317613244057
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03148670867085457,0.02692648395895958,0.5,0.05602223053574562,1289,54503.5546875,77741,0.9988390803337097,0.00660046236589551,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009660215117037296,0.015801500529050827,0.022297436371445656,0.02692648395895958,0.03038390539586544,0.03339669480919838,0.0380721390247345,0.04188436269760132,0.045305896550416946,0.04845277965068817,0.05139627307653427,0.05602223053574562
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8203325271606445,0.7976245880126953,0.5,0.8797801733016968,194478,213564.40625,276350,0.997670590877533,0.02586296945810318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.646592915058136,0.7160128355026245,0.7665272951126099,0.7976245880126953,0.8176377415657043,0.8306464552879333,0.8475363850593567,0.8581914305686951,0.8652798533439636,0.8707128763198853,0.87474524974823,0.8797801733016968
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037711240351200104,0.03459787741303444,0.5,0.1780373901128769,414,19354.703125,22651,0.9985238909721375,0.002343883505091071,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007979953661561012,0.015385190956294537,0.02520592138171196,0.03459787741303444,0.043550532311201096,0.0525217168033123,0.06976744532585144,0.08721393346786499,0.10390316694974899,0.12060778588056564,0.1380935162305832,0.1780373901128769
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007419633213430643,0.005571720656007528,0.5,0.03945637866854668,90,24004.611328125,32216,0.9985536932945251,0.002906994428485632,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011723481584340334,0.002241677837446332,0.0038258798886090517,0.005571720656007528,0.0073713092133402824,0.00912223756313324,0.01275329478085041,0.016731735318899155,0.020778020843863487,0.024968789890408516,0.029363784939050674,0.03945637866854668
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3366287648677826,0.26677802205085754,0.5,0.41992995142936707,53350,176804.078125,285501,0.9986345171928406,0.021411238238215446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16081954538822174,0.20054544508457184,0.23806969821453094,0.26677802205085754,0.2897772192955017,0.3085392117500305,0.3384014964103699,0.36027535796165466,0.3776662051677704,0.39167100191116333,0.4023732841014862,0.41992995142936707
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010160502046346664,0.011655811220407486,0.5,0.033876221626996994,1004,28532.642578125,36917,0.9971262812614441,0.0034553457517176867,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030491070356220007,0.005499387625604868,0.00872907042503357,0.011655811220407486,0.014431829564273357,0.0166364423930645,0.02090592309832573,0.0244049783796072,0.026761945337057114,0.028847677633166313,0.030539773404598236,0.033876221626996994
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.25797247886657715,0.3003212809562683,0.03,0.3421960175037384,252720,183419.796875,328411,0.9983215928077698,0.02221241220831871,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3421960175037384,0.32679101824760437,0.3110997974872589,0.3003212809562683,0.2927309572696686,0.28715991973876953,0.2786135673522949,0.27217304706573486,0.2667216658592224,0.26187533140182495,0.257370263338089,0.2484884262084961
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03239073231816292,0.06304934620857239,0.05,0.07667434215545654,13691,59802.87109375,88134,0.9986487030982971,0.007242217194288969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06747867166996002,0.07667434215545654,0.07215266674757004,0.06304934620857239,0.05622284114360809,0.047110047191381454,0.034112706780433655,0.029080191627144814,0.025455135852098465,0.023280605673789978,0.020939761772751808,0.016733771190047264
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004200733674224466,0.0008210412925109267,0.05,0.0009159934124909341,133,45867.34765625,70509,0.9980543851852417,0.005554604809731245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007469624979421496,0.0009159934124909341,0.0008705966756679118,0.0008210412925109267,0.0007563776453025639,0.0006789408507756889,0.0004502927477005869,0.0002368405694141984,0.00020397065964061767,3.8202933871911426e-11,4.247727516948352e-11,5.128468136272879e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7157020568847656,0.6755387783050537,0.5,0.8262530565261841,59818,80456.078125,107974,0.9979331493377686,0.009743351489305496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4406949281692505,0.5508650541305542,0.6278614401817322,0.6755387783050537,0.7082429528236389,0.7324919104576111,0.7649871706962585,0.7857370376586914,0.7996338605880737,0.809682309627533,0.8166564702987671,0.8262530565261841
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002710818313062191,0.00042890847544185817,0.03,0.003715659724548459,3639,33753.4140625,47654,0.9980138540267944,0.004087589215487242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003715659724548459,0.0013924388913437724,0.0007676862878724933,0.00042890847544185817,0.00023696685093455017,2.753683045475519e-11,3.441511658985874e-11,4.040730597343334e-11,4.581691623317674e-11,5.1242635135118064e-11,5.613247366920149e-11,6.590654411109398e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6448089480400085,0.6005556583404541,0.5,0.7164689898490906,84323,143871.078125,186333,0.9972796440124512,0.017423003911972046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4160895347595215,0.5026300549507141,0.5648909211158752,0.6005556583404541,0.6229753494262695,0.6395511031150818,0.6626618504524231,0.6781041026115417,0.689507246017456,0.6982967257499695,0.7053968906402588,0.7164689898490906
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07819072902202606,0.09051487594842911,0.12,0.09110026061534882,106350,190977.1875,312896,0.9980249404907227,0.02312762476503849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08321128040552139,0.0881994366645813,0.08962587267160416,0.09051487594842911,0.09110026061534882,0.0909571573138237,0.08980207145214081,0.08828902989625931,0.08691557496786118,0.08546130359172821,0.08358839899301529,0.07978908717632294
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33434709906578064,0.341214656829834,0.3,0.3519262373447418,102432,142360.046875,180938,0.9969792366027832,0.017240015789866447,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3110983967781067,0.3234303593635559,0.33445870876312256,0.341214656829834,0.34505122900009155,0.34751757979393005,0.3506656885147095,0.35148125886917114,0.3519262373447418,0.351889967918396,0.35173729062080383,0.3513631522655487
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07697948068380356,0.0569281242787838,0.5,0.15477947890758514,2133,46813.6484375,71047,0.9985785484313965,0.005669203121215105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01866327039897442,0.031723618507385254,0.04554500803351402,0.0569281242787838,0.0666934996843338,0.07531747221946716,0.08977567404508591,0.10261599719524384,0.11405202746391296,0.12434035539627075,0.13438330590724945,0.15477947890758514
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.652050793170929,0.5963695645332336,0.5,0.713187575340271,121869,189999.234375,264529,0.9982643723487854,0.02300919219851494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.44878220558166504,0.5153985023498535,0.5649726986885071,0.5963695645332336,0.6178464889526367,0.6342114210128784,0.6566811800003052,0.6721126437187195,0.6837979555130005,0.6930785775184631,0.7008873224258423,0.713187575340271
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06870444118976593,0.05664094164967537,0.5,0.1687939167022705,1229,32254.107421875,41920,0.9987516403198242,0.0039060208946466446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016167329624295235,0.028519297018647194,0.043128203600645065,0.05664094164967537,0.06868333369493484,0.07911371439695358,0.09723170846700668,0.11254724115133286,0.12546434998512268,0.1372695416212082,0.14869239926338196,0.1687939167022705
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6416970491409302,0.6065081357955933,0.5,0.7161365151405334,114355,157852.515625,225281,0.9970285296440125,0.019116176292300224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44173774123191833,0.5176872611045837,0.5734978318214417,0.6065081357955933,0.6284357905387878,0.6443970203399658,0.6669008135795593,0.6822798848152161,0.6933389902114868,0.7009554505348206,0.7071816325187683,0.7161365151405334
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03960716724395752,0.036868613213300705,0.5,0.12037037312984467,1030,29764.759765625,39872,0.9978762865066528,0.0036045571323484182,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010480239056050777,0.01839141733944416,0.02818073332309723,0.036868613213300705,0.04443366825580597,0.05062568932771683,0.06308859586715698,0.07369926571846008,0.08401744812726974,0.09336324781179428,0.10134971141815186,0.12037037312984467
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09375584870576859,0.06399240344762802,0.5,0.16687138378620148,2995,56755.88671875,89641,0.998660683631897,0.006873222999274731,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02336873859167099,0.03717796877026558,0.05199206992983818,0.06399240344762802,0.07433979958295822,0.08353523164987564,0.0995289608836174,0.11311183124780655,0.12518282234668732,0.13572685420513153,0.14586077630519867,0.16687138378620148
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24886232614517212,0.21697694063186646,0.5,0.28455716371536255,30413,188456.9375,246704,0.99847811460495,0.022822417318820953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13850931823253632,0.17267411947250366,0.19949530065059662,0.21697694063186646,0.2295084446668625,0.23881541192531586,0.2513130307197571,0.26003992557525635,0.2665052115917206,0.2719833254814148,0.2767097055912018,0.28455716371536255
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24250483512878418,0.22451458871364594,0.5,0.47906067967414856,6272,33520.22265625,45591,0.9985678195953369,0.004059349186718464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07494911551475525,0.12679804861545563,0.18045297265052795,0.22451458871364594,0.2585659325122833,0.2864372432231903,0.3312956988811493,0.36653223633766174,0.39710894227027893,0.4240058660507202,0.4452497363090515,0.47906067967414856
