epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05860014632344246,0.05742589756846428,0.25,0.0663909912109375,34529,109010.796875,172207,0.9983556866645813,0.01320137083530426,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058992769569158554,0.05449366196990013,0.05445759743452072,0.05742589756846428,0.06044742092490196,0.06280157715082169,0.0656360611319542,0.0663909912109375,0.06608390808105469,0.06526213884353638,0.0644402727484703,0.06290581822395325
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012119078019168228,1.9089799185856293e-11,0.5,1.636929064519066e-10,526,33254.59765625,51858,0.9950803518295288,0.004027181770652533,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.926326277992054e-12,7.405761767720342e-12,1.3014563385316258e-11,1.9089799185856293e-11,2.531837933750225e-11,3.185423452789493e-11,4.6373585527170746e-11,6.24648666125438e-11,7.986582228891592e-11,9.778038795316135e-11,1.171508862141124e-10,1.636929064519066e-10
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1409512460231781,0.09207046031951904,0.5,0.32613274455070496,4726,58118.484375,97739,0.997829020023346,0.007038235664367676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025665324181318283,0.04356123507022858,0.06843379139900208,0.09207046031951904,0.11300736665725708,0.13242381811141968,0.1679989993572235,0.19981138408184052,0.2289605438709259,0.25636908411979675,0.280906081199646,0.32613274455070496
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006375244352966547,0.005662199109792709,0.5,0.031897034496068954,326,35410.98046875,60781,0.9946993589401245,0.0042883227579295635,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014840903459116817,0.002444192999973893,0.003946947865188122,0.005662199109792709,0.007359097711741924,0.009209820069372654,0.01309479121118784,0.0164108294993639,0.020184790715575218,0.02331404946744442,0.026503778994083405,0.031897034496068954
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029076388105750084,0.021465830504894257,0.5,0.05957990139722824,1289,64848.19921875,105299,0.9986661672592163,0.007853214628994465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006830339320003986,0.011118501424789429,0.016631081700325012,0.021465830504894257,0.02587372437119484,0.029887720942497253,0.03585067018866539,0.041038043797016144,0.045637115836143494,0.04947522655129433,0.05311451479792595,0.05957990139722824
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8166563510894775,0.7743610143661499,0.5,0.8745732307434082,194478,226086.4375,292468,0.9976771473884583,0.027379406616091728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.612320065498352,0.6860783100128174,0.7412886619567871,0.7743610143661499,0.7959349155426025,0.811371386051178,0.8327635526657104,0.8466747403144836,0.8560980558395386,0.8626989722251892,0.8676798343658447,0.8745732307434082
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027388067916035652,0.019205283373594284,0.5,0.16410885751247406,414,27900.3203125,42595,0.9983886480331421,0.0033787705469876528,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004030746407806873,0.007536384742707014,0.013039165176451206,0.019205283373594284,0.025860179215669632,0.03288502246141434,0.04790768027305603,0.06400249898433685,0.08087214827537537,0.09924224019050598,0.12058211863040924,0.16410885751247406
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005437649320811033,0.00326969544403255,0.5,0.031824611127376556,90,32808.91015625,54961,0.9983583092689514,0.0039732083678245544,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000710005930159241,0.0012850534403696656,0.0021670558489859104,0.00326969544403255,0.004582601599395275,0.006017048377543688,0.00923787523061037,0.012555803172290325,0.015947550535202026,0.019702276214957237,0.023612750694155693,0.031824611127376556
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31751054525375366,0.23272590339183807,0.5,0.4132046401500702,53350,192022.46875,335614,0.9982313513755798,0.023254208266735077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13311606645584106,0.1672350913286209,0.20336802303791046,0.23272590339183807,0.2563897371292114,0.2764483690261841,0.30910229682922363,0.3350212574005127,0.355832040309906,0.373145192861557,0.38838404417037964,0.4132046401500702
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008478500880300999,0.007483629509806633,0.5,0.03676643967628479,1004,36271.65234375,58860,0.9962719678878784,0.004392551723867655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017665353370830417,0.0031718036625534296,0.005306330509483814,0.007483629509806633,0.009563291445374489,0.011743499897420406,0.01601671241223812,0.01956510730087757,0.023618090897798538,0.027320755645632744,0.0314108245074749,0.03676643967628479
24,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2140917181968689,0.2268458753824234,0.03,0.2675396203994751,252720,230746.375,433799,0.9981472492218018,0.02794373221695423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2675396203994751,0.2463558316230774,0.23332341015338898,0.2268458753824234,0.22283414006233215,0.21980610489845276,0.2170983850955963,0.2159036099910736,0.21505340933799744,0.2142377346754074,0.21337513625621796,0.2110084891319275
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04602710157632828,0.10876870155334473,0.1,0.10876870155334473,13691,66515.015625,113386,0.9982099533081055,0.008055068552494049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06019274890422821,0.08338755369186401,0.10232941061258316,0.10876870155334473,0.10610334575176239,0.0994245857000351,0.0775720551609993,0.05840764194726944,0.043343160301446915,0.03318115323781967,0.025515934452414513,0.016317494213581085
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005141989095136523,0.0010218232637271285,0.12,0.0010273025836795568,133,54111.94140625,95774,0.9975776076316833,0.006553037092089653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005783014348708093,0.0007301103905774653,0.0008302952046506107,0.0010218232637271285,0.0010273025836795568,0.00102091277949512,0.0008552491199225187,0.0008512449567206204,0.0005711566773243248,0.00029534465284086764,0.00033569723018445075,0.00010555765766184777
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6851804852485657,0.6159879565238953,0.5,0.8197417259216309,59818,87892.8203125,124546,0.997381865978241,0.010643952526152134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3512958288192749,0.4588373601436615,0.5538798570632935,0.6159879565238953,0.6576032042503357,0.6885746717453003,0.7308369278907776,0.7584859132766724,0.7788337469100952,0.794413149356842,0.8057448863983154,0.8197417259216309
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009288622997701168,0.01692981645464897,0.07,0.019308872520923615,3639,40796.6171875,67360,0.9973474740982056,0.004940531682223082,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015282255597412586,0.01855943351984024,0.019308872520923615,0.01692981645464897,0.01250274945050478,0.008676985278725624,0.0031601449009031057,0.0014772197464480996,0.00046343501890078187,5.351886642190884e-11,6.031727201039061e-11,7.305135663049356e-11
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6345163583755493,0.5663084387779236,0.5,0.7200171947479248,84323,153409.671875,206296,0.9972447156906128,0.018578141927719116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35044997930526733,0.4449200928211212,0.5193629264831543,0.5663084387779236,0.5981075763702393,0.6205641031265259,0.6507903933525085,0.6710736155509949,0.6854013800621033,0.6964012384414673,0.7058717608451843,0.7200171947479248
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08115201443433762,0.10041547566652298,0.1,0.10041547566652298,106350,196148.09375,349994,0.9975602626800537,0.023753829300403595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09042787551879883,0.09707817435264587,0.10000812262296677,0.10041547566652298,0.0997956246137619,0.09897498786449432,0.09645619243383408,0.09341423958539963,0.09024733304977417,0.08747449517250061,0.08451613783836365,0.07940136641263962
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.325381338596344,0.3235030770301819,0.5,0.3472692668437958,102432,153766.4375,204545,0.9968921542167664,0.018621345981955528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27490517497062683,0.2956811189651489,0.3129786550998688,0.3235030770301819,0.3299878239631653,0.33461257815361023,0.3405883014202118,0.34437745809555054,0.34603631496429443,0.34670910239219666,0.347145676612854,0.3472692668437958
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0664917454123497,0.046625133603811264,0.5,0.15913046896457672,2133,52888.90234375,86789,0.9980429410934448,0.006404925603419542,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012631366029381752,0.021648233756422997,0.034384943544864655,0.046625133603811264,0.05781692638993263,0.0677276998758316,0.08500063419342041,0.0999475046992302,0.11278796941041946,0.12517224252223969,0.13691619038581848,0.15913046896457672
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6310020089149475,0.552527666091919,0.5,0.6965299844741821,121869,211127.015625,300242,0.9978734254837036,0.0255677979439497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3963348865509033,0.4624963104724884,0.5168836712837219,0.552527666091919,0.5779680609703064,0.5971622467041016,0.62470942735672,0.6437219977378845,0.6578660607337952,0.6697594523429871,0.6798149943351746,0.6965299844741821
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05443822965025902,0.03887324780225754,0.5,0.16049213707447052,1229,40844.69140625,61642,0.9984637498855591,0.004946353379637003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00928928330540657,0.016849882900714874,0.02774249203503132,0.03887324780225754,0.04963598772883415,0.06009561941027641,0.08037526160478592,0.09839817136526108,0.11461564153432846,0.1285015344619751,0.13987167179584503,0.16049213707447052
24,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6527973413467407,0.5969406962394714,0.5,0.7394134998321533,114355,161496.90625,235787,0.9977280497550964,0.019557517021894455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39657220244407654,0.47726204991340637,0.5504973530769348,0.5969406962394714,0.6275011301040649,0.6491342186927795,0.6790494918823242,0.6990236043930054,0.7120963931083679,0.7219021916389465,0.7293675541877747,0.7394134998321533
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03223259374499321,0.022476593032479286,0.5,0.11385135352611542,1030,40566.55859375,70956,0.9978066086769104,0.0049126711674034595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006369513925164938,0.010276613757014275,0.0160375889390707,0.022476593032479286,0.02899930439889431,0.035470232367515564,0.04848368465900421,0.0604054257273674,0.0718025416135788,0.08238520473241806,0.09258271008729935,0.11385135352611542
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08318542689085007,0.04970080405473709,0.5,0.1819983422756195,2995,64281.1953125,116158,0.9982818365097046,0.00778454914689064,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016026122495532036,0.025551624596118927,0.037893716245889664,0.04970080405473709,0.06090448424220085,0.07172585278749466,0.09166523814201355,0.10983061045408249,0.12638628482818604,0.1411007046699524,0.15505127608776093,0.1819983422756195
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24057768285274506,0.19368216395378113,0.5,0.29009634256362915,30413,186181.59375,273425,0.9982995390892029,0.02254687063395977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11261877417564392,0.1458749622106552,0.17424730956554413,0.19368216395378113,0.20858988165855408,0.22023499011993408,0.23866930603981018,0.25178149342536926,0.2622804045677185,0.27093109488487244,0.27826929092407227,0.29009634256362915
24,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19893382489681244,0.16290529072284698,0.5,0.4623023569583893,6272,40807.19140625,63339,0.9983652234077454,0.004941812250763178,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04538518562912941,0.07753857225179672,0.12110461294651031,0.16290529072284698,0.20039533078670502,0.23401853442192078,0.2896827459335327,0.333005428314209,0.3674387037754059,0.39521706104278564,0.4198095202445984,0.4623023569583893
