epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06855373829603195,0.08006574958562851,0.05,0.0939740240573883,34529,126653.6171875,216115,0.9984440207481384,0.015337943099439144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09133676439523697,0.0939740240573883,0.08809152990579605,0.08006574958562851,0.07552514970302582,0.07349517941474915,0.0722878947854042,0.07151161134243011,0.07035428285598755,0.06884215772151947,0.06701214611530304,0.06404806673526764
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029036804335191846,1.974723509712284e-11,0.5,1.224439855063153e-10,526,33409.0546875,50114,0.9961869120597839,0.00404588645324111,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.582720487811276e-12,8.404914784987394e-12,1.4022885283515585e-11,1.974723509712284e-11,2.5523878149913415e-11,3.12714992789509e-11,4.2421413604110114e-11,5.360493299244595e-11,6.552650783087088e-11,7.776049942842533e-11,9.134088624351833e-11,1.224439855063153e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11620533466339111,0.07304555177688599,0.5,0.23904722929000854,4726,69108.2421875,124262,0.9981434345245361,0.008369111455976963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024714868515729904,0.038836948573589325,0.05657627061009407,0.07304555177688599,0.08825545012950897,0.10243389755487442,0.12783175706863403,0.15001137554645538,0.16973146796226501,0.18806025385856628,0.20598264038562775,0.23904722929000854
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0067817289382219315,0.005988511256873608,0.5,0.021080587059259415,326,37050.16796875,61125,0.9972948431968689,0.004486830905079842,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020162181463092566,0.0032088879961520433,0.004700548946857452,0.005988511256873608,0.007248750887811184,0.00836902018636465,0.010191980749368668,0.012407634407281876,0.01409178413450718,0.01607486978173256,0.01760384999215603,0.021080587059259415
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0255027636885643,0.01784096099436283,0.5,0.04807543754577637,1289,70654.03125,118996,0.998316764831543,0.008556309156119823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006819653324782848,0.010364665649831295,0.014233662746846676,0.01784096099436283,0.021139677613973618,0.024096110835671425,0.028776777908205986,0.03284571319818497,0.03621378168463707,0.039317790418863297,0.04232640936970711,0.04807543754577637
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7684938907623291,0.6724076271057129,0.5,0.8337323069572449,194478,272524.21875,378014,0.9979164004325867,0.03300309181213379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5397056341171265,0.5918940901756287,0.6382497549057007,0.6724076271057129,0.6989678144454956,0.720313549041748,0.7520052790641785,0.7742369771003723,0.7909530997276306,0.8041039109230042,0.8152604699134827,0.8337323069572449
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027355190366506577,0.02135869488120079,0.5,0.13150492310523987,414,26131.43359375,36386,0.9985606074333191,0.0031645558774471283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005069708451628685,0.009170617908239365,0.015110894106328487,0.02135869488120079,0.02788887731730938,0.03480152413249016,0.048644185066223145,0.06257185339927673,0.07628657668828964,0.08913120627403259,0.10234715789556503,0.13150492310523987
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005108832381665707,0.0032029040157794952,0.5,0.019739005714654922,90,34919.859375,56109,0.9983552098274231,0.0042288475669920444,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007771718665026128,0.001373291015625,0.0022472471464425325,0.0032029040157794952,0.00419629318639636,0.005226025823503733,0.007283615879714489,0.009392610751092434,0.011417697183787823,0.01349628809839487,0.01550254039466381,0.019739005714654922
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2912539839744568,0.20781323313713074,0.5,0.375083327293396,53350,226599.984375,405052,0.9985237717628479,0.0274415984749794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12844617664813995,0.15657414495944977,0.18460924923419952,0.20781323313713074,0.22743453085422516,0.24445432424545288,0.2724945843219757,0.2956162095069885,0.3147233724594116,0.33193743228912354,0.3478650748729706,0.375083327293396
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033538660500198603,0.005081422161310911,0.4,0.010032965801656246,1004,36789.61328125,57641,0.9974402189254761,0.004455277230590582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018870363710448146,0.0030779412481933832,0.004090584348887205,0.005081422161310911,0.005870458669960499,0.0066350712440907955,0.007981635630130768,0.008575722575187683,0.009366684593260288,0.010030959732830524,0.010032965801656246,0.009123917669057846
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22842320799827576,0.2585989236831665,0.03,0.2967999577522278,252720,283857.53125,545373,0.9977688789367676,0.03437557443976402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2967999577522278,0.2847616970539093,0.2701672613620758,0.2585989236831665,0.25085416436195374,0.24547861516475677,0.23843932151794434,0.2333715409040451,0.2292240709066391,0.22590652108192444,0.22266484797000885,0.21737447381019592
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05141052231192589,0.10338144749403,0.1,0.10338144749403,13691,75494.4765625,124593,0.9983371496200562,0.009142494760453701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06491648405790329,0.08599794656038284,0.10048680007457733,0.10338144749403,0.09835956245660782,0.09199835360050201,0.07708276063203812,0.06409340351819992,0.0567115917801857,0.05076642334461212,0.04545034095644951,0.037247270345687866
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012103907065466046,0.0016781684244051576,0.4,0.002286745933815837,133,63596.546875,116661,0.9976420402526855,0.007701637223362923,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006482964381575584,0.0009864920284599066,0.0013394467532634735,0.0016781684244051576,0.001785069121979177,0.001996487146243453,0.0021604634821414948,0.002227791817858815,0.002229447243735194,0.002233448438346386,0.002286745933815837,0.002248791279271245
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6442907452583313,0.5475724339485168,0.5,0.7757822275161743,59818,102188.8359375,152059,0.9980244636535645,0.012375221587717533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32883337140083313,0.4197136163711548,0.4954572319984436,0.5475724339485168,0.5853093862533569,0.6145658493041992,0.6579287052154541,0.6901277303695679,0.7155494093894958,0.7350964546203613,0.7512166500091553,0.7757822275161743
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003436566796153784,0.0010470655979588628,0.03,0.00477553578093648,3639,41895.22265625,72765,0.9968355298042297,0.005073574371635914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00477553578093648,0.0029161402489989996,0.0022908002138137817,0.0010470655979588628,0.0006737636285834014,0.0006163328653201461,0.0006114848656579852,0.0006965243956074119,0.0005025126156397164,0.00048536626854911447,0.000331693358020857,6.897027393648614e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5957228541374207,0.5012812614440918,0.5,0.6786671280860901,84323,177366.953125,248548,0.9978736639022827,0.021479403600096703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3355964720249176,0.4041270613670349,0.4610867202281952,0.5012812614440918,0.530178964138031,0.552310585975647,0.5852041840553284,0.6090361475944519,0.627724289894104,0.6430938839912415,0.6562908887863159,0.6786671280860901
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10369310528039932,0.11878816038370132,0.2,0.12216570228338242,106350,251252.625,431212,0.9974691867828369,0.03042707033455372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09633093327283859,0.10631947219371796,0.11401717364788055,0.11878816038370132,0.12101171910762787,0.1221228614449501,0.12216570228338242,0.12004271149635315,0.11796604096889496,0.11582224071025848,0.11375463753938675,0.10835182666778564
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3332034647464752,0.332329124212265,0.5,0.356031209230423,102432,177263.359375,242780,0.9975646734237671,0.021466858685016632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29631900787353516,0.31491604447364807,0.32597169280052185,0.332329124212265,0.3369107246398926,0.3403210937976837,0.34496164321899414,0.34825852513313293,0.3513103425502777,0.35316452383995056,0.35420647263526917,0.356031209230423
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062021661549806595,0.04204706475138664,0.5,0.15817753970623016,2133,53708.0625,95900,0.9983308911323547,0.006504126824438572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013162132352590561,0.02079923264682293,0.03151698037981987,0.04204706475138664,0.05200988054275513,0.06131178140640259,0.0780244767665863,0.09249410033226013,0.1064109355211258,0.11950249969959259,0.13273568451404572,0.15817753970623016
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5745723247528076,0.4776149094104767,0.5,0.6314298510551453,121869,263273.1875,378911,0.9979848861694336,0.03188277781009674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.36655300855636597,0.4108142852783203,0.44900742173194885,0.4776149094104767,0.5002225637435913,0.5185239911079407,0.5460836887359619,0.5670366287231445,0.5838824510574341,0.5981797575950623,0.6102765202522278,0.6314298510551453
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050013571977615356,0.03510892391204834,0.5,0.13506801426410675,1229,43182.52734375,66617,0.998703122138977,0.005229468923062086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009645385667681694,0.01649961620569229,0.025659728795289993,0.03510892391204834,0.04461636766791344,0.05330154672265053,0.06877225637435913,0.08223776519298553,0.09365352988243103,0.10539171099662781,0.11555732786655426,0.13506801426410675
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.621816873550415,0.5312920808792114,0.5,0.7100897431373596,114355,202936.0,306167,0.9978260397911072,0.02457585372030735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.370204359292984,0.4379929304122925,0.4936719834804535,0.5312920808792114,0.5591902732849121,0.5811542272567749,0.6134194731712341,0.6377003192901611,0.6576153635978699,0.6741778254508972,0.6878050565719604,0.7100897431373596
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03200647979974747,0.023857146501541138,0.5,0.08831983059644699,1030,41981.953125,67964,0.9978657364845276,0.00508407736197114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00752378860488534,0.012206521816551685,0.017877567559480667,0.023857146501541138,0.02920345962047577,0.03403773903846741,0.04309779778122902,0.051355406641960144,0.05980367958545685,0.06792452931404114,0.07451833784580231,0.08831983059644699
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07583826035261154,0.04394582286477089,0.5,0.15900330245494843,2995,70699.234375,132490,0.9985505938529968,0.008561783470213413,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015895193442702293,0.024022310972213745,0.03428591042757034,0.04394582286477089,0.05301019549369812,0.061510272324085236,0.07677563279867172,0.09075964242219925,0.10439521074295044,0.11801103502511978,0.13156753778457642,0.15900330245494843
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2216787338256836,0.1690789759159088,0.5,0.26708588004112244,30413,220404.15625,328579,0.998456597328186,0.026691274717450142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10171033442020416,0.12629437446594238,0.15020854771137238,0.1690789759159088,0.18430748581886292,0.19689853489398956,0.21639573574066162,0.23046155273914337,0.24090006947517395,0.24892474710941315,0.25580206513404846,0.26708588004112244
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1889517605304718,0.15966744720935822,0.5,0.43366366624832153,6272,39828.9140625,63974,0.998489260673523,0.004823341034352779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051550623029470444,0.08503727614879608,0.12375400215387344,0.15966744720935822,0.19285111129283905,0.2212902456521988,0.27115464210510254,0.31204402446746826,0.34448549151420593,0.37343427538871765,0.39604634046554565,0.43366366624832153
