epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06862743198871613,0.08891710638999939,0.03,0.12864109873771667,34529,89553.65625,115116,0.9982012510299683,0.010845081880688667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12864109873771667,0.12188537418842316,0.10109811276197433,0.08891710638999939,0.08150223642587662,0.07597760111093521,0.06989890336990356,0.06586126983165741,0.06296505033969879,0.06094816327095032,0.05925897881388664,0.05599714443087578
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004443031211849302,4.342916651300932e-11,0.5,2.075119381883539e-10,526,22128.224609375,22500,0.9959226846694946,0.002679761266335845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.331969233137503e-12,1.588259558593652e-11,2.952726951832574e-11,4.342916651300932e-11,5.5778669877382114e-11,6.756756959491739e-11,8.931761580344144e-11,1.0925379351212072e-10,1.2879958211087228e-10,1.482799577567917e-10,1.682651795675838e-10,2.075119381883539e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17365048825740814,0.1432998925447464,0.5,0.37129485607147217,4726,43934.3515625,60452,0.9983291029930115,0.00532051594927907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03754932060837746,0.06806822866201401,0.10809003561735153,0.1432998925447464,0.1716753989458084,0.19494539499282837,0.23260049521923065,0.2627846300601959,0.28772106766700745,0.3115082085132599,0.33214524388313293,0.37129485607147217
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01455021183937788,0.017490671947598457,0.5,0.0670456737279892,326,22660.955078125,25402,0.9954726099967957,0.0027442756108939648,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036592211108654737,0.007061569951474667,0.012187754735350609,0.017490671947598457,0.02261929400265217,0.027023598551750183,0.03422733023762703,0.04145728796720505,0.04782447963953018,0.05266138166189194,0.05659777298569679,0.0670456737279892
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0322486013174057,0.028365937992930412,0.5,0.06084515154361725,1289,50064.47265625,68231,0.998584508895874,0.006062882952392101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009217902086675167,0.015668245032429695,0.022959735244512558,0.028365937992930412,0.032736245542764664,0.036375947296619415,0.041806910187006,0.0460272878408432,0.04935920238494873,0.052744537591934204,0.05577739328145981,0.06084515154361725
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8169742226600647,0.8080294132232666,0.5,0.88117516040802,194478,202863.765625,267624,0.9976546168327332,0.02456710673868656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6464022994041443,0.7254713773727417,0.7785677909851074,0.8080294132232666,0.8278040289878845,0.8419671058654785,0.8597186803817749,0.8691626191139221,0.8747134208679199,0.8783022165298462,0.8800893425941467,0.88117516040802
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04472753033041954,0.05319838970899582,0.5,0.2447933405637741,414,16604.015625,15000,0.9983733892440796,0.002010771306231618,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008793169632554054,0.019402461126446724,0.03656323254108429,0.05319838970899582,0.06854467839002609,0.08226950466632843,0.10833445936441422,0.12972085177898407,0.15075376629829407,0.17337186634540558,0.19524532556533813,0.2447933405637741
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008733310736715794,0.009569377638399601,0.5,0.0554187186062336,90,20365.099609375,18720,0.9981316924095154,0.0024662441574037075,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001304007600992918,0.002910313894972205,0.0058779348619282246,0.009569377638399601,0.01332839671522379,0.016751978546380997,0.02272440306842327,0.028315242379903793,0.03363228589296341,0.0392584502696991,0.044150110334157944,0.0554187186062336
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3481798470020294,0.2866831421852112,0.5,0.4435108006000519,53350,155122.5625,250986,0.9982859492301941,0.018785575404763222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15789644420146942,0.2046770602464676,0.2513328492641449,0.2866831421852112,0.3137611448764801,0.3349967896938324,0.3667147159576416,0.3880447745323181,0.40420353412628174,0.4172805845737457,0.42761778831481934,0.4435108006000519
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012605076655745506,0.01517677865922451,0.5,0.04475884139537811,1004,25315.306640625,28383,0.9970249533653259,0.003065721597522497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031319819390773773,0.0063854302279651165,0.010935775935649872,0.01517677865922451,0.019344719126820564,0.022747337818145752,0.02804359421133995,0.032452769577503204,0.03612303361296654,0.03955082967877388,0.04185742139816284,0.04475884139537811
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1803240031003952,0.1916082203388214,0.03,0.2411474883556366,252720,200406.984375,400801,0.9980677962303162,0.0242695864289999,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2411474883556366,0.21626532077789307,0.20005102455615997,0.1916082203388214,0.18718953430652618,0.18485137820243835,0.1822344809770584,0.18084219098091125,0.18004927039146423,0.17940668761730194,0.1782512068748474,0.17501331865787506
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03150457888841629,0.06738321483135223,0.05,0.08579517155885696,13691,51396.49609375,68555,0.9983729124069214,0.006224192678928375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06943299621343613,0.08579517155885696,0.08197910338640213,0.06738321483135223,0.05188370868563652,0.04320846498012543,0.03465057909488678,0.028595801442861557,0.0242789126932621,0.020599793642759323,0.016966668888926506,0.0117614371702075
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013437794987112284,0.002105424413457513,0.35,0.0030337900388985872,133,38277.6640625,52113,0.9977782368659973,0.004635482560843229,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000775262073148042,0.0013561046216636896,0.0018220808124169707,0.002105424413457513,0.002447346691042185,0.002690238179638982,0.0027635761070996523,0.002698503667488694,0.0029005848336964846,0.0030337900388985872,0.002905625384300947,0.0029339853208512068
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7190181612968445,0.7283226847648621,0.5,0.8271567225456238,59818,71815.34375,92392,0.9976032376289368,0.008696946315467358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46360722184181213,0.5924327969551086,0.6806106567382812,0.7283226847648621,0.7563365697860718,0.7755224704742432,0.7999275922775269,0.8135302066802979,0.8207988142967224,0.8247956037521362,0.8268959522247314,0.8271567225456238
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062362439930438995,0.004962055012583733,0.05,0.014270395040512085,3639,30289.171875,37473,0.997606635093689,0.0036680642515420914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013173216953873634,0.014270395040512085,0.009351194836199284,0.004962055012583733,0.0023794996086508036,0.0012170240515843034,0.0001762736210366711,5.070736885937066e-11,5.6268288639582664e-11,6.15081804933304e-11,6.627783738499815e-11,7.526153311676609e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6606049537658691,0.6348043084144592,0.5,0.7353987693786621,84323,129840.4453125,168640,0.9972756505012512,0.015723872929811478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43144580721855164,0.5305607914924622,0.5971963405609131,0.6348043084144592,0.6583389639854431,0.673632800579071,0.6930360198020935,0.7056872248649597,0.714539110660553,0.7213220000267029,0.7266542315483093,0.7353987693786621
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08627095073461533,0.12693721055984497,0.07,0.13394838571548462,106350,177156.84375,281385,0.996636152267456,0.021453959867358208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12174958735704422,0.13367433845996857,0.13394838571548462,0.12693721055984497,0.11853551119565964,0.11049609631299973,0.09965333342552185,0.09245501458644867,0.08694063127040863,0.08337913453578949,0.0801125168800354,0.0748414471745491
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3310113251209259,0.34548500180244446,0.2,0.3521862030029297,102432,133543.65625,171467,0.9972440004348755,0.016172336414456367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.305912047624588,0.3244766592979431,0.3382180333137512,0.34548500180244446,0.3488115966320038,0.35084232687950134,0.3521862030029297,0.3521250784397125,0.3514622747898102,0.35142749547958374,0.3508366346359253,0.349050372838974
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08877597004175186,0.07682933658361435,0.5,0.1985095590353012,2133,38028.078125,51206,0.9979496598243713,0.0046052574180066586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020369190722703934,0.03757282719016075,0.058745600283145905,0.07682933658361435,0.09103367477655411,0.10296491533517838,0.12148211896419525,0.13709111511707306,0.15023474395275116,0.1619398444890976,0.17440395057201385,0.1985095590353012
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6474097967147827,0.602676510810852,0.5,0.7131490707397461,121869,182319.78125,256981,0.9978460073471069,0.02207919955253601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4535282850265503,0.5213810801506042,0.5708348751068115,0.602676510810852,0.624068021774292,0.6397371292114258,0.6604646444320679,0.6739410161972046,0.6851906776428223,0.6942338347434998,0.701930046081543,0.7131490707397461
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0776839479804039,0.0804433673620224,0.5,0.19400084018707275,1229,27618.88671875,28904,0.9984033703804016,0.0033446885645389557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01837148144841194,0.03782813251018524,0.060500435531139374,0.0804433673620224,0.09729599207639694,0.11004214733839035,0.12974323332309723,0.14420214295387268,0.15662091970443726,0.16760653257369995,0.17759563028812408,0.19400084018707275
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6575458645820618,0.6442697048187256,0.5,0.7397836446762085,114355,139656.453125,204111,0.9976377487182617,0.016912605613470078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4635026454925537,0.5461851358413696,0.6071917414665222,0.6442697048187256,0.668608546257019,0.685434877872467,0.7078830003738403,0.7212570905685425,0.7298821806907654,0.7348229289054871,0.7379864454269409,0.7397836446762085
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045160386711359024,0.047454334795475006,0.5,0.14468558132648468,1030,27443.615234375,31928,0.9975284934043884,0.003323463024571538,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010304789990186691,0.020489823073148727,0.03475993871688843,0.047454334795475006,0.05884822458028793,0.06866952776908875,0.08465004712343216,0.09693226963281631,0.10663633048534393,0.11633223295211792,0.1261160671710968,0.14468558132648468
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09989222884178162,0.06636124104261398,0.5,0.22180041670799255,2995,51107.52734375,85189,0.9982703924179077,0.006189198233187199,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020579049363732338,0.03288646787405014,0.04953763633966446,0.06636124104261398,0.08189122378826141,0.09575539082288742,0.12032656371593475,0.1414666771888733,0.16012416779994965,0.1777258664369583,0.19356179237365723,0.22180041670799255
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2578405439853668,0.2272033393383026,0.5,0.30912548303604126,30413,163498.765625,228342,0.9981069564819336,0.01979994587600231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13001659512519836,0.16790056228637695,0.20299172401428223,0.2272033393383026,0.24403665959835052,0.25570937991142273,0.2712554931640625,0.28179866075515747,0.28920719027519226,0.2946242690086365,0.3002508580684662,0.30912548303604126
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25731217861175537,0.27262741327285767,0.5,0.5268259048461914,6272,28918.513671875,33790,0.998137354850769,0.0035020753275603056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07448451220989227,0.13423070311546326,0.20984382927417755,0.27262741327285767,0.3215773105621338,0.3574882447719574,0.409426212310791,0.44325801730155945,0.4686204493045807,0.4860851466655731,0.5021507143974304,0.5268259048461914
