epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0624922551214695,0.06977877020835876,0.03,0.07550735771656036,34529,101167.0234375,154325,0.9987618923187256,0.012251478619873524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07550735771656036,0.07250041514635086,0.07033257186412811,0.06977877020835876,0.06953422725200653,0.06948531419038773,0.0684824138879776,0.06778925657272339,0.06662635505199432,0.0655156821012497,0.06419291347265244,0.06108495965600014
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.485345122404397e-05,2.046663880039823e-11,0.5,1.629195112151649e-10,526,28309.55859375,48334,0.9954193830490112,0.003428329946473241,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.077688703530869e-12,9.145532421650504e-12,1.4775850681880698e-11,2.046663880039823e-11,2.6162943339569367e-11,3.217917252107405e-11,4.478079712599836e-11,5.891016147119288e-11,7.446016025980384e-11,9.176837761915024e-11,1.1237217406590005e-10,1.629195112151649e-10
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15191006660461426,0.09851287305355072,0.5,0.32657814025878906,4726,52353.8515625,90693,0.9983464479446411,0.006340129766613245,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031171230599284172,0.051295701414346695,0.0765695571899414,0.09851287305355072,0.11794768273830414,0.1355297565460205,0.16856542229652405,0.19900068640708923,0.2282673567533493,0.25510430335998535,0.28050923347473145,0.32657814025878906
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007839796133339405,0.005856909789144993,0.5,0.03443093225359917,326,31003.80078125,59091,0.9950090646743774,0.0037546067032963037,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018824932631105185,0.0029358870815485716,0.0043763150461018085,0.005856909789144993,0.007589050568640232,0.009194144047796726,0.012518581934273243,0.016208302229642868,0.019516728818416595,0.023328404873609543,0.026513652876019478,0.03443093225359917
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03236553445458412,0.024114131927490234,0.5,0.05900819972157478,1289,57854.44140625,93759,0.9988707900047302,0.007006259635090828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008500544354319572,0.01345763448625803,0.019272001460194588,0.024114131927490234,0.02792808599770069,0.031231876462697983,0.03651246428489685,0.04128244146704674,0.045796532183885574,0.04943971708416939,0.05280113220214844,0.05900819972157478
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8155637383460999,0.7569482922554016,0.5,0.8732272386550903,194478,231107.5625,305572,0.998051643371582,0.027987472712993622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.608710765838623,0.6727601885795593,0.7238650918006897,0.7569482922554016,0.7795356512069702,0.7965071201324463,0.8205061554908752,0.8364647030830383,0.8483996987342834,0.8573063611984253,0.8639166355133057,0.8732272386550903
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029549384489655495,0.01820250228047371,0.5,0.14921829104423523,414,24554.55078125,43536,0.998460054397583,0.0029735928401350975,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0048842355608940125,0.008263631723821163,0.013043688610196114,0.01820250228047371,0.02366086095571518,0.029206397011876106,0.04138600081205368,0.05520939081907272,0.07075865566730499,0.0874568447470665,0.10717811435461044,0.14921829104423523
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006429783534258604,0.003604830475524068,0.5,0.035335689783096313,90,27743.373046875,49843,0.9986612796783447,0.0033597641158849,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008944410365074873,0.0015158405294641852,0.0024490796495229006,0.003604830475524068,0.004907574038952589,0.006339590530842543,0.009502692148089409,0.01308139506727457,0.017094017937779427,0.021559467539191246,0.02591419592499733,0.035335689783096313
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3300565481185913,0.24785158038139343,0.5,0.4195489287376404,53350,179241.90625,309940,0.9986567497253418,0.021706463769078255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14751562476158142,0.18189305067062378,0.21840396523475647,0.24785158038139343,0.2718682587146759,0.2918734848499298,0.3237427771091461,0.3485848605632782,0.3682616949081421,0.383888304233551,0.3970422148704529,0.4195489287376404
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00670424522832036,0.005924026947468519,0.5,0.025754231959581375,1004,31511.685546875,56727,0.9973286390304565,0.0038161124102771282,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002032797783613205,0.0032627482432872057,0.004600417334586382,0.005924026947468519,0.007380562834441662,0.008766976185142994,0.01133144460618496,0.014143860898911953,0.016493845731019974,0.018922315910458565,0.021095549687743187,0.025754231959581375
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2083602100610733,0.2255007028579712,0.03,0.2714284658432007,252720,235605.1875,429575,0.9984089732170105,0.02853214181959629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2714284658432007,0.2496870905160904,0.23446057736873627,0.2255007028579712,0.21996402740478516,0.215936079621315,0.21149487793445587,0.20876334607601166,0.20694389939308167,0.20536468923091888,0.20375515520572662,0.20091943442821503
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046014949679374695,0.09863647073507309,0.1,0.09863647073507309,13691,60527.5,104825,0.9985490441322327,0.0073299710638821125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06752783060073853,0.08592739701271057,0.09768296033143997,0.09863647073507309,0.09435994923114777,0.08650758862495422,0.07169395685195923,0.05680730566382408,0.045573581010103226,0.0366474948823452,0.030234873294830322,0.019670376554131508
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002124064340023324,0.00015829406038392335,0.05,0.0004343428008724004,133,47860.23046875,88310,0.9979619979858398,0.005795945879071951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004287019546609372,0.0004343428008724004,0.0003601687785703689,0.00015829406038392335,5.5781016271794215e-05,1.6557387405580215e-11,2.189525297180417e-11,2.740551882651765e-11,3.280409277550689e-11,3.8008360347951964e-11,4.309973211658047e-11,5.3330489330205566e-11
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6881913542747498,0.6029347777366638,0.5,0.8124876618385315,59818,86731.8046875,127864,0.997871994972229,0.01050335168838501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3663996756076813,0.46122851967811584,0.5450686812400818,0.6029347777366638,0.6445034146308899,0.6756260395050049,0.7184397578239441,0.7472870349884033,0.7680703401565552,0.784578800201416,0.7966231107711792,0.8124876618385315
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015304731205105782,0.031812265515327454,0.07,0.03253960981965065,3639,34164.78125,60110,0.9978669285774231,0.004137406125664711,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022903909906744957,0.029962711036205292,0.03253960981965065,0.031812265515327454,0.02837749570608139,0.024510744959115982,0.017240261659026146,0.01147480122745037,0.006350166164338589,0.004137849435210228,0.0025484540965408087,0.00016219292592722923
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6389689445495605,0.5633453130722046,0.5,0.7149112820625305,84323,151782.078125,207427,0.9981591105461121,0.018381036818027496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.375860333442688,0.45830848813056946,0.5220277309417725,0.5633453130722046,0.5924426317214966,0.6142222881317139,0.643898069858551,0.6639290452003479,0.6789060831069946,0.6903794407844543,0.7003354430198669,0.7149112820625305
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08795544505119324,0.10582232475280762,0.1,0.10582232475280762,106350,203322.828125,342251,0.998095691204071,0.02462269924581051,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09438181668519974,0.10138693451881409,0.10476657748222351,0.10582232475280762,0.10502436757087708,0.10413788259029388,0.10196619480848312,0.09970244765281677,0.09681995213031769,0.0942738726735115,0.09173636883497238,0.08700329065322876
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32740989327430725,0.31975385546684265,0.5,0.34614869952201843,102432,150648.71875,203078,0.9976426959037781,0.018243785947561264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27810022234916687,0.29521217942237854,0.31052276492118835,0.31975385546684265,0.32683065533638,0.33152544498443604,0.337472140789032,0.34150248765945435,0.3436641991138458,0.3445952236652374,0.3455118238925934,0.34614869952201843
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07412941008806229,0.050770942121744156,0.5,0.16897714138031006,2133,45228.33203125,77834,0.9983538389205933,0.005477218888700008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01606159843504429,0.026138052344322205,0.03913741931319237,0.050770942121744156,0.061762452125549316,0.07112045586109161,0.08868144452571869,0.10427656769752502,0.11874207854270935,0.1315089613199234,0.14345663785934448,0.16897714138031006
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6248324513435364,0.5460628867149353,0.5,0.6821728348731995,121869,216168.25,305210,0.9983981251716614,0.026178298518061638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.40849798917770386,0.46664711833000183,0.5140439867973328,0.5460628867149353,0.5690551996231079,0.58643639087677,0.6123952865600586,0.6311022043228149,0.6453335285186768,0.6566008925437927,0.6663297414779663,0.6821728348731995
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06183943152427673,0.04137647897005081,0.5,0.16505275666713715,1229,35029.76171875,57210,0.9987825751304626,0.004242156632244587,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012130139395594597,0.020367108285427094,0.030894309282302856,0.04137647897005081,0.0510801337659359,0.06055087596178055,0.07833949476480484,0.09558138251304626,0.11097948253154755,0.1260208785533905,0.13967525959014893,0.16505275666713715
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6573973894119263,0.594347357749939,0.5,0.7351680397987366,114355,163659.71875,242258,0.9981391429901123,0.019819436594843864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42312878370285034,0.4956875741481781,0.5551024079322815,0.594347357749939,0.6219446063041687,0.6421053409576416,0.6708009839057922,0.689389169216156,0.7033433318138123,0.7141469717025757,0.7227444648742676,0.7351680397987366
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033774301409721375,0.023414907976984978,0.5,0.10235758125782013,1030,35426.73046875,63288,0.9980776309967041,0.004290230106562376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007590797264128923,0.01166990865021944,0.017404142767190933,0.023414907976984978,0.029318494722247124,0.03505606949329376,0.04587704315781593,0.05747367441654205,0.06783932447433472,0.07682804763317108,0.0857948437333107,0.10235758125782013
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0923464447259903,0.05369457229971886,0.5,0.1930522918701172,2995,57352.50390625,106923,0.9985993504524231,0.006945474073290825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019232751801609993,0.02920403517782688,0.041681911796331406,0.05369457229971886,0.0650516152381897,0.07587186992168427,0.09641896188259125,0.11572877317667007,0.13386918604373932,0.14972706139087677,0.16465182602405548,0.1930522918701172
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2390364706516266,0.19446276128292084,0.5,0.2815609276294708,30413,185805.515625,274396,0.9986490607261658,0.022501327097415924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12250881642103195,0.1510923057794571,0.17649731040000916,0.19446276128292084,0.20815958082675934,0.21935653686523438,0.23605869710445404,0.2482716292142868,0.2572515904903412,0.26507139205932617,0.271314799785614,0.2815609276294708
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20380721986293793,0.1561732441186905,0.5,0.43497535586357117,6272,36661.05859375,63343,0.9987389445304871,0.0044397092424333096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05407317355275154,0.08469122648239136,0.12153487652540207,0.1561732441186905,0.18832671642303467,0.2164437472820282,0.2683987319469452,0.31000062823295593,0.345439076423645,0.37468016147613525,0.3976863622665405,0.43497535586357117
