epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06714332848787308,0.09511550515890121,0.07,0.0990694910287857,34529,117660.9140625,223389,0.9983701109886169,0.014248913154006004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09088827669620514,0.09755565971136093,0.0990694910287857,0.09511550515890121,0.08929216861724854,0.08272640407085419,0.07181602716445923,0.06570681184530258,0.06339594721794128,0.06070854514837265,0.058265168219804764,0.05448777973651886
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001638874236959964,1.4572161186054977e-11,0.5,2.3310023355982423e-10,526,35035.4765625,68098,0.9935224652290344,0.004242848604917526,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4239306268696312e-12,5.5268159840360376e-12,9.316625596000883e-12,1.4572161186054977e-11,2.1468441607774835e-11,2.9700911868824065e-11,4.869497513548815e-11,7.075638686071528e-11,9.526531646875114e-11,1.2180267905392839e-10,1.5368065153786858e-10,2.3310023355982423e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12275006622076035,0.0667601227760315,0.5,0.370511531829834,4726,61805.109375,135807,0.9976155757904053,0.007484691683202982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021859189495444298,0.03173684701323509,0.04751746356487274,0.0667601227760315,0.0883379876613617,0.1110219731926918,0.1566285640001297,0.20034435391426086,0.2407769113779068,0.27691349387168884,0.3116598129272461,0.370511531829834
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007167757023125887,0.0049316114746034145,0.5,0.05082155019044876,326,35464.9921875,73078,0.9921343326568604,0.004294863902032375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016186118591576815,0.002337951445952058,0.003466330235823989,0.0049316114746034145,0.006768637336790562,0.008736894465982914,0.01334878709167242,0.018741633743047714,0.024349750950932503,0.030352748930454254,0.037041835486888885,0.05082155019044876
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02787553146481514,0.018098797649145126,0.5,0.06638412922620773,1289,61997.8984375,119382,0.9984337687492371,0.00750803854316473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0062870606780052185,0.00915538240224123,0.013433576561510563,0.018098797649145126,0.022827625274658203,0.027546394616365433,0.03609492629766464,0.042946796864271164,0.04871578887104988,0.053948353976011276,0.058555833995342255,0.06638412922620773
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8015400767326355,0.7248644828796387,0.5,0.8772116303443909,194478,232296.5,329333,0.9976739287376404,0.028131455183029175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5699754357337952,0.6321518421173096,0.6863390803337097,0.7248644828796387,0.7540490627288818,0.7769483327865601,0.8098965287208557,0.8326648473739624,0.8483675718307495,0.8591300845146179,0.8669750690460205,0.8772116303443909
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025328801944851875,0.015686122700572014,0.5,0.21537575125694275,414,28446.2109375,50969,0.9980027079582214,0.003444878850132227,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003673681290820241,0.006192229688167572,0.010363221168518066,0.015686122700572014,0.022015804424881935,0.029253043234348297,0.046125128865242004,0.06556245684623718,0.08937226980924606,0.11603990942239761,0.14772726595401764,0.21537575125694275
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005340747535228729,0.0027387256268411875,0.5,0.04995836690068245,90,33327.984375,65634,0.9982719421386719,0.004036068916320801,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006551863625645638,0.0010544568067416549,0.0017624940956011415,0.0027387256268411875,0.003943390212953091,0.005398434586822987,0.009374511428177357,0.014762568287551403,0.021164020523428917,0.028019925579428673,0.03504673019051552,0.04995836690068245
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2983681857585907,0.19974194467067719,0.5,0.41043275594711304,53350,200075.96875,409347,0.9982330799102783,0.0242295004427433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12778308987617493,0.1500423550605774,0.17549847066402435,0.19974194467067719,0.22264115512371063,0.243705153465271,0.28079894185066223,0.31204015016555786,0.33851075172424316,0.3610951602458954,0.3801548182964325,0.41043275594711304
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037652936298400164,0.004278196953237057,0.5,0.022915100678801537,1004,35908.91015625,69119,0.9942179918289185,0.004348623100668192,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013623228296637535,0.0020342241041362286,0.0029783376958221197,0.004278196953237057,0.0056879352778196335,0.006723053753376007,0.00955885462462902,0.011949572712182999,0.01434034388512373,0.016999488696455956,0.019225839525461197,0.022915100678801537
23,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2004755139350891,0.22232680022716522,0.03,0.27342087030410767,252720,234689.890625,478276,0.9980265498161316,0.028421297669410706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.27342087030410767,0.254075288772583,0.23473487794399261,0.22232680022716522,0.2140282690525055,0.20807687938213348,0.2023487538099289,0.19978968799114227,0.19749301671981812,0.1958536058664322,0.1943853199481964,0.19150930643081665
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0635029748082161,0.11742424219846725,0.15,0.1365913599729538,13691,68277.9296875,131509,0.9981309771537781,0.008268559351563454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05815928429365158,0.07664048671722412,0.09925704449415207,0.11742424219846725,0.12957924604415894,0.1365913599729538,0.1324647068977356,0.11679180711507797,0.09507742524147034,0.07344433665275574,0.05662544444203377,0.03397434577345848
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029758704476989806,0.0004847135569434613,0.07,0.0005311988643370569,133,52726.90234375,111273,0.997613787651062,0.00638530682772398,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004700293065980077,0.00045661578769795597,0.0005311988643370569,0.0004847135569434613,0.00042453830246813595,0.00026310168323107064,2.5142684809131843e-11,3.420674507537136e-11,4.2992262527796754e-11,5.121376586703086e-11,5.940358621669972e-11,7.551159003638119e-11
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6692367196083069,0.5643971562385559,0.5,0.8290859460830688,59818,89671.484375,143514,0.9971721768379211,0.010859351605176926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32398322224617004,0.40681737661361694,0.4940326511859894,0.5643971562385559,0.6186386942863464,0.6598588228225708,0.7184128165245056,0.7582986354827881,0.7859196662902832,0.80412757396698,0.8155855536460876,0.8290859460830688
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005695646163076162,0.0037802904844284058,0.03,0.008875615894794464,3639,40814.5390625,84714,0.9970333576202393,0.004942702129483223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008875615894794464,0.0073213716968894005,0.005327060353010893,0.0037802904844284058,0.0026250453665852547,0.0023818975314497948,0.002067049965262413,0.0016339127905666828,0.0009406785829924047,0.00014265341451391578,8.275405360969046e-11,1.0395010546782046e-10
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6108227372169495,0.499643474817276,0.5,0.7189924120903015,84323,160281.765625,245256,0.9970570802688599,0.01941036246716976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31482261419296265,0.3812609910964966,0.44809970259666443,0.499643474817276,0.5385497808456421,0.5683740377426147,0.6118946075439453,0.6427856087684631,0.666543185710907,0.6847125291824341,0.6983117461204529,0.7189924120903015
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.081394262611866,0.107425756752491,0.12,0.10873884707689285,106350,203491.140625,395336,0.997353196144104,0.024643082171678543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08753912150859833,0.09673050045967102,0.10356796532869339,0.107425756752491,0.10873884707689285,0.10807323455810547,0.10337398946285248,0.09697674214839935,0.09161179512739182,0.08624666929244995,0.08218352496623993,0.07565219700336456
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3346517086029053,0.350951611995697,0.4,0.3533571660518646,102432,156912.71875,235096,0.9968394041061401,0.019002364948391914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2982674241065979,0.32837989926338196,0.3449268639087677,0.350951611995697,0.35238295793533325,0.3521408140659332,0.351380854845047,0.35219457745552063,0.3528701364994049,0.3532434105873108,0.3533571660518646,0.35332807898521423
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06567402929067612,0.04341540113091469,0.5,0.20631402730941772,2133,48485.28515625,91244,0.9976868629455566,0.005871640983968973,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012234600260853767,0.01916532777249813,0.030324941501021385,0.04341540113091469,0.056896328926086426,0.07069230079650879,0.09647596627473831,0.1183420792222023,0.13892126083374023,0.15788331627845764,0.17373067140579224,0.20631402730941772
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6265902519226074,0.5197456479072571,0.5,0.7067518830299377,121869,211743.90625,329117,0.9978098273277283,0.025642504915595055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3852696120738983,0.4364975392818451,0.48243191838264465,0.5197456479072571,0.5501601696014404,0.5747340321540833,0.6120186448097229,0.6387189030647278,0.6588804721832275,0.6746194362640381,0.6870670318603516,0.7067518830299377
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05284470319747925,0.03230956569314003,0.5,0.19570039212703705,1229,40941.22265625,72681,0.9984240531921387,0.004958043340593576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008427702821791172,0.013528925366699696,0.02196071296930313,0.03230956569314003,0.04415281116962433,0.05636882036924362,0.08006519079208374,0.10390300303697586,0.12781749665737152,0.14943927526474,0.16764047741889954,0.19570039212703705
23,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6410121917724609,0.5515850186347961,0.5,0.7468044757843018,114355,165028.375,275264,0.9977745413780212,0.01998518407344818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3823329210281372,0.4451855421066284,0.504867672920227,0.5515850186347961,0.5880451798439026,0.6171312928199768,0.6615652441978455,0.69200199842453,0.7126542329788208,0.7257007360458374,0.7351345419883728,0.7468044757843018
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02669362537562847,0.015915634110569954,0.5,0.11864406615495682,1030,42567.171875,91709,0.997144877910614,0.005154948215931654,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005493528675287962,0.007554941810667515,0.011110950261354446,0.015915634110569954,0.021501794457435608,0.028100382536649704,0.04273667931556702,0.05777699500322342,0.0710158720612526,0.08464312553405762,0.09661758691072464,0.11864406615495682
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08250996470451355,0.0404253713786602,0.5,0.21811887621879578,2995,64366.796875,143794,0.9981206059455872,0.007794915698468685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01510722003877163,0.021078333258628845,0.02986285276710987,0.0404253713786602,0.05288427323102951,0.06663591414690018,0.09336452931165695,0.11899127066135406,0.14270982146263123,0.1655472069978714,0.18368521332740784,0.21811887621879578
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22674773633480072,0.1686888188123703,0.5,0.2871659994125366,30413,194524.65625,321110,0.9982469081878662,0.023557227104902267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0999823734164238,0.12364260852336884,0.14865119755268097,0.1686888188123703,0.1854342222213745,0.19900663197040558,0.22038567066192627,0.23697741329669952,0.2506851851940155,0.26214438676834106,0.271858274936676,0.2871659994125366
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17849349975585938,0.13371503353118896,0.5,0.4819757342338562,6272,42232.6171875,76516,0.9981770515441895,0.005114433355629444,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03932105749845505,0.06110791489481926,0.09512830525636673,0.13371503353118896,0.17298486828804016,0.20893700420856476,0.27456966042518616,0.3284982740879059,0.3748253881931305,0.41113004088401794,0.44035905599594116,0.4819757342338562
