epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06922952830791473,0.08301303535699844,0.05,0.08781709522008896,34529,127034.7265625,250101,0.9984973669052124,0.015384095720946789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08402764797210693,0.08781709522008896,0.08664847165346146,0.08301303535699844,0.07966005057096481,0.07714592665433884,0.07448066025972366,0.07288635522127151,0.07161328196525574,0.07038836926221848,0.06901244819164276,0.06594228744506836
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.365876030642539e-05,1.1119141198057125e-11,0.5,1.3041209778741347e-10,526,42683.6484375,89409,0.9944767355918884,0.00516905402764678,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.964614448028313e-12,4.594764672904983e-12,7.465583706789403e-12,1.1119141198057125e-11,1.5411644183060957e-11,2.009000257818805e-11,3.002191550915967e-11,4.095842762175117e-11,5.390835694507601e-11,6.80179593204322e-11,8.530239709036991e-11,1.3041209778741347e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11123666912317276,0.056139472872018814,0.5,0.2903164029121399,4726,74191.3203125,163391,0.9979506134986877,0.008984680287539959,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019499532878398895,0.027620965614914894,0.04077493026852608,0.056139472872018814,0.07287480682134628,0.08966560661792755,0.12105167657136917,0.15046344697475433,0.1796245127916336,0.20780213177204132,0.2361941933631897,0.2903164029121399
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005158901214599609,0.003218215424567461,0.5,0.027248559519648552,326,45743.00390625,107187,0.9927119016647339,0.005539546255022287,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011968560284003615,0.0016788183711469173,0.002379064215347171,0.003218215424567461,0.0042565371841192245,0.005298396106809378,0.007756286766380072,0.010170870460569859,0.01311505027115345,0.016046511009335518,0.019093425944447517,0.027248559519648552
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024875745177268982,0.01518337894231081,0.5,0.05423244088888168,1289,76733.640625,152300,0.9985707998275757,0.009292558766901493,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005415523424744606,0.007739198859781027,0.011243026703596115,0.01518337894231081,0.01904212310910225,0.022572511807084084,0.02869354374706745,0.0340380035340786,0.0385097898542881,0.04305179417133331,0.04709905385971069,0.05423244088888168
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7920684218406677,0.6965845823287964,0.5,0.8673338294029236,194478,246654.75,353599,0.997724711894989,0.029870260506868362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5505410432815552,0.6079109311103821,0.6583064794540405,0.6965845823287964,0.7265769839286804,0.7501286864280701,0.7847758531570435,0.8091450333595276,0.8271960616111755,0.841308057308197,0.8525884747505188,0.8673338294029236
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020100167021155357,0.010373285040259361,0.5,0.12387054413557053,414,36388.14453125,77864,0.9979307651519775,0.004406658932566643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002979960758239031,0.004660505335777998,0.007271305192261934,0.010373285040259361,0.013956879265606403,0.017874429002404213,0.0267789363861084,0.0375201515853405,0.05007557198405266,0.06495056301355362,0.08160635828971863,0.12387054413557053
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004204137250781059,0.0018086816417053342,0.5,0.029163965955376625,90,42424.81640625,99430,0.9983636736869812,0.005137708969414234,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005493901553563774,0.0008315969607792795,0.001273894333280623,0.0018086816417053342,0.0024544561747461557,0.0032212459482252598,0.00521784508600831,0.007783110719174147,0.010939588770270348,0.014634146355092525,0.018979333341121674,0.029163965955376625
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28471702337265015,0.18504740297794342,0.5,0.39100730419158936,53350,221485.796875,455244,0.9983073472976685,0.02682226151227951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12019871920347214,0.14018605649471283,0.16267764568328857,0.18504740297794342,0.20621995627880096,0.2253488153219223,0.2598645091056824,0.28972893953323364,0.3152691423892975,0.33771583437919617,0.35752978920936584,0.39100730419158936
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004668636713176966,0.0034513010177761316,0.5,0.021230587735772133,1004,47143.57421875,102725,0.9967252612113953,0.005709157790988684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001251532812602818,0.0018218491459265351,0.0026728897355496883,0.0034513010177761316,0.00447047920897603,0.005429272074252367,0.0075041488744318485,0.009832841344177723,0.012081507593393326,0.013836005702614784,0.016369443386793137,0.021230587735772133
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2233169972896576,0.2627864181995392,0.03,0.3016608953475952,252720,281348.1875,564651,0.9981253743171692,0.03407168760895729,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3016608953475952,0.29407694935798645,0.2771766781806946,0.2627864181995392,0.25098463892936707,0.24165457487106323,0.22968563437461853,0.22194144129753113,0.21678058803081512,0.21317939460277557,0.21014736592769623,0.20627669990062714
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05815412849187851,0.09572748094797134,0.2,0.1151905283331871,13691,79493.5,160094,0.9982379674911499,0.00962678249925375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04984164610505104,0.06450993567705154,0.08169485628604889,0.09572748094797134,0.10606175661087036,0.11225660145282745,0.1151905283331871,0.10607960820198059,0.09279502928256989,0.07628626376390457,0.059251103550195694,0.037250470370054245
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002476367517374456,0.0003512606490403414,0.03,0.0004505883844103664,133,67818.0078125,153599,0.9975557327270508,0.00821286253631115,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004505883844103664,0.0004162541008554399,0.0004310001677367836,0.0003512606490403414,0.00025643876870162785,0.0001068433266482316,1.5063643041268726e-11,1.9678841889358978e-11,2.4675516838157385e-11,3.010869331632193e-11,3.568751891225297e-11,4.693954253065513e-11
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6357349157333374,0.49247291684150696,0.5,0.7993489503860474,59818,100848.3203125,173539,0.9973553419113159,0.012212882749736309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.291961669921875,0.3585498034954071,0.43045520782470703,0.49247291684150696,0.5445890426635742,0.587062418460846,0.6517722606658936,0.6962990164756775,0.7282002568244934,0.7525266408920288,0.7717298865318298,0.7993489503860474
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01483884360641241,0.027591703459620476,0.12,0.0281963050365448,3639,51813.61328125,116832,0.9971318244934082,0.006274706218391657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015386005863547325,0.019967591390013695,0.024934139102697372,0.027591703459620476,0.0281963050365448,0.027606884017586708,0.023024268448352814,0.017833109945058823,0.01245068572461605,0.007010920904576778,0.004117678850889206,0.0014374012826010585
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5974342226982117,0.4771517813205719,0.5,0.7020125985145569,84323,170702.03125,262925,0.997672975063324,0.020672272890806198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2976209819316864,0.3593139052391052,0.42494890093803406,0.4771517813205719,0.5171025991439819,0.5480635166168213,0.5941511988639832,0.6255304217338562,0.6484763622283936,0.6663857698440552,0.6807200312614441,0.7020125985145569
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09000064432621002,0.10330074280500412,0.15,0.10684031993150711,106350,240694.296875,474459,0.9977595806121826,0.029148440808057785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08409351110458374,0.09216234087944031,0.09931179136037827,0.10330074280500412,0.10553403198719025,0.10684031993150711,0.10667354613542557,0.10497945547103882,0.10330997407436371,0.10116250813007355,0.09843538701534271,0.09222520887851715
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3224862515926361,0.31137919425964355,0.5,0.3476097285747528,102432,168888.859375,258639,0.9968812465667725,0.020452694967389107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27315574884414673,0.2914424240589142,0.3027808964252472,0.31137919425964355,0.31841906905174255,0.3241029977798462,0.33196744322776794,0.3373589515686035,0.34111902117729187,0.3438219130039215,0.34562790393829346,0.3476097285747528
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05504656955599785,0.030028028413653374,0.5,0.15407754480838776,2133,63036.19140625,135938,0.9978699684143066,0.0076337773352861404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010249149054288864,0.014800702221691608,0.021810727193951607,0.030028028413653374,0.03894614055752754,0.048064589500427246,0.06578129529953003,0.08225859701633453,0.09743653237819672,0.11264833807945251,0.12711556255817413,0.15407754480838776
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5954301953315735,0.48294469714164734,0.5,0.6699281930923462,121869,236997.640625,366953,0.9979852437973022,0.028700770810246468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.35694029927253723,0.4024731516838074,0.4471035897731781,0.48294469714164734,0.5115938782691956,0.5353027582168579,0.5714765191078186,0.5979025363922119,0.618224561214447,0.6348296999931335,0.6486008167266846,0.6699281930923462
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04400594159960747,0.02375708892941475,0.5,0.1487390697002411,1229,50134.03515625,101393,0.9984802603721619,0.006071306765079498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007256024517118931,0.01110694371163845,0.016952671110630035,0.02375708892941475,0.031120730563998222,0.03888701647520065,0.054280221462249756,0.06987309455871582,0.0860573947429657,0.1021847277879715,0.11766477674245834,0.1487390697002411
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6245675086975098,0.5149877667427063,0.5,0.7270687818527222,114355,184487.140625,308991,0.9977301955223083,0.022341670468449593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.36005163192749023,0.41496706008911133,0.47032469511032104,0.5149877667427063,0.552456259727478,0.5822462439537048,0.6266322731971741,0.6578283905982971,0.6802020072937012,0.69651859998703,0.7092122435569763,0.7270687818527222
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023699237033724785,0.013055064715445042,0.5,0.0920061469078064,1030,52278.35546875,121681,0.9974403381347656,0.006330987438559532,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005174705758690834,0.006979028228670359,0.009850675240159035,0.013055064715445042,0.017011146992444992,0.021292733028531075,0.030875077471137047,0.04113321378827095,0.051760997623205185,0.06225323677062988,0.071952685713768,0.0920061469078064
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0672324001789093,0.031096717342734337,0.5,0.1685449481010437,2995,80321.9140625,187829,0.9981412887573242,0.00972710456699133,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012821722775697708,0.017343977466225624,0.023740528151392937,0.031096717342734337,0.03909113258123398,0.04750265181064606,0.06469061970710754,0.08234914392232895,0.10008414834737778,0.11778539419174194,0.13584357500076294,0.1685449481010437
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21505804359912872,0.15523718297481537,0.5,0.2700788378715515,30413,214464.5,357458,0.9983709454536438,0.025971973314881325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09368221461772919,0.11458109319210052,0.13675835728645325,0.15523718297481537,0.17106997966766357,0.1844559758901596,0.20523081719875336,0.22153787314891815,0.23436559736728668,0.24555698037147522,0.2547115087509155,0.2700788378715515
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15678463876247406,0.09922187775373459,0.5,0.4188704788684845,6272,51455.859375,107977,0.9983488321304321,0.006231381557881832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03469054400920868,0.0508490614593029,0.07380172610282898,0.09922187775373459,0.1261063516139984,0.15292754769325256,0.2038881480693817,0.25094133615493774,0.29413995146751404,0.33363640308380127,0.3665585219860077,0.4188704788684845
