epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058072879910469055,0.06895704567432404,0.03,0.0877128466963768,34529,104339.8515625,168960,0.9983435869216919,0.012635712511837482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0877128466963768,0.0875430628657341,0.07682939618825912,0.06895704567432404,0.06336800754070282,0.060707926750183105,0.05833309516310692,0.05642292648553848,0.05518072843551636,0.05384035408496857,0.05256132036447525,0.05053943395614624
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002701676276046783,2.8421202891149022e-11,0.5,2.4125451636436424e-10,526,27021.484375,34659,0.9952753782272339,0.003272342262789607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.6198552795806425e-12,9.497127043123221e-12,1.82345319399424e-11,2.8421202891149022e-11,3.902439135727853e-11,5.008514436521949e-11,7.327617679298015e-11,9.786650656540274e-11,1.2324377629546746e-10,1.4949917692685943e-10,1.7818958808479834e-10,2.4125451636436424e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15426623821258545,0.10562432557344437,0.5,0.37957555055618286,4726,51594.58203125,84458,0.9979357719421387,0.006248181220144033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02683214843273163,0.046013180166482925,0.07553749531507492,0.10562432557344437,0.13364075124263763,0.15956231951713562,0.20591679215431213,0.24457281827926636,0.2776038646697998,0.3071722686290741,0.33260536193847656,0.37957555055618286
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00781861413270235,0.008278226479887962,0.5,0.046727005392313004,326,28118.572265625,40504,0.9903801679611206,0.0034052012488245964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017557688988745213,0.003178324783220887,0.005542460363358259,0.008278226479887962,0.011023941449820995,0.013606629334390163,0.019346101209521294,0.024593688547611237,0.030223390087485313,0.03466666489839554,0.039042823016643524,0.046727005392313004
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0317331925034523,0.024880092591047287,0.5,0.06590842455625534,1289,54702.59765625,84402,0.9986390471458435,0.0066245668567717075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007537440396845341,0.012560827657580376,0.01900755614042282,0.024880092591047287,0.02966374345123768,0.03393326327204704,0.04092438891530037,0.0466289184987545,0.051231734454631805,0.05539553612470627,0.05895534157752991,0.06590842455625534
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8186452388763428,0.7867947220802307,0.5,0.8793140649795532,194478,215637.875,282391,0.9976038336753845,0.026114070788025856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6240390539169312,0.6961806416511536,0.7517673373222351,0.7867947220802307,0.8099685907363892,0.8259463310241699,0.8467628955841064,0.8587585687637329,0.8662073612213135,0.8714272975921631,0.8752138614654541,0.8793140649795532
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03407453000545502,0.030472245067358017,0.5,0.23576484620571136,414,21740.59765625,26627,0.9980353713035583,0.0026328188832849264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005058465525507927,0.010566211305558681,0.01952487975358963,0.030472245067358017,0.0428176075220108,0.05564247444272041,0.08104052394628525,0.10628147423267365,0.12996865808963776,0.15479017794132233,0.1809256672859192,0.23576484620571136
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0067696236073970795,0.0048035867512226105,0.5,0.052677787840366364,90,26302.087890625,37382,0.9982866644859314,0.003185222391039133,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008356041507795453,0.0016261484706774354,0.0029878991190344095,0.0048035867512226105,0.007116593420505524,0.00978048238903284,0.01552795059978962,0.021431121975183487,0.0276497695595026,0.03423354774713516,0.040413111448287964,0.052677787840366364
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.316469669342041,0.23300065100193024,0.5,0.41254669427871704,53350,186078.625,332709,0.9982044696807861,0.02253440022468567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13616953790187836,0.16803370416164398,0.2037000209093094,0.23300065100193024,0.2569830119609833,0.2772318124771118,0.3095991611480713,0.3350770175457001,0.3557976484298706,0.37326347827911377,0.38774675130844116,0.41254669427871704
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006401350721716881,0.007920523174107075,0.5,0.031292516738176346,1004,29715.171875,43185,0.9956204295158386,0.0035985519643872976,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018646068638190627,0.003339182585477829,0.005683199502527714,0.007920523174107075,0.010123803280293941,0.01214982196688652,0.015400809235870838,0.019013062119483948,0.02210639789700508,0.024534596130251884,0.027300303801894188,0.031292516738176346
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2173156887292862,0.24112440645694733,0.03,0.30473893880844116,252720,232672.078125,440980,0.998305082321167,0.028176937252283096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.30473893880844116,0.2783554494380951,0.2552173435688019,0.24112440645694733,0.2329685240983963,0.22740815579891205,0.22062185406684875,0.21666836738586426,0.21367835998535156,0.2110414355993271,0.20829416811466217,0.20385585725307465
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05286403372883797,0.1265581250190735,0.12,0.1280750334262848,13691,61151.08203125,102635,0.998102605342865,0.007405487820506096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06291597336530685,0.08991454541683197,0.11360117793083191,0.1265581250190735,0.1280750334262848,0.12169038504362106,0.10312612354755402,0.08037400990724564,0.05656635761260986,0.039395928382873535,0.030040346086025238,0.01937377266585827
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000499706482514739,0.0010179555974900723,0.12,0.0011564574670046568,133,44326.265625,70597,0.997530996799469,0.005367977079004049,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005336279864422977,0.0006797980749979615,0.0009346158476546407,0.0010179555974900723,0.0011564574670046568,0.0010081337532028556,0.0009187799296341836,0.0007514842436648905,0.0004400053294375539,0.00040381611324846745,0.00011386285041226074,6.95942678485828e-11
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6951350569725037,0.6597590446472168,0.5,0.8178611993789673,59818,78239.4609375,108016,0.9975850582122803,0.009474916383624077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.38888460397720337,0.5084134340286255,0.602927029132843,0.6597590446472168,0.6990726590156555,0.7256176471710205,0.7609907984733582,0.7831510305404663,0.796599268913269,0.8056952953338623,0.8115866780281067,0.8178611993789673
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008866164833307266,0.013125902973115444,0.05,0.017308233305811882,3639,34351.44140625,51062,0.9969066977500916,0.004160011187195778,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014613278210163116,0.017308233305811882,0.01696164347231388,0.013125902973115444,0.008215649053454399,0.005089520942419767,0.0019928589463233948,0.0010372368851676583,0.00036728702252730727,6.933850715817869e-11,7.683442077022207e-11,9.071117468284484e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6469310522079468,0.6010887622833252,0.5,0.7275028824806213,84323,142522.40625,186815,0.9967172741889954,0.01725967787206173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37704429030418396,0.4782429039478302,0.5560489892959595,0.6010887622833252,0.6296085715293884,0.648878812789917,0.6739696264266968,0.6907193660736084,0.7016981840133667,0.7097766995429993,0.7167390584945679,0.7275028824806213
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0855206772685051,0.1085909903049469,0.1,0.1085909903049469,106350,190736.703125,332342,0.9976388216018677,0.023098500445485115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09181417524814606,0.10135266929864883,0.10709495097398758,0.1085909903049469,0.10807832330465317,0.10612231492996216,0.10205061733722687,0.09791536629199982,0.0947980135679245,0.0921124815940857,0.08939914405345917,0.0840129554271698
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3228791058063507,0.32159388065338135,0.5,0.3449150621891022,102432,144830.109375,192698,0.997001588344574,0.017539143562316895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27615121006965637,0.296632319688797,0.3114806115627289,0.32159388065338135,0.3280974328517914,0.3327639400959015,0.33815595507621765,0.3414899706840515,0.3428817093372345,0.34380051493644714,0.34444838762283325,0.3449150621891022
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07868950814008713,0.05902455002069473,0.5,0.19903846085071564,2133,43924.83203125,67804,0.9978812336921692,0.005319362971931696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014396050944924355,0.025500159710645676,0.042315151542425156,0.05902455002069473,0.07476464658975601,0.08820463716983795,0.11063241958618164,0.1298675835132599,0.14589440822601318,0.16055803000926971,0.17434732615947723,0.19903846085071564
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6421172618865967,0.5824244618415833,0.5,0.7066782712936401,121869,193716.546875,272383,0.9978512525558472,0.023459363728761673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.42664000391960144,0.49425697326660156,0.5476310849189758,0.5824244618415833,0.6057069301605225,0.6226516962051392,0.6464601755142212,0.6627923250198364,0.6750680208206177,0.6854537129402161,0.6942298412322998,0.7066782712936401
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06482341140508652,0.05339689180254936,0.5,0.19370901584625244,1229,33844.81640625,44504,0.9983853101730347,0.004098657984286547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011122181080281734,0.021087031811475754,0.03653500974178314,0.05339689180254936,0.06931230425834656,0.08458876609802246,0.11116231977939606,0.13181617856025696,0.14872944355010986,0.16165465116500854,0.17349185049533844,0.19370901584625244
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6596410870552063,0.6140865087509155,0.5,0.7486839294433594,114355,151210.8125,224962,0.9977364540100098,0.01831185631453991,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41228508949279785,0.4916270077228546,0.5645561218261719,0.6140865087509155,0.6482182741165161,0.6719145178794861,0.7023372650146484,0.7197976112365723,0.730079710483551,0.7370961308479309,0.7427381277084351,0.7486839294433594
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035677433013916016,0.030174236744642258,0.5,0.1381298303604126,1030,32903.84375,48615,0.9975785613059998,0.003984705079346895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007094367872923613,0.012052646838128567,0.020540311932563782,0.030174236744642258,0.04051939398050308,0.049225471913814545,0.0652698278427124,0.08015605807304382,0.09185745567083359,0.1038118377327919,0.11531399190425873,0.1381298303604126
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09251922369003296,0.05564352124929428,0.5,0.21443283557891846,2995,56819.59375,103109,0.9981828331947327,0.006880938075482845,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017201824113726616,0.02715159021317959,0.04124859720468521,0.05564352124929428,0.06963194906711578,0.08303851634263992,0.10785003006458282,0.12965363264083862,0.14943599700927734,0.1670110821723938,0.18365637958049774,0.21443283557891846
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24328197538852692,0.19555683434009552,0.5,0.29508304595947266,30413,184426.34375,274460,0.998304009437561,0.022334307432174683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11257427930831909,0.14503653347492218,0.1744765192270279,0.19555683434009552,0.2113192230463028,0.22401468455791473,0.2437831610441208,0.25814783573150635,0.2691993713378906,0.2780046761035919,0.2850010395050049,0.29508304595947266
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21752122044563293,0.20180559158325195,0.5,0.4945048987865448,6272,35162.09375,48890,0.9981728792190552,0.004258182365447283,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051065873354673386,0.09199342876672745,0.14955313503742218,0.20180559158325195,0.24691860377788544,0.2851233184337616,0.3425852954387665,0.382383793592453,0.411974161863327,0.4384438395500183,0.4600222110748291,0.4945048987865448
