epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059597332030534744,0.07270269840955734,0.05,0.09163133054971695,34529,117381.609375,196329,0.9985349178314209,0.01421508938074112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08719897270202637,0.09163133054971695,0.08112353086471558,0.07270269840955734,0.06885174661874771,0.06630093604326248,0.06311258673667908,0.0610332190990448,0.058573268353939056,0.05650600418448448,0.05488956719636917,0.05118764564394951
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016199761012103409,1.755094160282855e-11,0.5,2.022653711186706e-10,526,36572.82421875,56451,0.9952593445777893,0.004429023712873459,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4232742508744085e-12,6.403565611795559e-12,1.128884746098846e-11,1.755094160282855e-11,2.4775778650898417e-11,3.2948928307963143e-11,5.124788440835637e-11,7.17926620930065e-11,9.45447678479816e-11,1.1869435989630972e-10,1.4444605234142927e-10,2.022653711186706e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11703384667634964,0.0775148943066597,0.5,0.33737534284591675,4726,63478.0,116154,0.9983686804771423,0.007687280885875225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021166296675801277,0.034573815762996674,0.05512170121073723,0.0775148943066597,0.10037727653980255,0.12238053232431412,0.16343840956687927,0.20015864074230194,0.23371289670467377,0.2636619806289673,0.29081854224205017,0.33737534284591675
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010277426801621914,0.007430800702422857,0.5,0.04838022217154503,326,43764.1796875,80419,0.9951658248901367,0.005299907643347979,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00197614380158484,0.0032197311520576477,0.0050685773603618145,0.007430800702422857,0.010086038149893284,0.012988447211682796,0.01905139908194542,0.02447567880153656,0.02974892407655716,0.03464779257774353,0.04019779711961746,0.04838022217154503
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024574320763349533,0.019345609471201897,0.5,0.058842409402132034,1289,64974.5390625,107056,0.9985061287879944,0.007868514396250248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005772486329078674,0.009329600259661674,0.014411624521017075,0.019345609471201897,0.023734917864203453,0.027663834393024445,0.03449466452002525,0.040349081158638,0.04509177803993225,0.0489128939807415,0.05224990099668503,0.058842409402132034
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7845613956451416,0.7126306891441345,0.5,0.874049961566925,194478,236430.203125,339650,0.9975942969322205,0.02863205224275589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.516923189163208,0.5902182459831238,0.6612588167190552,0.7126306891441345,0.7496203780174255,0.7768648266792297,0.8119035363197327,0.8332499265670776,0.8472430109977722,0.8574665784835815,0.8647047877311707,0.874049961566925
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024587418884038925,0.017330367118120193,0.5,0.22100403904914856,414,30820.0625,47248,0.9990906715393066,0.0037323557771742344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034709705505520105,0.006225797813385725,0.010995139367878437,0.017330367118120193,0.025708861649036407,0.03555363416671753,0.05905511975288391,0.08524172753095627,0.11024715006351471,0.13718284666538239,0.16507937014102936,0.22100403904914856
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004583803005516529,0.002506998600438237,0.5,0.03420102596282959,90,38934.640625,71709,0.9984481334686279,0.00471504358574748,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005721605848520994,0.0009629942942410707,0.0016152189346030354,0.002506998600438237,0.0036883733700960875,0.00516069820150733,0.00870237872004509,0.01288936659693718,0.01726287603378296,0.02158273383975029,0.02565564401447773,0.03420102596282959
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30469465255737305,0.2177918702363968,0.5,0.4302745759487152,53350,193559.84375,370945,0.9982398748397827,0.023440387099981308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11855291575193405,0.1488434374332428,0.1847810000181198,0.2177918702363968,0.24599266052246094,0.2702173888683319,0.311196893453598,0.343718558549881,0.36878421902656555,0.3886432647705078,0.4049955904483795,0.4302745759487152
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003377024782821536,0.005732223391532898,0.35,0.014199133962392807,1004,40184.80078125,64939,0.9958606362342834,0.00486643984913826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014351119752973318,0.0024572587572038174,0.003984301816672087,0.005732223391532898,0.007599530275911093,0.009289572015404701,0.011924255639314651,0.01334539707750082,0.01417525764554739,0.014199133962392807,0.012719253078103065,0.010497980751097202
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22237148880958557,0.2606009244918823,0.03,0.29752659797668457,252720,270674.40625,586264,0.9978328347206116,0.03277907520532608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.29752659797668457,0.28930044174194336,0.2729357182979584,0.2606009244918823,0.25049617886543274,0.24269813299179077,0.23189948499202728,0.22570692002773285,0.22142858803272247,0.2179006040096283,0.21485501527786255,0.20940512418746948
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031879935413599014,0.06573222577571869,0.07,0.06744358688592911,13691,72143.8671875,123289,0.9982779026031494,0.008736730553209782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04600011184811592,0.06018974632024765,0.06744358688592911,0.06573222577571869,0.0609714649617672,0.05373196676373482,0.042367372661828995,0.0355524905025959,0.029303906485438347,0.023438064381480217,0.019493553787469864,0.012554467655718327
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007212512427940965,0.0012612951686605811,0.35,0.0015992323169484735,133,59406.078125,106107,0.9973631501197815,0.007194165140390396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005527499597519636,0.000797472835984081,0.001071154372766614,0.0012612951686605811,0.0013531969161704183,0.0014075696235522628,0.0015343474224209785,0.0015162576455622911,0.0014973116340115666,0.0015992323169484735,0.0011953474022448063,0.000830023200251162
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6364302039146423,0.5826823711395264,0.5,0.8103619813919067,59818,89950.71875,134377,0.9979631900787354,0.010893166996538639,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2834733724594116,0.39100855588912964,0.5009047389030457,0.5826823711395264,0.6398327946662903,0.6799094080924988,0.7308366298675537,0.761797308921814,0.7813313603401184,0.7934849262237549,0.801898181438446,0.8103619813919067
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007408828008919954,0.012366064824163914,0.07,0.012887433171272278,3639,46611.6875,79330,0.9984856247901917,0.005644745193421841,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010190712288022041,0.011650116182863712,0.012887433171272278,0.012366064824163914,0.01002588402479887,0.007017106749117374,0.004613273311406374,0.0026198585983365774,0.0019987281411886215,0.0014719024766236544,0.0010710462229326367,0.0007316895644180477
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6061172485351562,0.5371809005737305,0.5,0.71487957239151,84323,156145.78125,222434,0.9966410398483276,0.01890948787331581,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30897948145866394,0.39495405554771423,0.47763118147850037,0.5371809005737305,0.5776563882827759,0.6049685478210449,0.6392257809638977,0.6611596941947937,0.677600085735321,0.690517008304596,0.7001579403877258,0.71487957239151
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07986017316579819,0.09859243780374527,0.15,0.10033933073282242,106350,255487.015625,513657,0.9981030225753784,0.0309398602694273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08244552463293076,0.0883190929889679,0.09461507946252823,0.09859243780374527,0.10021945089101791,0.10033933073282242,0.09839826822280884,0.09497302025556564,0.09122771769762039,0.08737897872924805,0.08405860513448715,0.07697919756174088
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32509517669677734,0.3342219293117523,0.35,0.35686981678009033,102432,155267.453125,219803,0.9967893362045288,0.018803121522068977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27477532625198364,0.29570290446281433,0.3181178867816925,0.3342219293117523,0.3434740900993347,0.34916019439697266,0.35332638025283813,0.355249285697937,0.35653969645500183,0.35686981678009033,0.35680437088012695,0.35547342896461487
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0533590205013752,0.03703022003173828,0.5,0.1613466590642929,2133,58856.73828125,106535,0.9983595013618469,0.0071276393719017506,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010312153957784176,0.016837103292346,0.0266273133456707,0.03703022003173828,0.04796592518687248,0.05868396535515785,0.078537717461586,0.09614089876413345,0.11060899496078491,0.12418070435523987,0.1370307356119156,0.1613466590642929
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5948556661605835,0.5117830038070679,0.5,0.6786065697669983,121869,220874.625,336290,0.9983211159706116,0.02674824930727482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.34893307089805603,0.4088330864906311,0.46731993556022644,0.5117830038070679,0.543621301651001,0.5672032833099365,0.6006637215614319,0.6227777004241943,0.6393600702285767,0.6518762707710266,0.6621246933937073,0.6786065697669983
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048737071454524994,0.0360790491104126,0.5,0.1849476397037506,1229,44210.0703125,64959,0.9990731477737427,0.005353905726224184,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007607818581163883,0.013831856660544872,0.023917002603411674,0.0360790491104126,0.05024297535419464,0.06482520699501038,0.09142501652240753,0.11407695710659027,0.13315077126026154,0.1483660489320755,0.1627710461616516,0.1849476397037506
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6191412806510925,0.5471037030220032,0.5,0.7408446669578552,114355,175473.140625,284754,0.9974601864814758,0.021250059828162193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33584314584732056,0.4128544330596924,0.4902369976043701,0.5471037030220032,0.5886142253875732,0.6195820569992065,0.6611344218254089,0.6882485747337341,0.7070314884185791,0.7200605869293213,0.7292719483375549,0.7408446669578552
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030133672058582306,0.023013029247522354,0.5,0.12508241832256317,1030,43027.39453125,69278,0.9976804256439209,0.005210681818425655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005777234211564064,0.009456666186451912,0.015247822739183903,0.023013029247522354,0.03132970631122589,0.04042893648147583,0.057762835174798965,0.0714632049202919,0.08354488760232925,0.09416145831346512,0.10440800338983536,0.12508241832256317
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07920117676258087,0.046218156814575195,0.5,0.21911896765232086,2995,66272.546875,124747,0.9988669157028198,0.008025704883038998,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013625778257846832,0.021721139550209045,0.03333558142185211,0.046218156814575195,0.059654854238033295,0.07340621203184128,0.09860395640134811,0.12181776016950607,0.14398516714572906,0.16394385695457458,0.18234610557556152,0.21911896765232086
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22337934374809265,0.17825908958911896,0.5,0.2871161699295044,30413,197073.828125,305985,0.9987791180610657,0.02386593632400036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09373651444911957,0.12143485248088837,0.1522345393896103,0.17825908958911896,0.1985471248626709,0.21469728648662567,0.23836344480514526,0.25377535820007324,0.263663649559021,0.27121520042419434,0.2773782014846802,0.2871161699295044
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16745711863040924,0.12718583643436432,0.5,0.47023406624794006,6272,46805.5859375,82653,0.998963475227356,0.005668226629495621,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037446219474077225,0.06094052270054817,0.09298700839281082,0.12718583643436432,0.16417357325553894,0.20095570385456085,0.2687668204307556,0.3223276436328888,0.36583027243614197,0.4014580547809601,0.42828595638275146,0.47023406624794006
