epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06882485747337341,0.08131033927202225,0.05,0.08988028019666672,34529,119052.4921875,221527,0.9986146688461304,0.0144174350425601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08749464899301529,0.08988028019666672,0.08573044091463089,0.08131033927202225,0.0781141147017479,0.07607172429561615,0.0738305151462555,0.07275819033384323,0.0712813064455986,0.07048749923706055,0.06861057877540588,0.0651199221611023
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010651219781721011,1.3928158106024657e-11,0.5,1.525320286743792e-10,526,37536.46875,71271,0.9945637583732605,0.004545722622424364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3909455104952357e-12,5.560003412535819e-12,9.303364502388778e-12,1.3928158106024657e-11,1.913253062924003e-11,2.454288855480158e-11,3.5920828811430994e-11,4.9007596591987834e-11,6.364157117966229e-11,8.04699432088718e-11,1.0030089953039223e-10,1.525320286743792e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12191583961248398,0.06706684082746506,0.5,0.30719155073165894,4726,67029.234375,135880,0.9980599284172058,0.008117340505123138,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021623946726322174,0.03209228068590164,0.04850558564066887,0.06706684082746506,0.08598755300045013,0.10417751222848892,0.1372002214193344,0.16822969913482666,0.19763419032096863,0.22665190696716309,0.254587858915329,0.30719155073165894
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00567464018240571,0.003964092582464218,0.5,0.030201341956853867,326,40063.86328125,86453,0.9927924871444702,0.004851793870329857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013434780994430184,0.0019320660503581166,0.002821761416271329,0.003964092582464218,0.005138186272233725,0.006467162165790796,0.009069614112377167,0.01223216112703085,0.015281442552804947,0.018440905958414078,0.022237787023186684,0.030201341956853867
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026905382052063942,0.017763789743185043,0.5,0.05693301931023598,1289,69786.4140625,128976,0.9986838698387146,0.008451239205896854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006071335636079311,0.00900537520647049,0.013314073905348778,0.017763789743185043,0.02185329794883728,0.02535979636013508,0.03156941756606102,0.03686058893799782,0.0417662039399147,0.04606114700436592,0.049727704375982285,0.05693301931023598
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8012580871582031,0.7191826105117798,0.5,0.8715479969978333,194478,240056.046875,335215,0.9979148507118225,0.029071146622300148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5704120993614197,0.6300941109657288,0.6815388798713684,0.7191826105117798,0.7473893165588379,0.7689400315284729,0.8004052042961121,0.8220411539077759,0.8379111289978027,0.8502082824707031,0.8595784306526184,0.8715479969978333
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02284851484000683,0.012801685370504856,0.5,0.14541947841644287,414,31747.12890625,62234,0.9980456829071045,0.003844624850898981,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034424408804625273,0.005618092603981495,0.008897188119590282,0.012801685370504856,0.017095867544412613,0.02180737815797329,0.03277985006570816,0.04621262475848198,0.061605628579854965,0.07876463979482651,0.09776860475540161,0.14541947841644287
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004788282793015242,0.0022254367358982563,0.5,0.033419977873563766,90,37246.41015625,80793,0.9984968900680542,0.004510595928877592,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006263723480515182,0.0009851569775491953,0.001547508523799479,0.0022254367358982563,0.0030514162499457598,0.004061921965330839,0.006554034538567066,0.00971555057913065,0.013455932028591633,0.01769215613603592,0.022441092878580093,0.033419977873563766
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29560011625289917,0.1992492377758026,0.5,0.39964908361434937,53350,207979.875,411244,0.9984502792358398,0.025186674669384956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1264551430940628,0.14889739453792572,0.17484644055366516,0.1992492377758026,0.22132723033428192,0.24097824096679688,0.2757267355918884,0.30442866683006287,0.3292641043663025,0.35076668858528137,0.3693920075893402,0.39964908361434937
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005139821674674749,0.004203565884381533,0.5,0.02377481199800968,1004,41519.25390625,83686,0.9969773292541504,0.005028043873608112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014142179861664772,0.002181512303650379,0.0031518267933279276,0.004203565884381533,0.005424898117780685,0.006431251298636198,0.008914358913898468,0.011365847662091255,0.013253677636384964,0.01584307849407196,0.018423903733491898,0.02377481199800968
38,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22121019661426544,0.2563894987106323,0.03,0.30276671051979065,252720,264246.0625,522811,0.9982555508613586,0.0320005938410759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.30276671051979065,0.2911730408668518,0.27150633931159973,0.2563894987106323,0.24484975636005402,0.23670676350593567,0.2259419709444046,0.219092458486557,0.2148938626050949,0.21159718930721283,0.20907282829284668,0.20544546842575073
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05559549108147621,0.10164950788021088,0.15,0.11269573122262955,13691,72733.4921875,138597,0.9983671307563782,0.00880813505500555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053868986666202545,0.07041502743959427,0.08870433270931244,0.10164950788021088,0.108909972012043,0.11269573122262955,0.10873445868492126,0.09598163515329361,0.07971365749835968,0.06230539456009865,0.047999173402786255,0.03088316321372986
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002426678838673979,0.0003429515636526048,0.03,0.0004522499511949718,133,61064.1875,128165,0.9977346658706665,0.007394964806735516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004522499511949718,0.00043896870920434594,0.0004008596297353506,0.0003429515636526048,0.0001832322304835543,5.0325870688539e-05,1.7466028623402963e-11,2.25687784433104e-11,2.8174570315675496e-11,3.374843807191219e-11,3.940731421736565e-11,5.066369546113947e-11
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.653670072555542,0.5299112796783447,0.5,0.8067986369132996,59818,95373.75,155920,0.9975549578666687,0.011549904011189938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31369125843048096,0.38877299427986145,0.466185063123703,0.5299112796783447,0.5802540183067322,0.6209419369697571,0.6786488890647888,0.7182316780090332,0.746311366558075,0.767206609249115,0.783984363079071,0.8067986369132996
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013844596222043037,0.02625780552625656,0.1,0.02625780552625656,3639,45776.69921875,94846,0.9973015189170837,0.005543626844882965,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016517039388418198,0.021485431119799614,0.02534823678433895,0.02625780552625656,0.025289835408329964,0.023606935515999794,0.01813969574868679,0.012917757034301758,0.007687758654356003,0.004102774430066347,0.0029124445281922817,7.763974879670954e-11
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6116037368774414,0.5070273876190186,0.5,0.70836341381073,84323,163807.234375,241616,0.9977450370788574,0.01983730122447014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31768766045570374,0.38696804642677307,0.45594170689582825,0.5070273876190186,0.5445166230201721,0.5737322568893433,0.6151041984558105,0.6425543427467346,0.6626091599464417,0.6782062649726868,0.6899425983428955,0.70836341381073
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08901524543762207,0.10344840586185455,0.15,0.10554786026477814,106350,227306.8125,430420,0.9979106783866882,0.02752719633281231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08581287413835526,0.09441861510276794,0.10053908079862595,0.10344840586185455,0.10509612411260605,0.10554786026477814,0.10510168224573135,0.10394347459077835,0.10186399519443512,0.09928994625806808,0.0963808223605156,0.09034571796655655
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3247791528701782,0.31700101494789124,0.5,0.3477548062801361,102432,162093.140625,236324,0.9971458315849304,0.019629722461104393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2789306938648224,0.2970069944858551,0.30835720896720886,0.31700101494789124,0.32338690757751465,0.3282850682735443,0.33546149730682373,0.34001314640045166,0.3428870737552643,0.3449968993663788,0.3463404178619385,0.3477548062801361
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060270871967077255,0.03582390770316124,0.5,0.16297157108783722,2133,56870.6796875,112874,0.9980533123016357,0.006887124851346016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01143618207424879,0.017106613144278526,0.02580997720360756,0.03582390770316124,0.04606642946600914,0.055974435061216354,0.07462798058986664,0.091354601085186,0.10754166543483734,0.12262560427188873,0.1365261673927307,0.16297157108783722
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6055242419242859,0.5023924708366394,0.5,0.6755900979042053,121869,229527.125,346263,0.998143196105957,0.027796078473329544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.37118080258369446,0.420290470123291,0.46714580059051514,0.5023924708366394,0.53076171875,0.5531511902809143,0.5864619612693787,0.610779345035553,0.6294693350791931,0.6443501114845276,0.6563190221786499,0.6755900979042053
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04890647530555725,0.028653496876358986,0.5,0.15878938138484955,1229,44799.7265625,83717,0.9986226558685303,0.005425313953310251,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008353156968951225,0.013241959735751152,0.020436881110072136,0.028653496876358986,0.037362128496170044,0.046076782047748566,0.06305070221424103,0.08052370697259903,0.09732580929994583,0.11361875385046005,0.13017024099826813,0.15878938138484955
38,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6366297006607056,0.5427332520484924,0.5,0.7329756021499634,114355,176491.6875,284187,0.9979325532913208,0.021373407915234566,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3781433701515198,0.43867984414100647,0.4967115521430969,0.5427332520484924,0.5784288644790649,0.6065358519554138,0.6464179754257202,0.6738631725311279,0.6928073167800903,0.7069278359413147,0.7177692651748657,0.7329756021499634
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02609078958630562,0.015634777024388313,0.5,0.09911876171827316,1030,46382.203125,99643,0.9975529313087463,0.005616954527795315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0056730457581579685,0.00802482571452856,0.011487594805657864,0.015634777024388313,0.020435966551303864,0.025286922231316566,0.03660412132740021,0.04797009751200676,0.05880047008395195,0.06909991055727005,0.079292431473732,0.09911876171827316
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07335350662469864,0.036241061985492706,0.5,0.1787034124135971,2995,73081.3359375,160466,0.9982874989509583,0.008850259706377983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014037740416824818,0.019525445997714996,0.02743479236960411,0.036241061985492706,0.04548358917236328,0.05489889159798622,0.07389311492443085,0.09283022582530975,0.11144965142011642,0.1295935958623886,0.1463613212108612,0.1787034124135971
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22123725712299347,0.16617760062217712,0.5,0.2735852897167206,30413,204997.3125,330141,0.9984866380691528,0.024825481697916985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10009636729955673,0.12337785214185715,0.14689868688583374,0.16617760062217712,0.18207693099975586,0.19485777616500854,0.2146432101726532,0.22950150072574615,0.24180719256401062,0.2514917254447937,0.2597382962703705,0.2735852897167206
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17129731178283691,0.11792026460170746,0.5,0.4360084533691406,6272,45997.34765625,88894,0.9984632730484009,0.005570347886532545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03929203748703003,0.05921069160103798,0.08770376443862915,0.11792026460170746,0.14882276952266693,0.178008571267128,0.2323748767375946,0.2812078595161438,0.3240470290184021,0.3603019714355469,0.3906855285167694,0.4360084533691406
