epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05894844979047775,0.06691818684339523,0.03,0.07589561492204666,34529,107754.609375,170886,0.9977602958679199,0.01304924488067627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07589561492204666,0.07255604863166809,0.06787530332803726,0.06691818684339523,0.0668102353811264,0.06688178330659866,0.06676837056875229,0.06425441056489944,0.06178705021739006,0.059583019465208054,0.05780051648616791,0.05436914786696434
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048581164446659386,2.4881811888644023e-11,0.03,0.0002926115703303367,526,28221.142578125,39664,0.9915044903755188,0.0034176227636635303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002926115703303367,8.837435123976167e-12,1.6253292114964957e-11,2.4881811888644023e-11,3.408780896441144e-11,4.382505122690894e-11,6.578514816224512e-11,9.044044679829e-11,1.1804981991936359e-10,1.469723648339638e-10,1.7898693638329632e-10,2.4789290065108105e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15293969213962555,0.10723652690649033,0.5,0.376609742641449,4726,51541.265625,82968,0.9976060390472412,0.006241724826395512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02682301588356495,0.04675556346774101,0.07684402912855148,0.10723652690649033,0.1340251863002777,0.15802118182182312,0.19965627789497375,0.23468713462352753,0.2677651345729828,0.29756367206573486,0.32570815086364746,0.376609742641449
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008903135545551777,0.007395361550152302,0.5,0.05717889592051506,326,29644.123046875,51328,0.9916507601737976,0.003589947707951069,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019562835805118084,0.0032031938899308443,0.005134055856615305,0.007395361550152302,0.009788630530238152,0.012388259172439575,0.018560729920864105,0.024992333725094795,0.032182976603507996,0.0398569256067276,0.045398395508527756,0.05717889592051506
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031558576971292496,0.02447665110230446,0.5,0.06631308794021606,1289,56655.08984375,85651,0.9973554611206055,0.006861016619950533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006985245738178492,0.011890814639627934,0.018545910716056824,0.02447665110230446,0.029331808909773827,0.03346756845712662,0.040125589817762375,0.045572977513074875,0.050502460449934006,0.05466816574335098,0.05879662185907364,0.06631308794021606
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8069655299186707,0.743057131767273,0.5,0.8767894506454468,194478,231704.25,317200,0.9975975155830383,0.028059732168912888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5850189328193665,0.6502998471260071,0.7056432962417603,0.743057131767273,0.7695040702819824,0.7890654802322388,0.816897451877594,0.8357370495796204,0.8493455648422241,0.8593131303787231,0.8665233850479126,0.8767894506454468
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03192055597901344,0.025237565860152245,0.5,0.27204030752182007,414,22756.357421875,31998,0.9978916049003601,0.002755829133093357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004692334681749344,0.008883547969162464,0.015993788838386536,0.025237565860152245,0.03560283035039902,0.04641374945640564,0.07110867649316788,0.09853733330965042,0.12827400863170624,0.16285531222820282,0.19921568036079407,0.27204030752182007
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062801288440823555,0.003938127774745226,0.5,0.04730617627501488,90,28333.20703125,45617,0.997896671295166,0.003431193996220827,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007697735563851893,0.0014245803467929363,0.002496013417840004,0.003938127774745226,0.005784991197288036,0.008032486774027348,0.013404825702309608,0.019263697788119316,0.024954942986369133,0.03033366985619068,0.03558015450835228,0.04730617627501488
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3245396614074707,0.2371997982263565,0.5,0.4277767241001129,53350,185709.875,336136,0.9978253841400146,0.022489745169878006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13520193099975586,0.1688055396080017,0.2059570997953415,0.2371997982263565,0.26357483863830566,0.28589293360710144,0.32207804918289185,0.3498157858848572,0.371381014585495,0.389431893825531,0.40483784675598145,0.4277767241001129
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029073895420879126,0.0052745952270925045,0.35,0.011124441400170326,1004,30845.740234375,46393,0.9959872364997864,0.0037354654632508755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015754395863041282,0.002566227689385414,0.003983051050454378,0.0052745952270925045,0.006298408377915621,0.007090915460139513,0.008295224979519844,0.008984597399830818,0.010397992096841335,0.011124441400170326,0.011112546548247337,0.007272727321833372
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2200397551059723,0.2423408180475235,0.03,0.3075675368309021,252720,223181.140625,422940,0.9973509311676025,0.027027571573853493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3075675368309021,0.2818170189857483,0.2574416697025299,0.2423408180475235,0.234260693192482,0.22901484370231628,0.22288250923156738,0.21954689919948578,0.21698573231697083,0.21518656611442566,0.21364355087280273,0.2093743085861206
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0551629364490509,0.13179580867290497,0.12,0.13311046361923218,13691,61532.9453125,100865,0.997789740562439,0.00745173217728734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06657097488641739,0.0961090698838234,0.12034466862678528,0.13179580867290497,0.13311046361923218,0.12513399124145508,0.09713692963123322,0.07143765687942505,0.05698273330926895,0.04598730802536011,0.03792482241988182,0.02510697767138481
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004927105037495494,0.0011875411728397012,0.1,0.0011875411728397012,133,45499.13671875,77338,0.9968913197517395,0.005510013550519943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006467672064900398,0.000818530679680407,0.001114005921408534,0.0011875411728397012,0.001122811809182167,0.0010186973959207535,0.0005931374616920948,0.00022808488574810326,4.568713463104501e-11,5.316038581559823e-11,6.081984915695671e-11,7.640003213404967e-11
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6939502358436584,0.6273335814476013,0.5,0.8282471299171448,59818,83701.125,121556,0.9970002770423889,0.010136331431567669,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3694092631340027,0.47447487711906433,0.5667921304702759,0.6273335814476013,0.6698485016822815,0.7010327577590942,0.744239091873169,0.772332489490509,0.7933645844459534,0.8077283501625061,0.8176634907722473,0.8282471299171448
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008091546595096588,0.010301614180207253,0.05,0.015171695500612259,3639,34168.42578125,52857,0.9957402944564819,0.004137847572565079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012880017049610615,0.015171695500612259,0.013886403292417526,0.010301614180207253,0.0069714500568807125,0.0042261905036866665,0.002278961706906557,0.0015283843968063593,0.0014395080506801605,0.0009117848821915686,0.00017098410171456635,1.0258514870908897e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6351048350334167,0.5658656358718872,0.5,0.7234354019165039,84323,150797.828125,206018,0.9966081380844116,0.01826184242963791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34566929936408997,0.43856674432754517,0.5160878896713257,0.5658656358718872,0.5995252132415771,0.6229332089424133,0.6543964743614197,0.6748769879341125,0.6895848512649536,0.700986921787262,0.7101184129714966,0.7234354019165039
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08865556120872498,0.10847190767526627,0.1,0.10847190767526627,106350,190502.046875,330482,0.9965548515319824,0.023070083931088448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0913693830370903,0.1016940027475357,0.1070309653878212,0.10847190767526627,0.10801034420728683,0.10727735608816147,0.10497916489839554,0.10230933129787445,0.09975597262382507,0.09696861356496811,0.09430547058582306,0.08900820463895798
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32641151547431946,0.32404834032058716,0.5,0.3492160141468048,102432,151044.875,201930,0.9968138337135315,0.018291760236024857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26989150047302246,0.29375213384628296,0.31333810091018677,0.32404834032058716,0.33075031638145447,0.335472971200943,0.34161752462387085,0.34479281306266785,0.3467119634151459,0.34797772765159607,0.3485015630722046,0.3492160141468048
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07135128229856491,0.054361701011657715,0.5,0.19520951807498932,2133,45006.28125,73067,0.9975001215934753,0.005450328346341848,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013497333973646164,0.02370140329003334,0.03903219848871231,0.054361701011657715,0.06861057877540588,0.08167783915996552,0.10439034551382065,0.12168636173009872,0.13856180012226105,0.15338395535945892,0.16759465634822845,0.19520951807498932
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6313807368278503,0.5503525137901306,0.5,0.6977213025093079,121869,208693.71875,304356,0.9973739385604858,0.025273121893405914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.4015204608440399,0.46368667483329773,0.5154933333396912,0.5503525137901306,0.5756843090057373,0.5946728587150574,0.6224198937416077,0.6418262124061584,0.6569911241531372,0.6694338917732239,0.6801902055740356,0.6977213025093079
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06182870268821716,0.04777740687131882,0.5,0.2000521868467331,1229,34833.16015625,49590,0.9980050921440125,0.0042183478362858295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010367939248681068,0.01952105015516281,0.03297015652060509,0.04777740687131882,0.062449876219034195,0.07638932764530182,0.1018303707242012,0.12450288981199265,0.14439721405506134,0.16097190976142883,0.17546513676643372,0.2000521868467331
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6587615609169006,0.606339693069458,0.5,0.7482383847236633,114355,158421.953125,234621,0.9976339340209961,0.019185137003660202,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.40642499923706055,0.4917554557323456,0.5624771118164062,0.606339693069458,0.6358017921447754,0.657135546207428,0.6867077350616455,0.7068747878074646,0.721211850643158,0.7309811115264893,0.7383733987808228,0.7482383847236633
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02634652890264988,0.02462233416736126,0.5,0.1042545884847641,1030,34429.375,52986,0.9965091347694397,0.004169448744505644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00606122799217701,0.010215424001216888,0.016735181212425232,0.02462233416736126,0.03130565583705902,0.038413017988204956,0.05000000074505806,0.05938189849257469,0.06883186101913452,0.07745052129030228,0.08680927008390427,0.1042545884847641
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09021895378828049,0.05520012602210045,0.5,0.19754278659820557,2995,59155.09375,105012,0.9978717565536499,0.007163770496845245,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017038295045495033,0.027215154841542244,0.04166724905371666,0.05520012602210045,0.06749475002288818,0.07899399101734161,0.10018156468868256,0.12007113546133041,0.1384379118680954,0.1551068127155304,0.1703251600265503,0.19754278659820557
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.240237757563591,0.18865032494068146,0.5,0.2896411120891571,30413,195039.59375,289332,0.997866690158844,0.02361958660185337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10890335589647293,0.13966558873653412,0.16769683361053467,0.18865032494068146,0.20512592792510986,0.21876293420791626,0.23900757730007172,0.25335919857025146,0.2639288604259491,0.2723376154899597,0.2790524661540985,0.2896411120891571
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19259999692440033,0.1744970828294754,0.5,0.4601709842681885,6272,36055.9375,55219,0.997586727142334,0.004366428125649691,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048000581562519073,0.082049161195755,0.12826217710971832,0.1744970828294754,0.21666528284549713,0.2537492513656616,0.31192365288734436,0.35387009382247925,0.38576123118400574,0.41038814187049866,0.42936205863952637,0.4601709842681885
