epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07128272205591202,0.10176634788513184,0.05,0.10668457299470901,34529,114533.2734375,198947,0.9985882639884949,0.013870151713490486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09972380101680756,0.10668457299470901,0.10636266320943832,0.10176634788513184,0.09531571716070175,0.08909878879785538,0.07914045453071594,0.07281539589166641,0.06915448606014252,0.06581864506006241,0.06346207112073898,0.05944443121552467
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001360306778224185,1.575671711162574e-11,0.5,1.7711654365371032e-10,526,32884.6015625,62939,0.9949386119842529,0.00398237444460392,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.284563589335155e-12,7.024395821952911e-12,1.1165075808339253e-11,1.575671711162574e-11,2.077706236225385e-11,2.6084460980069224e-11,3.78960127167538e-11,5.19507492580118e-11,6.856359230367204e-11,8.85739606659719e-11,1.1249859377393534e-10,1.7711654365371032e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13324667513370514,0.07323169708251953,0.5,0.3383218050003052,4726,61283.7421875,124098,0.997992753982544,0.007421553134918213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024962415918707848,0.03715019300580025,0.05457308143377304,0.07323169708251953,0.09192577749490738,0.11008508503437042,0.14457868039608002,0.17797386646270752,0.21055738627910614,0.24296998977661133,0.27579161524772644,0.3383218050003052
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00570334680378437,0.003797834739089012,0.5,0.03396891430020332,326,36723.59765625,86039,0.9913002848625183,0.004447282757610083,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014765826053917408,0.00205046683549881,0.0028388332575559616,0.003797834739089012,0.004814031068235636,0.00607255520299077,0.008629988878965378,0.011937200091779232,0.015585960820317268,0.019470833241939545,0.024103768169879913,0.03396891430020332
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028911005705595016,0.01961604878306389,0.5,0.05809389054775238,1289,62730.63671875,113413,0.9987608194351196,0.007596774026751518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0072856685146689415,0.010758241638541222,0.015245086513459682,0.01961604878306389,0.023388318717479706,0.02677389606833458,0.033216286450624466,0.03862467780709267,0.043027374893426895,0.04692576080560684,0.05096013844013214,0.05809389054775238
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7952029705047607,0.7039403915405273,0.5,0.8703411221504211,194478,243660.453125,347423,0.9979220032691956,0.029507646337151527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5550405383110046,0.6136783957481384,0.665016233921051,0.7039403915405273,0.7339640259742737,0.757347583770752,0.7919032573699951,0.8154630064964294,0.8327171802520752,0.8455652594566345,0.8563668131828308,0.8703411221504211
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023963863030076027,0.012312769889831543,0.5,0.15412993729114532,414,29951.9375,62610,0.9979826211929321,0.0036272245924919844,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038564251735806465,0.005995635408908129,0.00903276912868023,0.012312769889831543,0.016177617013454437,0.020615218207240105,0.03139252960681915,0.0449041947722435,0.06052400916814804,0.07897210866212845,0.10056015104055405,0.15412993729114532
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0051331124268472195,0.002270319266244769,0.5,0.037664782255887985,90,34728.8984375,79194,0.9985091090202332,0.0042057218961417675,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007099611684679985,0.001069556805305183,0.0016033920692279935,0.002270319266244769,0.0030894922092556953,0.004066418390721083,0.006498664151877165,0.009719747118651867,0.013799447566270828,0.01864318922162056,0.024102838709950447,0.037664782255887985
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30974704027175903,0.21344415843486786,0.5,0.41214874386787415,53350,199383.296875,385547,0.9984937906265259,0.024145616218447685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1359402984380722,0.16051846742630005,0.18725143373012543,0.21344415843486786,0.23706255853176117,0.25861549377441406,0.2952176630496979,0.3245222270488739,0.3483695983886719,0.3689451217651367,0.38544943928718567,0.41214874386787415
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006800491362810135,0.005243360530585051,0.5,0.03537704423069954,1004,37423.8203125,77953,0.9956319332122803,0.0045320806093513966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017386769177392125,0.002666888991370797,0.0039017838425934315,0.005243360530585051,0.006690529640763998,0.007970479317009449,0.010989685542881489,0.014009923674166203,0.0176052488386631,0.021392617374658585,0.02514064684510231,0.03537704423069954
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21193581819534302,0.25149816274642944,0.03,0.3006196916103363,252720,299134.90625,551437,0.9983604550361633,0.036225687712430954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.3006196916103363,0.28885889053344727,0.2678205668926239,0.25149816274642944,0.23863720893859863,0.22893428802490234,0.2160908281803131,0.2081441879272461,0.20298664271831512,0.19948501884937286,0.19704140722751617,0.19291304051876068
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046699658036231995,0.08752910792827606,0.12,0.09205267578363419,13691,69565.5078125,133163,0.9983773231506348,0.008424486964941025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05296899378299713,0.0655270665884018,0.07883422821760178,0.08752910792827606,0.09205267578363419,0.09154745191335678,0.08182048052549362,0.06685756891965866,0.05538390949368477,0.04667920246720314,0.03849383816123009,0.02561892755329609
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002499081601854414,0.0003007192281074822,0.03,0.00044112803880125284,133,56524.1875,119580,0.9977532029151917,0.0068451641127467155,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044112803880125284,0.0003927176585420966,0.00029903746326453984,0.0003007192281074822,0.00029436504701152444,0.0002818814537022263,0.00010695379751268774,2.3251487540898452e-11,2.9163022691180984e-11,3.508525761586334e-11,4.0841330317675784e-11,5.247140222319757e-11
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6571146845817566,0.5276210904121399,0.5,0.8081371188163757,59818,94959.1875,157027,0.9976104497909546,0.011499700136482716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32592976093292236,0.3976917564868927,0.46962466835975647,0.5276210904121399,0.5741069316864014,0.6126965880393982,0.6694958209991455,0.7112088799476624,0.7411900162696838,0.7639917731285095,0.7820481657981873,0.8081371188163757
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018327046185731888,0.03377436846494675,0.1,0.03377436846494675,3639,41056.3203125,86074,0.9972071051597595,0.004971981979906559,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01996801048517227,0.02656211517751217,0.03172563388943672,0.03377436846494675,0.03352911397814751,0.032346855849027634,0.027923034504055977,0.0256341602653265,0.02183312550187111,0.018351543694734573,0.014491832815110683,0.004388555884361267
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6197492480278015,0.5191275477409363,0.5,0.715674102306366,84323,158497.75,233622,0.9973662495613098,0.019194316118955612,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3342999815940857,0.40544918179512024,0.47071611881256104,0.5191275477409363,0.5560517907142639,0.584851861000061,0.627553403377533,0.6540321707725525,0.6724557280540466,0.6867803931236267,0.6982717514038086,0.715674102306366
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08880417793989182,0.10547489672899246,0.12,0.10570380836725235,106350,228664.640625,426080,0.9979087114334106,0.027691630646586418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0914287269115448,0.09970423579216003,0.10412679612636566,0.10547489672899246,0.10570380836725235,0.10507196933031082,0.10296646505594254,0.1005801409482956,0.0983855202794075,0.09566403925418854,0.09286254644393921,0.08835914731025696
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3177253305912018,0.3018493056297302,0.5,0.34429439902305603,102432,160397.046875,234882,0.9971873164176941,0.019424322992563248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25197461247444153,0.2727234959602356,0.2896662652492523,0.3018493056297302,0.31055065989494324,0.3173508048057556,0.326772004365921,0.3326713442802429,0.3371308445930481,0.33992865681648254,0.34180161356925964,0.34429439902305603
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06269342452287674,0.03750345855951309,0.5,0.16562587022781372,2133,53017.1015625,106337,0.9981827735900879,0.006420450750738382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012873315252363682,0.018715061247348785,0.027503125369548798,0.03750345855951309,0.047629181295633316,0.05745135247707367,0.07616788893938065,0.09295590966939926,0.10829664021730423,0.12399708479642868,0.13874009251594543,0.16562587022781372
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6034795045852661,0.5014362931251526,0.5,0.671491265296936,121869,230635.3125,347048,0.9980104565620422,0.027930282056331635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.37340623140335083,0.4224936366081238,0.4674459397792816,0.5014362931251526,0.5284749865531921,0.5500223636627197,0.5825629234313965,0.6063041090965271,0.6240764856338501,0.6391037106513977,0.6512382626533508,0.671491265296936
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05276583880186081,0.030212240293622017,0.5,0.16720399260520935,1229,41062.85546875,78209,0.9986305236816406,0.004972773604094982,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009770169854164124,0.015064517967402935,0.022275332361459732,0.030212240293622017,0.038771480321884155,0.04694686830043793,0.06421393901109695,0.08206814527511597,0.10044681280851364,0.11860086023807526,0.1360751986503601,0.16720399260520935
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6323263645172119,0.5468162298202515,0.5,0.7218532562255859,114355,176250.140625,279942,0.997943103313446,0.021344156935811043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3928133547306061,0.45160529017448425,0.5059596300125122,0.5468162298202515,0.5774344205856323,0.6013779640197754,0.6360388398170471,0.6597295999526978,0.6783526539802551,0.6927761435508728,0.704708993434906,0.7218532562255859
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027969708666205406,0.016501974314451218,0.5,0.11272692680358887,1030,41335.7890625,90353,0.9972941279411316,0.0050058262422680855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006557586137205362,0.00913766585290432,0.012681763619184494,0.016501974314451218,0.021197151392698288,0.025797544047236443,0.03702602535486221,0.04942768067121506,0.061774224042892456,0.07448308169841766,0.0869322121143341,0.11272692680358887
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07356468588113785,0.036046434193849564,0.5,0.16579584777355194,2995,72651.625,161626,0.9982535243034363,0.008798221126198769,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015568291768431664,0.02113291434943676,0.028334222733974457,0.036046434193849564,0.0440543070435524,0.051998626440763474,0.06833983212709427,0.08524169027805328,0.10190636664628983,0.11818516254425049,0.1340750902891159,0.16579584777355194
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22490841150283813,0.16825152933597565,0.5,0.27508780360221863,30413,207390.21875,327979,0.9984862804412842,0.02511526644229889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10556118935346603,0.12722176313400269,0.14939841628074646,0.16825152933597565,0.18383163213729858,0.1966012716293335,0.21674847602844238,0.23152928054332733,0.24352754652500153,0.2537115514278412,0.2625962197780609,0.27508780360221863
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1853804588317871,0.12259413301944733,0.5,0.45799702405929565,6272,42785.6328125,86522,0.9983739852905273,0.005181404296308756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04550470784306526,0.06635735929012299,0.09370071440935135,0.12259413301944733,0.15216083824634552,0.1824919879436493,0.23907838761806488,0.2901571989059448,0.3356340229511261,0.37283772230148315,0.40660360455513,0.45799702405929565
