epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059248894453048706,0.06696917861700058,0.03,0.10684423893690109,34529,93691.515625,125246,0.9989266991615295,0.01134618278592825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10684423893690109,0.08785174787044525,0.07363268733024597,0.06696917861700058,0.06414160132408142,0.06181768700480461,0.05892981216311455,0.05723736435174942,0.05554760619997978,0.054695095866918564,0.0534626804292202,0.0512552410364151
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003160583146382123,4.196743300100003e-11,0.5,2.910360841212878e-10,526,17851.6953125,23302,0.9960116147994995,0.0021618669852614403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.432093994732327e-12,1.7586128733815265e-11,2.9048655841856785e-11,4.196743300100003e-11,5.5515460284372153e-11,6.952169395724184e-11,9.96512178330633e-11,1.3024224754243363e-10,1.6074586106640254e-10,1.9249278560007355e-10,2.2492127604856194e-10,2.910360841212878e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18316064774990082,0.13284564018249512,0.5,0.4092828929424286,4726,39021.06640625,65536,0.9986458420753479,0.004725509788841009,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043156325817108154,0.07081867754459381,0.10334166139364243,0.13284564018249512,0.15975311398506165,0.1851012110710144,0.22945697605609894,0.2688303589820862,0.30322426557540894,0.3342440724372864,0.3615259826183319,0.4092828929424286
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012424949556589127,0.014477374032139778,0.5,0.0680517926812172,326,18238.076171875,26060,0.9974015951156616,0.002208658494055271,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004179931245744228,0.0072553763166069984,0.010809364728629589,0.014477374032139778,0.018007202073931694,0.021639877930283546,0.02964569814503193,0.036079373210668564,0.0427415668964386,0.050258684903383255,0.0576457642018795,0.0680517926812172
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03231915831565857,0.023747237399220467,0.5,0.06266843527555466,1289,47707.75390625,82426,0.9989975094795227,0.00577748054638505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009097426198422909,0.013825377449393272,0.019048696383833885,0.023747237399220467,0.028187977150082588,0.031911179423332214,0.03852400928735733,0.04419698938727379,0.049040812999010086,0.05261839181184769,0.05611772462725639,0.06266843527555466
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8213916420936584,0.7657954096794128,0.5,0.8739413619041443,194478,232297.46875,305350,0.9985931515693665,0.028131572529673576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6262333989143372,0.6855865120887756,0.7348021864891052,0.7657954096794128,0.7870397567749023,0.8024256229400635,0.8243557214736938,0.8394007086753845,0.8500299453735352,0.858254611492157,0.8645089864730835,0.8739413619041443
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05778145045042038,0.06067155674099922,0.5,0.39148494601249695,414,12389.5224609375,12541,0.9992048144340515,0.0015003897715359926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01252173911780119,0.024385103955864906,0.04181550815701485,0.06067155674099922,0.08077042549848557,0.10272064059972763,0.15091373026371002,0.19420437514781952,0.23879662156105042,0.27676621079444885,0.3144758641719818,0.39148494601249695
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009448368102312088,0.006690703798085451,0.5,0.0533333346247673,90,18870.41796875,26813,0.9989134073257446,0.0022852360270917416,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014837774215266109,0.0027692734729498625,0.004651403054594994,0.006690703798085451,0.008837825618684292,0.011248594149947166,0.01622498594224453,0.021469466388225555,0.02687770687043667,0.03284072130918503,0.03908794745802879,0.0533333346247673
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34906142950057983,0.2662077248096466,0.5,0.44195154309272766,53350,164645.671875,283357,0.9988993406295776,0.019938837736845016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16000358760356903,0.19454947113990784,0.2331562042236328,0.2662077248096466,0.2938544750213623,0.3166973888874054,0.3517321050167084,0.37712210416793823,0.3964051306247711,0.41181832551956177,0.4235786497592926,0.44195154309272766
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00284569151699543,0.007094504777342081,0.12,0.007101779337972403,1004,21305.97265625,32825,0.9962279796600342,0.0025801851879805326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003116282867267728,0.004809048492461443,0.006261369679123163,0.007094504777342081,0.007101779337972403,0.006643238943070173,0.0062931799329817295,0.005218643229454756,0.0038457189220935106,0.002943144179880619,0.002493377309292555,0.0008036972139962018
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2149626761674881,0.24843713641166687,0.03,0.30061858892440796,252720,222203.390625,391612,0.9986594915390015,0.02690916322171688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.30061858892440796,0.28071168065071106,0.2608886659145355,0.24843713641166687,0.23987460136413574,0.23392939567565918,0.22599095106124878,0.22067125141620636,0.2161245346069336,0.21223488450050354,0.20900343358516693,0.20250815153121948
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03162134066224098,0.05235078185796738,0.03,0.06956351548433304,13691,51561.3359375,80214,0.9989433884620667,0.006244155112653971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06956351548433304,0.06865683943033218,0.05973551422357559,0.05235078185796738,0.04729543626308441,0.04381072148680687,0.03764347732067108,0.032797671854496,0.028319966048002243,0.024474533274769783,0.020697753876447678,0.01555811520665884
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012136150617152452,0.0019210783066228032,0.3,0.0024019901175051928,133,37767.125,63373,0.9983248114585876,0.004573655314743519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009858830599114299,0.001413910649716854,0.0016696060774847865,0.0019210783066228032,0.0020760702900588512,0.0019951281137764454,0.00222402554936707,0.0021949077490717173,0.0024019901175051928,0.001963575603440404,0.0019785654731094837,0.001734142773784697
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.714834451675415,0.6518727540969849,0.5,0.8095681667327881,59818,84335.4765625,117327,0.9984599351882935,0.010213152505457401,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44967159628868103,0.5367240905761719,0.6061199307441711,0.6518727540969849,0.6833024621009827,0.7069231271743774,0.7407343983650208,0.7624921202659607,0.7775629758834839,0.7890701293945312,0.7979221343994141,0.8095681667327881
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00043792903306894004,2.5347257279206836e-11,0.5,1.0528532212727981e-10,3639,23642.044921875,35813,0.9969702959060669,0.002863087225705385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.5824116990409465e-12,1.1433667380933432e-11,1.798334745006791e-11,2.5347257279206836e-11,3.2848272712993065e-11,4.020908606072737e-11,5.3219796625203486e-11,6.424670517812814e-11,7.390982964539106e-11,8.280202218324817e-11,9.117432503424894e-11,1.0528532212727981e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6379745602607727,0.5713216662406921,0.5,0.6993022561073303,84323,150429.359375,201621,0.9977368116378784,0.018217220902442932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41670477390289307,0.48469221591949463,0.5371644496917725,0.5713216662406921,0.5954234600067139,0.6129236817359924,0.6377192139625549,0.6546844244003296,0.6674432158470154,0.6772493720054626,0.6857165694236755,0.6993022561073303
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08279091864824295,0.09481272846460342,0.07,0.09489715099334717,106350,227821.609375,367637,0.9986501336097717,0.02758953906595707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0910375639796257,0.0946076437830925,0.09489715099334717,0.09481272846460342,0.09427686780691147,0.09333915263414383,0.0911237820982933,0.0898919329047203,0.08874677121639252,0.08745963126420975,0.08639567345380783,0.0839155986905098
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3419671356678009,0.3447154462337494,0.4,0.3558484613895416,102432,147967.90625,195199,0.9981411695480347,0.017919136211276054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.315475195646286,0.32783424854278564,0.3379001021385193,0.3447154462337494,0.3485938310623169,0.3511877655982971,0.3537362217903137,0.35472655296325684,0.35555127263069153,0.35575395822525024,0.3558484613895416,0.35544759035110474
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09887786209583282,0.07348497211933136,0.5,0.23761403560638428,2133,31591.837890625,51810,0.9988549947738647,0.0038258188869804144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023843301460146904,0.03852354735136032,0.05632973462343216,0.07348497211933136,0.08984383940696716,0.10454360395669937,0.13128569722175598,0.1527869999408722,0.17240560054779053,0.19039982557296753,0.20658718049526215,0.23761403560638428
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6062162518501282,0.5247325897216797,0.5,0.6569720506668091,121869,231829.140625,327194,0.998673677444458,0.028074856847524643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.41178348660469055,0.45844361186027527,0.49782314896583557,0.5247325897216797,0.5451588034629822,0.5610063672065735,0.5857443809509277,0.6044358015060425,0.6190630197525024,0.6308039426803589,0.6405904293060303,0.6569720506668091
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08307893574237823,0.06722735613584518,0.5,0.19904223084449768,1229,25763.052734375,34798,0.9990776777267456,0.0031199443619698286,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019519399851560593,0.033670034259557724,0.05132415518164635,0.06722735613584518,0.08082637190818787,0.09283778816461563,0.11477693170309067,0.13357380032539368,0.15050466358661652,0.16439510881900787,0.17854130268096924,0.19904223084449768
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6717954874038696,0.608394205570221,0.5,0.7375066876411438,114355,166580.203125,241010,0.9985374212265015,0.02017311193048954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4642060101032257,0.5264230966567993,0.5751479864120483,0.608394205570221,0.6331638693809509,0.6522315740585327,0.6791234016418457,0.6964343786239624,0.7090640068054199,0.7185819745063782,0.7262046933174133,0.7375066876411438
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04851844161748886,0.04294338822364807,0.5,0.1855158656835556,1030,22536.87890625,34086,0.9971355199813843,0.0027292498853057623,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013559950515627861,0.02235381491482258,0.03249097615480423,0.04294338822364807,0.05267971381545067,0.06206527724862099,0.0795631855726242,0.09685705602169037,0.11389978975057602,0.12997090816497803,0.14778448641300201,0.1855158656835556
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10128477215766907,0.05842084810137749,0.5,0.2090495377779007,2995,51023.265625,97654,0.998925507068634,0.006178994197398424,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02274642325937748,0.03368714824318886,0.046314533799886703,0.05842084810137749,0.07032639533281326,0.081839419901371,0.10443278402090073,0.12439817935228348,0.14280682802200317,0.16061587631702423,0.17721518874168396,0.2090495377779007
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2471800297498703,0.21004164218902588,0.5,0.2823495864868164,30413,187592.96875,255616,0.9989915490150452,0.0227177906781435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13512000441551208,0.16375815868377686,0.19091112911701202,0.21004164218902588,0.22339247167110443,0.23333530128002167,0.24705709517002106,0.2561127245426178,0.2632753849029541,0.26903295516967773,0.27399080991744995,0.2823495864868164
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3116769790649414,0.27690812945365906,0.5,0.613735020160675,6272,24135.1640625,34933,0.9988375306129456,0.0029228045605123043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09652214497327805,0.15330874919891357,0.21781174838542938,0.27690812945365906,0.3272854685783386,0.37189748883247375,0.4395156502723694,0.48889511823654175,0.5254384875297546,0.5555005669593811,0.5782023668289185,0.613735020160675
