epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0667327493429184,0.07368607074022293,0.03,0.08599292486906052,34529,116807.8515625,197238,0.9982069730758667,0.014145606197416782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08599292486906052,0.08272691071033478,0.07714707404375076,0.07368607074022293,0.07192189991474152,0.0717778131365776,0.07148192077875137,0.07116559147834778,0.07023486495018005,0.0689035952091217,0.06771879643201828,0.06472055613994598
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014146327157504857,1.9527055319934483e-11,0.5,1.688618689321686e-10,526,30573.505859375,50685,0.9957101345062256,0.0037024973426014185,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.492807167966184e-12,7.873519544676633e-12,1.333422261495798e-11,1.9527055319934483e-11,2.5971327519136445e-11,3.250869712312365e-11,4.683182661113783e-11,6.32711175119205e-11,8.140008112000885e-11,1.0068465505774782e-10,1.2224939116567413e-10,1.688618689321686e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1327996701002121,0.07809638977050781,0.5,0.29121020436286926,4726,61798.19140625,115971,0.9978135824203491,0.007483853492885828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025953691452741623,0.03939247503876686,0.05847076326608658,0.07809638977050781,0.09737285226583481,0.1158781349658966,0.1483333855867386,0.17724595963954926,0.20321790874004364,0.22739994525909424,0.2499932199716568,0.29121020436286926
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006600892171263695,0.004938271827995777,0.5,0.03038427233695984,326,35396.328125,70954,0.9920742511749268,0.004286548588424921,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016985103720799088,0.0024079284630715847,0.0035211616195738316,0.004938271827995777,0.006384202744811773,0.00776426587253809,0.010971570387482643,0.01419840194284916,0.017485277727246284,0.021357163786888123,0.02393568493425846,0.03038427233695984
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030025387182831764,0.021203992888331413,0.5,0.0562264584004879,1289,64454.4765625,108313,0.9983997941017151,0.007805533707141876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007561905775219202,0.011549255810678005,0.016574038192629814,0.021203992888331413,0.02508956752717495,0.028564300388097763,0.034330062568187714,0.038933202624320984,0.04247180372476578,0.04576997458934784,0.049548376351594925,0.0562264584004879
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8007383346557617,0.7190170884132385,0.5,0.8656088709831238,194478,247099.109375,337807,0.9976528286933899,0.029924072325229645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5706759095191956,0.6319475769996643,0.6830241680145264,0.7190170884132385,0.7465091943740845,0.7671965956687927,0.7968806624412537,0.8174235224723816,0.8323716521263123,0.8435211181640625,0.852304220199585,0.8656088709831238
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02864055335521698,0.01908525638282299,0.5,0.16416285932064056,414,25405.431640625,41084,0.9980661273002625,0.0030766359996050596,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004458887502551079,0.00766168674454093,0.012857642956078053,0.01908525638282299,0.0258009172976017,0.032498423010110855,0.04649464413523674,0.06268461048603058,0.07987421751022339,0.09842009842395782,0.11843540519475937,0.16416285932064056
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005689055193215609,0.0030638298485428095,0.5,0.03592097386717796,90,31357.521484375,58660,0.9982030391693115,0.0037974428851157427,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007481918437406421,0.0012358138337731361,0.0020360839553177357,0.0030638298485428095,0.004341848194599152,0.00578406173735857,0.009147271513938904,0.012933822348713875,0.016958734020590782,0.021069882437586784,0.025688597932457924,0.03592097386717796
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30676043033599854,0.21401754021644592,0.5,0.40337249636650085,53350,205653.140625,387997,0.9981750249862671,0.024904903024435043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13605880737304688,0.1621837466955185,0.189750537276268,0.21401754021644592,0.23501873016357422,0.25377315282821655,0.2858838438987732,0.31351375579833984,0.3361387550830841,0.356329083442688,0.37435081601142883,0.40337249636650085
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00854580570012331,0.007058294955641031,0.5,0.03626642003655434,1004,34430.73046875,61334,0.9964694976806641,0.0041696131229400635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019323992310091853,0.0032076984643936157,0.005018145777285099,0.007058294955641031,0.009307135827839375,0.01162121444940567,0.016152657568454742,0.02063983492553234,0.024530569091439247,0.02749660052359104,0.03089689277112484,0.03626642003655434
17,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22189465165138245,0.2560945451259613,0.03,0.2954796552658081,252720,303262.8125,581386,0.9978019595146179,0.03672558069229126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2954796552658081,0.2866854965686798,0.2699772119522095,0.2560945451259613,0.24579474329948425,0.23807784914970398,0.2276398241519928,0.2215992957353592,0.21730075776576996,0.21447454392910004,0.21187502145767212,0.20722617208957672
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05741054564714432,0.11318446695804596,0.15,0.12113527208566666,13691,70934.4296875,128537,0.9980226755142212,0.008590266108512878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0629715621471405,0.08092715591192245,0.09983135014772415,0.11318446695804596,0.11971043795347214,0.12113527208566666,0.1107415109872818,0.08896273374557495,0.06947091966867447,0.05481180548667908,0.044514261186122894,0.03023485094308853
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018475487013347447,0.00021356304932851344,0.03,0.000345205538906157,133,57762.03125,112246,0.9975341558456421,0.006995068863034248,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000345205538906157,0.00027938571292907,0.00023599129053764045,0.00021356304932851344,0.0002012297627516091,0.00016186251014005393,1.7945266800323267e-11,2.213907702997009e-11,2.6332420619001873e-11,3.0520370952746845e-11,3.489061817241179e-11,4.402764958166827e-11
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6755999326705933,0.5793973207473755,0.5,0.8053479194641113,59818,93077.109375,139389,0.9975047707557678,0.01127177756279707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3575340509414673,0.44623634219169617,0.5240298509597778,0.5793973207473755,0.6198757290840149,0.6511372923851013,0.6968154907226562,0.7280943989753723,0.7518770098686218,0.7701441645622253,0.7846150398254395,0.8053479194641113
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009077505208551884,0.014477522112429142,0.05,0.01678111031651497,3639,39036.35546875,72479,0.9972039461135864,0.004727361258119345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014889337122440338,0.01678111031651497,0.016382314264774323,0.014477522112429142,0.010955950245261192,0.008068343624472618,0.0038220363203436136,0.0022764350287616253,0.001368987956084311,0.0006351222982630134,0.0005961607675999403,7.264801954454114e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6256745457649231,0.531643271446228,0.5,0.7139921188354492,84323,159645.546875,227465,0.9966477751731873,0.019333316013216972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3498850166797638,0.421770840883255,0.48681971430778503,0.531643271446228,0.563991367816925,0.5889227390289307,0.625930905342102,0.6520188450813293,0.6715186238288879,0.686055064201355,0.6970394253730774,0.7139921188354492
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09045901894569397,0.10649809241294861,0.15,0.1102297380566597,106350,248504.5625,463294,0.9970773458480835,0.030094275251030922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08602522313594818,0.09393570572137833,0.10151677578687668,0.10649809241294861,0.10906820744276047,0.1102297380566597,0.10848287492990494,0.10563880205154419,0.10245407372713089,0.09967824071645737,0.09667298197746277,0.09125475585460663
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32902535796165466,0.3263075351715088,0.5,0.3496617078781128,102432,159304.0625,221802,0.996831476688385,0.019291961565613747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28089484572410583,0.3010116219520569,0.31623542308807373,0.3263075351715088,0.3323405086994171,0.33675244450569153,0.3425788879394531,0.3454267680644989,0.3470572531223297,0.3477494418621063,0.34849151968955994,0.3496617078781128
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06774424016475677,0.04196411371231079,0.5,0.16353562474250793,2133,52009.17578125,96904,0.9978540539741516,0.006298389285802841,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013614542782306671,0.020513616502285004,0.03096555359661579,0.04196411371231079,0.0530247688293457,0.06342709064483643,0.08195137977600098,0.0977068766951561,0.11220061779022217,0.1258741319179535,0.13854174315929413,0.16353562474250793
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.5996641516685486,0.5024762749671936,0.5,0.6598103642463684,121869,240839.8125,350408,0.9977843165397644,0.02916606329381466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.3774137496948242,0.42440328001976013,0.4689166843891144,0.5024762749671936,0.528218150138855,0.5481561422348022,0.5766156315803528,0.5977601408958435,0.6142364144325256,0.628030002117157,0.6397866606712341,0.6598103642463684
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05660775303840637,0.03716298192739487,0.5,0.15697713196277618,1229,39352.6640625,64643,0.9982959628105164,0.004765666555613279,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010274158790707588,0.016974199563264847,0.026867404580116272,0.03716298192739487,0.04760327935218811,0.057279910892248154,0.07575378566980362,0.09287306666374207,0.10725749284029007,0.12134695053100586,0.1337583214044571,0.15697713196277618
17,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6423214077949524,0.5570409297943115,0.5,0.7309716939926147,114355,177317.859375,274550,0.9977923631668091,0.021473458036780357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.39120784401893616,0.45595815777778625,0.5140396952629089,0.5570409297943115,0.5900059938430786,0.6153355240821838,0.6510497331619263,0.6747515201568604,0.6916025280952454,0.7045168280601501,0.7150465846061707,0.7309716939926147
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025284456089138985,0.019019465893507004,0.5,0.09378302842378616,1030,37530.578125,70686,0.9972280859947205,0.004545009229332209,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006304205860942602,0.009285260923206806,0.013640661723911762,0.019019465893507004,0.02474609762430191,0.030743161216378212,0.04283614456653595,0.05299091339111328,0.06232388690114021,0.07076983153820038,0.07974721491336823,0.09378302842378616
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08047349005937576,0.042435307055711746,0.5,0.1753876507282257,2995,66175.5078125,136700,0.9981131553649902,0.0080139534547925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016948383301496506,0.023848220705986023,0.03300667181611061,0.042435307055711746,0.05184471234679222,0.06113754212856293,0.07949280738830566,0.09701740741729736,0.11401034146547318,0.12981535494327545,0.14525224268436432,0.1753876507282257
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23274677991867065,0.17450876533985138,0.5,0.2808060348033905,30413,208703.5,317283,0.9981243014335632,0.025274306535720825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10711795091629028,0.1315116584300995,0.15563280880451202,0.17450876533985138,0.18944813311100006,0.20169110596179962,0.22021648287773132,0.23446300625801086,0.2464229315519333,0.25692296028137207,0.2661280035972595,0.2808060348033905
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20734408497810364,0.15583649277687073,0.5,0.46255379915237427,6272,39542.1171875,68242,0.998106837272644,0.004788609687238932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051040370017290115,0.07920648157596588,0.11767176538705826,0.15583649277687073,0.1913110315799713,0.22423389554023743,0.2829535901546478,0.33197060227394104,0.36854246258735657,0.3979922831058502,0.4237401783466339,0.46255379915237427
