epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06571909040212631,0.07482544332742691,0.03,0.08388586342334747,34529,117811.0078125,214103,0.9986257553100586,0.014267089776694775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08388586342334747,0.08333289623260498,0.07874540984630585,0.07482544332742691,0.07247811555862427,0.07119254767894745,0.07062062621116638,0.0697203129529953,0.06845443695783615,0.06723639369010925,0.06600996106863022,0.0629991665482521
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.410805847030133e-05,1.481942520087376e-11,0.5,1.4532770820085972e-10,526,35484.22265625,66953,0.9944522976875305,0.004297192674130201,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.67837748108113e-12,6.068440021322896e-12,1.0040362638519262e-11,1.481942520087376e-11,2.006621778460893e-11,2.5380066104307986e-11,3.63728942798236e-11,4.8728195090053106e-11,6.271951707992329e-11,7.88581352995088e-11,9.737098627393692e-11,1.4532770820085972e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12558613717556,0.07074466347694397,0.5,0.29571348428726196,4726,64959.39453125,128542,0.9980402588844299,0.007866679690778255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023295149207115173,0.03470836952328682,0.05197567120194435,0.07074466347694397,0.08903468400239944,0.10597700625658035,0.13673035800457,0.16606253385543823,0.19329486787319183,0.2198447734117508,0.2455754578113556,0.29571348428726196
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0058528282679617405,0.004129922483116388,0.5,0.02712584100663662,326,38441.99609375,82000,0.9929364323616028,0.0046553835272789,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014286802615970373,0.002054408425465226,0.002999353688210249,0.004129922483116388,0.005337473936378956,0.006533279083669186,0.008968876674771309,0.011696374975144863,0.01434511411935091,0.01690507121384144,0.020358700305223465,0.02712584100663662
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02828424982726574,0.01857299543917179,0.5,0.056961849331855774,1289,68753.734375,124485,0.998688280582428,0.008326180279254913,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006507562939077616,0.00960743147879839,0.014038915745913982,0.01857299543917179,0.022731952369213104,0.026281511411070824,0.03211042284965515,0.037060920149087906,0.04143060743808746,0.04541945457458496,0.04951195418834686,0.056961849331855774
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8023550510406494,0.7176890969276428,0.5,0.8685091733932495,194478,243917.5,337262,0.9979584217071533,0.029538774862885475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5753457546234131,0.6323058605194092,0.6818715929985046,0.7176890969276428,0.7447019815444946,0.7657483816146851,0.7957784533500671,0.8169507384300232,0.8329596519470215,0.845406174659729,0.8550915718078613,0.8685091733932495
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024012822657823563,0.013236267492175102,0.5,0.1391819417476654,414,29982.326171875,58515,0.9981321692466736,0.0036309047136455774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037199498619884253,0.006040592212229967,0.009444345720112324,0.013236267492175102,0.017551837489008904,0.022218991070985794,0.03336544334888458,0.04601171612739563,0.06063023582100868,0.0765337124466896,0.09449806064367294,0.1391819417476654
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005028981249779463,0.0023602533619850874,0.5,0.030737705528736115,90,35474.81640625,76173,0.9985244870185852,0.004296053666621447,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006754423957318068,0.001063144882209599,0.001654503052122891,0.0023602533619850874,0.003206041641533375,0.004204330500215292,0.006649672985076904,0.009575996547937393,0.012934751808643341,0.01659139059484005,0.020896214991807938,0.030737705528736115
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29841604828834534,0.20257218182086945,0.5,0.39632466435432434,53350,208947.875,405716,0.9985128045082092,0.025303902104496956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13026782870292664,0.15309272706508636,0.17902857065200806,0.20257218182086945,0.2238256335258484,0.24297897517681122,0.2767786681652069,0.3046519160270691,0.3284589648246765,0.3492875099182129,0.36715754866600037,0.39632466435432434
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004907893482595682,0.004283620975911617,0.5,0.019818859174847603,1004,39469.44921875,78835,0.9970096349716187,0.00477980962023139,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001479176920838654,0.0022067390382289886,0.003159585641697049,0.004283620975911617,0.005350242834538221,0.00643487274646759,0.008694109506905079,0.010418298654258251,0.012227247469127178,0.014113026671111584,0.015844544395804405,0.019818859174847603
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.21604257822036743,0.2460016906261444,0.03,0.28859758377075195,252720,280599.0625,536177,0.998259961605072,0.033980969339609146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.28859758377075195,0.27669090032577515,0.25956934690475464,0.2460016906261444,0.23650111258029938,0.2300400584936142,0.22132930159568787,0.2150152027606964,0.2111378163099289,0.20863620936870575,0.20631444454193115,0.20244668424129486
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05393894016742706,0.09974866360425949,0.15,0.1064881980419159,13691,71685.0546875,133920,0.9983915686607361,0.008681167848408222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05611380934715271,0.07239684462547302,0.08891266584396362,0.09974866360425949,0.10474372655153275,0.1064881980419159,0.10052961856126785,0.08774451911449432,0.07225530594587326,0.057320527732372284,0.04616792872548103,0.03125354275107384
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025324226589873433,0.000386482774047181,0.05,0.0004679767298512161,133,59744.07421875,124064,0.9977916479110718,0.007235097233206034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004573685582727194,0.0004679767298512161,0.00044385524233803153,0.000386482774047181,0.000248532131081447,0.00012628815602511168,1.7135024302228352e-11,2.176089169969586e-11,2.674726586049392e-11,3.1891822516172397e-11,3.698498451942811e-11,4.7323835822288274e-11
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6573486924171448,0.5318459272384644,0.5,0.8007045984268188,59818,96387.4921875,155861,0.9976034760475159,0.011672670021653175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32306453585624695,0.3972315788269043,0.4717426896095276,0.5318459272384644,0.5798583626747131,0.617560625076294,0.6727020740509033,0.7095366716384888,0.7375153303146362,0.758670449256897,0.7754045128822327,0.8007045984268188
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012318713590502739,0.021529413759708405,0.07,0.02233915962278843,3639,43257.80859375,88514,0.9974097609519958,0.005238585639744997,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01664918102324009,0.02050873450934887,0.02233915962278843,0.021529413759708405,0.019618187099695206,0.017502272501587868,0.013683009892702103,0.00916204135864973,0.005210302770137787,0.0025256352964788675,0.0015432100044563413,7.584376182645514e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6127703189849854,0.5079329013824463,0.5,0.7029813528060913,84323,165357.21875,241535,0.9977879524230957,0.02002500742673874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32794585824012756,0.3955082595348358,0.4604949355125427,0.5079329013824463,0.5426481366157532,0.5698242783546448,0.60954350233078,0.6363661289215088,0.6562246680259705,0.6720495223999023,0.6842740178108215,0.7029813528060913
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09234124422073364,0.1057557538151741,0.15,0.10823528468608856,106350,234404.484375,429375,0.9979165196418762,0.028386734426021576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08830323070287704,0.09685961157083511,0.10288828611373901,0.1057557538151741,0.10754688084125519,0.10823528468608856,0.10772261768579483,0.10645273327827454,0.10433544218540192,0.10228939354419708,0.09965559840202332,0.09461413323879242
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3284483551979065,0.32191401720046997,0.5,0.34905391931533813,102432,162927.9375,234161,0.9972400665283203,0.019730817526578903,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2861350178718567,0.3033214807510376,0.31440111994743347,0.32191401720046997,0.3279488980770111,0.33238956332206726,0.33849987387657166,0.34268617630004883,0.3450571894645691,0.3468013405799866,0.34797438979148865,0.34905391931533813
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061989303678274155,0.037494394928216934,0.5,0.15855903923511505,2133,54603.25390625,107110,0.9981591105461121,0.006612536031752825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012287233024835587,0.018355047330260277,0.02741703763604164,0.037494394928216934,0.04756440222263336,0.05723632872104645,0.07486550509929657,0.09078289568424225,0.1059512123465538,0.11997857689857483,0.13227136433124542,0.15855903923511505
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6018602848052979,0.4990067780017853,0.5,0.6665317416191101,121869,235525.671875,350329,0.9981978535652161,0.028522511944174767,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.37411975860595703,0.4210221469402313,0.4653238356113434,0.4990067780017853,0.5253288745880127,0.5465005040168762,0.5782849192619324,0.6016089916229248,0.6196849942207336,0.6343385577201843,0.6465837955474854,0.6665317416191101
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0513099730014801,0.03031398355960846,0.5,0.15459328889846802,1229,42586.765625,78998,0.998650848865509,0.005157321225851774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009118090383708477,0.014305399730801582,0.02184106968343258,0.03031398355960846,0.03909415379166603,0.04744316637516022,0.06355059891939163,0.08043714612722397,0.09618682414293289,0.11166206002235413,0.12698759138584137,0.15459328889846802
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6395651698112488,0.5461679697036743,0.5,0.7288016676902771,114355,179199.15625,283475,0.9979889392852783,0.021701287478208542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.38764283061027527,0.44709473848342896,0.5026005506515503,0.5461679697036743,0.5801524519920349,0.6058220863342285,0.6435842514038086,0.6690177917480469,0.6873185038566589,0.7014611959457397,0.7122868895530701,0.7288016676902771
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02725776843726635,0.016437269747257233,0.5,0.09358569979667664,1030,44913.90625,94728,0.9977165460586548,0.005439141299575567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0060103051364421844,0.008524364791810513,0.012138347141444683,0.016437269747257233,0.021093027666211128,0.025832505896687508,0.03625757619738579,0.04680794104933739,0.056426070630550385,0.06561954319477081,0.07524937391281128,0.09358569979667664
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07461493462324142,0.03790136054158211,0.5,0.16798871755599976,2995,72018.5546875,153411,0.9983744621276855,0.008721554651856422,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014872422441840172,0.020711209625005722,0.029081055894494057,0.03790136054158211,0.046618759632110596,0.05531216412782669,0.07277143746614456,0.08983691036701202,0.10636471211910248,0.12261977791786194,0.13820359110832214,0.16798871755599976
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22368919849395752,0.17042100429534912,0.5,0.27130863070487976,30413,206434.640625,322290,0.998487114906311,0.024999544024467468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10475373268127441,0.12854209542274475,0.15163300931453705,0.17042100429534912,0.1855693757534027,0.19774967432022095,0.21599599719047546,0.2302699238061905,0.24122832715511322,0.2505280077457428,0.25851958990097046,0.27130863070487976
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1766004115343094,0.12283840030431747,0.5,0.42240196466445923,6272,43836.3515625,84286,0.9985107779502869,0.005308648105710745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04261339455842972,0.06376229226589203,0.09291829913854599,0.12283840030431747,0.15270377695560455,0.18072187900543213,0.23151053488254547,0.2772098183631897,0.3181554973125458,0.3509714901447296,0.37860214710235596,0.42240196466445923
