epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.50
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0633789524435997,0.07491565495729446,0.03,0.10522792488336563,34529,90243.75,126719,0.9987455606460571,0.010928653180599213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10522792488336563,0.0994158610701561,0.0813101977109909,0.07491565495729446,0.07250742614269257,0.07070121169090271,0.06746374815702438,0.064249187707901,0.06178085878491402,0.06004335358738899,0.05852361395955086,0.05542299151420593
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002801346417982131,4.1071136075432335e-11,0.5,3.178639573775399e-10,526,20079.23828125,23822,0.9945141077041626,0.0024316259659826756,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.718133424039486e-12,1.5843592063302658e-11,2.8282142253144293e-11,4.1071136075432335e-11,5.5029716894416936e-11,6.915151090636229e-11,1.0042176812330439e-10,1.344628158816974e-10,1.6883336395601134e-10,2.0412328771701738e-10,2.3803856108450816e-10,3.178639573775399e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15331187844276428,0.1285131573677063,0.5,0.33323124051094055,4726,42987.68359375,67111,0.9983177185058594,0.005205872934311628,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03892616182565689,0.06603262573480606,0.09933718293905258,0.1285131573677063,0.15348374843597412,0.17440557479858398,0.21034622192382812,0.24024322628974915,0.26377853751182556,0.28460773825645447,0.30257004499435425,0.33323124051094055
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011772725731134415,0.012080681510269642,0.5,0.05300676450133324,326,23883.265625,36758,0.9946979284286499,0.002892299322411418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036213104613125324,0.006158909760415554,0.009122096002101898,0.012080681510269642,0.014355742372572422,0.01738303154706955,0.022531159222126007,0.0266646109521389,0.031166348606348038,0.03724265471100807,0.0422285795211792,0.05300676450133324
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03460254147648811,0.026893701404333115,0.5,0.06673634052276611,1289,50176.7890625,78581,0.9984773993492126,0.006076484452933073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009604196064174175,0.015203879214823246,0.021609552204608917,0.026893701404333115,0.03136439621448517,0.03528141602873802,0.0416078083217144,0.04700358211994171,0.05125381797552109,0.05550204589962959,0.059282880276441574,0.06673634052276611
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8250914216041565,0.7962985634803772,0.5,0.8836703300476074,194478,218411.15625,283177,0.9980248212814331,0.026449918746948242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6443921327590942,0.7100432515144348,0.7627182006835938,0.7962985634803772,0.8172865509986877,0.8312327861785889,0.8484268188476562,0.8596462607383728,0.8675291538238525,0.8733296990394592,0.8779155611991882,0.8836703300476074
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0454227477312088,0.04908360540866852,0.5,0.340290367603302,414,15613.1142578125,15518,0.9988229870796204,0.0018907715566456318,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009634628891944885,0.019568538293242455,0.03392147645354271,0.04908360540866852,0.06369215250015259,0.07916494458913803,0.11190859973430634,0.14536435902118683,0.1772093027830124,0.21264690160751343,0.25350233912467957,0.340290367603302
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008326811715960503,0.006179408635944128,0.5,0.0522344745695591,90,21392.84765625,29039,0.9985515475273132,0.0025907058734446764,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013088148552924395,0.0024929712526500225,0.004243982024490833,0.006179408635944128,0.008391999639570713,0.010752045549452305,0.01566443219780922,0.020644569769501686,0.026204688474535942,0.032298583537340164,0.0381355918943882,0.0522344745695591
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33695825934410095,0.2572003901004791,0.5,0.43821749091148376,53350,159830.28125,279931,0.9986200332641602,0.019355686381459236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1517815887928009,0.18604300916194916,0.22456055879592896,0.2572003901004791,0.28439828753471375,0.3073405623435974,0.3436245918273926,0.3702552616596222,0.39004606008529663,0.4058917760848999,0.41856515407562256,0.43821749091148376
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013025514781475067,0.003108271397650242,0.1,0.003108271397650242,1004,24369.841796875,33742,0.9973581433296204,0.002951224334537983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019372573588043451,0.0024328508879989386,0.002994920825585723,0.003108271397650242,0.0025702081620693207,0.0017977103125303984,0.0015928852371871471,0.0011898692464455962,0.0006122449995018542,0.00023812369909137487,1.354646395057557e-10,1.6823688275824367e-10
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.17408518493175507,0.1863274723291397,0.03,0.22470812499523163,252720,264267.28125,499665,0.9982611536979675,0.032003164291381836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.22470812499523163,0.2077941596508026,0.1938541680574417,0.1863274723291397,0.1823030561208725,0.17965608835220337,0.17708393931388855,0.17557616531848907,0.1737600713968277,0.17198458313941956,0.17079119384288788,0.16802094876766205
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04880537465214729,0.09088079631328583,0.05,0.10180668532848358,13691,50571.61328125,76273,0.9987257122993469,0.006124298088252544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08330054581165314,0.10180668532848358,0.10031013935804367,0.09088079631328583,0.08172837644815445,0.07487878203392029,0.06592274457216263,0.05844305455684662,0.053692810237407684,0.04925571754574776,0.04420240595936775,0.03338959813117981
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007203192799352109,0.0013393255649134517,0.07,0.0013700295239686966,133,40882.875,67065,0.9981825351715088,0.004950977396219969,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00093828234821558,0.0012912389356642962,0.0013700295239686966,0.0013393255649134517,0.0013395597925409675,0.001330849132500589,0.0010947538539767265,0.00105816381983459,0.0009886715561151505,0.0008445550338365138,0.0004205215082038194,0.0005136767285875976
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7130615711212158,0.6868602633476257,0.5,0.8200827240943909,59818,80531.78125,107628,0.9981222748756409,0.009752519428730011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.44865885376930237,0.5614492893218994,0.6402075886726379,0.6868602633476257,0.7168009877204895,0.7385963201522827,0.7670835256576538,0.7835768461227417,0.7954743504524231,0.80477374792099,0.8110567331314087,0.8200827240943909
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008788052364252508,2.3114973476956457e-11,0.03,3.274198024882935e-05,3639,26426.3984375,39623,0.9961101412773132,0.0032002765219658613,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.274198024882935e-05,9.699132989815507e-12,1.6015118051160293e-11,2.3114973476956457e-11,3.0242544579728303e-11,3.74265514413441e-11,5.182958576210872e-11,6.440808997254521e-11,7.558007691921276e-11,8.631106246381748e-11,9.68804481082941e-11,1.1727453730348003e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6470983028411865,0.5876296162605286,0.5,0.7192975282669067,84323,145480.875,194618,0.9979411959648132,0.017617952078580856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4073745310306549,0.48689034581184387,0.5490151643753052,0.5876296162605286,0.6139618158340454,0.6328147649765015,0.6588189601898193,0.6756168603897095,0.6880879998207092,0.6977772116661072,0.7061200737953186,0.7192975282669067
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11802156269550323,0.1528371423482895,0.1,0.1528371423482895,106350,219024.09375,351523,0.9979068040847778,0.026524147018790245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13291911780834198,0.14456070959568024,0.15162642300128937,0.1528371423482895,0.1509789079427719,0.1472931057214737,0.1400444060564041,0.1326945573091507,0.12620925903320312,0.12146209925413132,0.11776409298181534,0.11207558959722519
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34471073746681213,0.36067819595336914,0.2,0.3636413514614105,102432,142055.078125,185215,0.9972630739212036,0.017203083261847496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35309118032455444,0.3582236170768738,0.35907047986984253,0.36067819595336914,0.36221885681152344,0.3631105422973633,0.3636413514614105,0.36270207166671753,0.3615662455558777,0.3604075610637665,0.35903072357177734,0.35698744654655457
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08823342621326447,0.07103227078914642,0.5,0.24350954592227936,2133,32554.6796875,51758,0.9985629916191101,0.003942420706152916,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022212034091353416,0.03624112904071808,0.054146770387887955,0.07103227078914642,0.08770043402910233,0.10337191820144653,0.1300463080406189,0.15488694608211517,0.17702703177928925,0.19567516446113586,0.21211330592632294,0.24350954592227936
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6324892044067383,0.5625447630882263,0.5,0.6939300298690796,121869,208945.125,295552,0.9983376264572144,0.025303568691015244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.42036283016204834,0.477104127407074,0.5274606347084045,0.5625447630882263,0.5876217484474182,0.6052687168121338,0.6304302215576172,0.6479980945587158,0.6611947417259216,0.671150803565979,0.679627001285553,0.6939300298690796
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07813378423452377,0.0705665573477745,0.5,0.21552813053131104,1229,26441.8828125,32413,0.998953104019165,0.0032021517399698496,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s039_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018247276544570923,0.0337887704372406,0.0534340962767601,0.0705665573477745,0.08666006475687027,0.10067689418792725,0.12460491806268692,0.14443957805633545,0.1621430665254593,0.17800965905189514,0.19091908633708954,0.21552813053131104
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm,0.6696146130561829,0.6307066679000854,0.5,0.7481444478034973,114355,156187.640625,225115,0.9978753328323364,0.018914557993412018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2109_ses-336_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46127453446388245,0.5358516573905945,0.5938054919242859,0.6307066679000854,0.6555429697036743,0.6742397546768188,0.6989498138427734,0.714114248752594,0.7253493666648865,0.733809769153595,0.7399958372116089,0.7481444478034973
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0472869835793972,0.043804965913295746,0.5,0.15896858274936676,1030,26221.27734375,34902,0.9983308911323547,0.0031754360534250736,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011610674671828747,0.02028864249587059,0.03270380571484566,0.043804965913295746,0.054373353719711304,0.06445228308439255,0.08191204071044922,0.09724834561347961,0.11155185103416443,0.125,0.13684754073619843,0.15896858274936676
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09706012904644012,0.058745525777339935,0.5,0.2126794010400772,2995,53244.8671875,97302,0.9987648725509644,0.006448033265769482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020873984321951866,0.03151638060808182,0.0455477312207222,0.058745525777339935,0.07168205082416534,0.08349129557609558,0.1050306037068367,0.12458094209432602,0.1430717557668686,0.16181616485118866,0.17998537421226501,0.2126794010400772
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2500019967556,0.21768182516098022,0.5,0.2910556197166443,30413,169206.6875,236573,0.9988353848457336,0.020491184666752815,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1374289095401764,0.1679263412952423,0.1964235156774521,0.21768182516098022,0.2331731617450714,0.2434954047203064,0.2565830945968628,0.26509594917297363,0.27155381441116333,0.277053564786911,0.2821052670478821,0.2910556197166443
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2525161802768707,0.26039764285087585,0.5,0.5391111969947815,6272,26674.189453125,35372,0.9988007545471191,0.003230284433811903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07941293716430664,0.13543985784053802,0.20205473899841309,0.26039764285087585,0.3088368773460388,0.3474315106868744,0.40605461597442627,0.44437187910079956,0.4749307930469513,0.4970996081829071,0.5144505500793457,0.5391111969947815
