epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003428175114095211,0.003636684501543641,0.8,0.009745909832417965,103,56635.85546875,56542,0.991912841796875,0.006858686916530132,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014503365382552147,0.001841044519096613,0.0021899982821196318,0.002472039544954896,0.002707640640437603,0.0029202874284237623,0.0031078390311449766,0.003291786415502429,0.003636684501543641,0.003971084486693144,0.004304490517824888,0.004645498935133219,0.005027824081480503,0.00543765164911747,0.0063415090553462505,0.007405168376863003,0.009745909832417965
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4967338740825653,0.5319998860359192,0.8,0.6558384299278259,37557,89551.2734375,90131,0.9945425987243652,0.010844793170690536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32782769203186035,0.3924194276332855,0.4345106780529022,0.4601144790649414,0.47834837436676025,0.4929036498069763,0.5044924020767212,0.514745831489563,0.5319998860359192,0.5457776784896851,0.5583350658416748,0.570115327835083,0.5813134908676147,0.5917091965675354,0.6122406125068665,0.6337525248527527,0.6558384299278259
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036397140473127365,0.046599291265010834,0.8,0.1601455807685852,723,34740.01953125,30050,0.9802438020706177,0.0042070685885846615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01507286261767149,0.01998838782310486,0.024488966912031174,0.028180543333292007,0.031576190143823624,0.03480188921093941,0.037790317088365555,0.04078618437051773,0.046599291265010834,0.05244819447398186,0.05844530463218689,0.0648275837302208,0.07120964676141739,0.07908961921930313,0.0955636277794838,0.12079539149999619,0.1601455807685852
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009635553695261478,0.013364214450120926,0.03,0.01814795285463333,1803,40591.59375,35760,0.9907902479171753,0.00491570308804512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01814795285463333,0.016638636589050293,0.015715062618255615,0.015234514139592648,0.014371213503181934,0.014209946617484093,0.013823478482663631,0.013836773112416267,0.013364214450120926,0.011970313265919685,0.01178664155304432,0.011541876010596752,0.010565975680947304,0.010223005898296833,0.00868192594498396,0.0058595179580152035,0.0031367631163448095
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,4.8543966840952635e-05,5.591590385156664e-11,0.8,3.5087718841531057e-10,254,24825.1015625,17630,0.9807350039482117,0.0030063570011407137,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,1.5959653737462887e-11,2.195534205828853e-11,2.7511829620019412e-11,3.225702344122894e-11,3.6501680150680116e-11,4.051863705667458e-11,4.43872334721096e-11,4.812087880945448e-11,5.591590385156664e-11,6.430868337847784e-11,7.313148697729588e-11,8.293249420532334e-11,9.443762438721137e-11,1.084245887517099e-10,1.47950873774505e-10,2.1299254027162817e-10,3.5087718841531057e-10
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06842876225709915,0.08104092627763748,0.07,0.0880722850561142,34529,98850.8125,101427,0.9937275648117065,0.01197098195552826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08806981891393661,0.08805038034915924,0.0880722850561142,0.087641142308712,0.08707345277070999,0.08593306690454483,0.08481293171644211,0.0837385505437851,0.08104092627763748,0.07922489196062088,0.07719793170690536,0.07529997080564499,0.07336846739053726,0.07136272639036179,0.06598478555679321,0.05899803712964058,0.050070613622665405
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003359371330589056,2.976810464794255e-11,0.03,0.00014251867833081633,526,38969.97265625,33067,0.9862029552459717,0.004719322081655264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014251867833081633,1.2203009436273504e-11,1.531581285407757e-11,1.7857142847743646e-11,2.008717844836916e-11,2.216410215083453e-11,2.41691840152658e-11,2.6045058471035887e-11,2.976810464794255e-11,3.3561552842398257e-11,3.731064762702019e-11,4.138216505578107e-11,4.596855882055273e-11,5.099959343723981e-11,6.373079841637264e-11,8.32916860482591e-11,1.187930587231989e-10
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13318730890750885,0.15137985348701477,0.8,0.35078132152557373,4726,58642.75390625,55969,0.9896008372306824,0.007101725321263075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05366939678788185,0.07222235202789307,0.08822259306907654,0.10065189749002457,0.11110714823007584,0.12042304873466492,0.12885768711566925,0.13652139902114868,0.15137985348701477,0.16570816934108734,0.17900770902633667,0.19360660016536713,0.20819485187530518,0.22365084290504456,0.25714704394340515,0.29686087369918823,0.35078132152557373
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010542606003582478,0.015063410624861717,0.8,0.029318982735276222,326,40523.00390625,35788,0.9845795631408691,0.004907396622002125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0058284541592001915,0.007909933105111122,0.00974176824092865,0.011047810316085815,0.012168505229055882,0.012808319181203842,0.013411491177976131,0.013800865970551968,0.015063410624861717,0.016220400109887123,0.01698441430926323,0.017945637926459312,0.018768521025776863,0.019910402595996857,0.02154182642698288,0.023979172110557556,0.029318982735276222
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006553961429744959,0.009214993566274643,0.05,0.009920916520059109,1289,57549.8515625,56443,0.9906255006790161,0.00696937320753932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009612981230020523,0.009920916520059109,0.00973089225590229,0.009578018449246883,0.009343676269054413,0.009350125677883625,0.00940791517496109,0.009292352013289928,0.009214993566274643,0.009120744653046131,0.009520444087684155,0.009327386505901814,0.009065155871212482,0.00869331881403923,0.006304480601102114,0.0015952779212966561,0.0008486263686791062
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8062492609024048,0.8466482758522034,0.6,0.8576537370681763,194478,212170.59375,224161,0.9952502250671387,0.02569417655467987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.730269730091095,0.7793663144111633,0.8053220510482788,0.8186366558074951,0.8270449638366699,0.8332038521766663,0.8378732800483704,0.8413293361663818,0.8466482758522034,0.8505967855453491,0.8531174063682556,0.8551426529884338,0.8568562865257263,0.8575471639633179,0.8576537370681763,0.8547723889350891,0.8465434312820435
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023486632853746414,0.031553491950035095,0.8,0.11971241980791092,414,31244.51171875,25637,0.9869443774223328,0.003783757332712412,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010000845417380333,0.013580226339399815,0.0168879646807909,0.019542433321475983,0.021870367228984833,0.023974690586328506,0.02584206312894821,0.02776370383799076,0.031553491950035095,0.035337213426828384,0.0392872579395771,0.04371350631117821,0.04854544252157211,0.054386794567108154,0.06818773597478867,0.08725523948669434,0.11971241980791092
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004977009259164333,0.006016847211867571,0.8,0.026857653632760048,90,35648.02734375,29826,0.9921156764030457,0.004317029379308224,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018232648726552725,0.0025270250625908375,0.0031538556795567274,0.0036407767329365015,0.0040812622755765915,0.0044885543175041676,0.004884270019829273,0.005258391611278057,0.006016847211867571,0.006803235504776239,0.007649158593267202,0.008529997430741787,0.00946720689535141,0.01057952269911766,0.013445880264043808,0.01799280196428299,0.026857653632760048
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38314613699913025,0.4041079580783844,0.8,0.4931522607803345,53350,142836.140625,150645,0.9956116080284119,0.017297670245170593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2498798668384552,0.2895931005477905,0.31910425424575806,0.33984845876693726,0.35577595233917236,0.36877191066741943,0.3798130750656128,0.38887470960617065,0.4041079580783844,0.41680651903152466,0.4276127815246582,0.4372796416282654,0.4461401104927063,0.4544239640235901,0.4695270359516144,0.48216500878334045,0.4931522607803345
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01935482956469059,0.025722937658429146,0.8,0.0660690888762474,1004,40577.42578125,34995,0.9867523908615112,0.004913987126201391,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010459805838763714,0.013264263048768044,0.015453624539077282,0.017309444025158882,0.019000569358468056,0.020630251616239548,0.021890319883823395,0.023278608918190002,0.025722937658429146,0.02819531410932541,0.03078409656882286,0.03289950639009476,0.036023903638124466,0.03871568292379379,0.04559287801384926,0.05395158752799034,0.0660690888762474
29,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.148333340883255,0.15969261527061462,0.03,0.2316773235797882,252720,139895.5625,154838,0.992186427116394,0.016941562294960022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2316773235797882,0.21488751471042633,0.2015337496995926,0.19200055301189423,0.1839599907398224,0.17754073441028595,0.1719694882631302,0.16768230497837067,0.15969261527061462,0.15306241810321808,0.14766986668109894,0.14306415617465973,0.13909874856472015,0.13484680652618408,0.12674377858638763,0.11752088367938995,0.10554390400648117
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01295961532741785,0.01188642531633377,0.03,0.02969934232532978,13691,58563.17578125,55127,0.9927682876586914,0.007092088460922241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02969934232532978,0.02699941024184227,0.022203095257282257,0.017724519595503807,0.014780979603528976,0.013639921322464943,0.01293849665671587,0.012336808256804943,0.01188642531633377,0.010780755430459976,0.010030057281255722,0.009893677197396755,0.009552991949021816,0.00937352329492569,0.007930710911750793,0.007058605086058378,0.006116208154708147
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002150637097656727,0.003217054298147559,0.7,0.004236219450831413,133,54364.8515625,51467,0.990050196647644,0.006583665031939745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014142561703920364,0.001858720788732171,0.0021313440520316362,0.0022854965645819902,0.0024020818527787924,0.0025780368596315384,0.002796713961288333,0.0029381117783486843,0.003217054298147559,0.0034265886060893536,0.0035640322603285313,0.003826022380962968,0.0039153811521828175,0.003928640391677618,0.004126492887735367,0.004236219450831413,0.0038975500501692295
29,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6803634166717529,0.7537930011749268,0.7,0.8040105104446411,59818,81676.421875,79122,0.9947983026504517,0.009891137480735779,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5262420773506165,0.5976497530937195,0.6442726850509644,0.6746935844421387,0.6959415078163147,0.7120713591575623,0.7249658107757568,0.7357233762741089,0.7537930011749268,0.7671862244606018,0.7780764698982239,0.7855665683746338,0.7918855547904968,0.7968401908874512,0.8025802969932556,0.8040105104446411,0.8006404042243958
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010834329295903444,0.00019671005429700017,0.03,0.0013008455280214548,3639,43182.87890625,37030,0.9902436137199402,0.005229511298239231,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013008455280214548,0.0010864916257560253,0.0009725400595925748,0.0007528025307692587,0.00047139881644397974,0.00043238146463409066,0.0003784215950872749,0.0002671178081072867,0.00019671005429700017,2.6808213635098888e-11,2.8889210468285853e-11,3.1093561753126053e-11,3.3420224920810426e-11,3.587701316587477e-11,4.1923447352543164e-11,5.031446440040277e-11,6.299609445203913e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5866144299507141,0.6007153987884521,0.8,0.691315770149231,84323,164667.171875,173160,0.9951748847961426,0.01994144171476364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42955300211906433,0.481061190366745,0.5175922513008118,0.5403482913970947,0.5559861660003662,0.5684459805488586,0.5784952044487,0.5866848230361938,0.6007153987884521,0.6122775673866272,0.6226142644882202,0.6313931345939636,0.6397854089736938,0.6476644277572632,0.6626703143119812,0.6766992807388306,0.691315770149231
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10167618840932846,0.1182347759604454,0.05,0.1357661634683609,106350,143246.65625,157684,0.9936349391937256,0.017347384244203568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13565389811992645,0.1357661634683609,0.13227179646492004,0.12961509823799133,0.127613827586174,0.12604473531246185,0.12412407249212265,0.12186204642057419,0.1182347759604454,0.11505372822284698,0.11197248846292496,0.10925640910863876,0.1062588095664978,0.10339469462633133,0.0962691679596901,0.0876641497015953,0.07477109134197235
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32488662004470825,0.34030231833457947,0.7,0.34530243277549744,102432,145948.953125,150690,0.995276689529419,0.017674637958407402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31253087520599365,0.323638379573822,0.32888200879096985,0.3314541280269623,0.3340971767902374,0.33620086312294006,0.3372786343097687,0.338290810585022,0.34030231833457947,0.34149792790412903,0.3429080545902252,0.34390437602996826,0.3441334366798401,0.3447149395942688,0.34520652890205383,0.34530243277549744,0.3443608582019806
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0699058398604393,0.08496841788291931,0.8,0.1834496557712555,2133,48145.859375,45367,0.988989531993866,0.005830535665154457,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033371176570653915,0.04312488064169884,0.05162785202264786,0.05779452994465828,0.06336096674203873,0.06844131648540497,0.07288108766078949,0.0768854096531868,0.08496841788291931,0.09180372953414917,0.09929650276899338,0.1062503382563591,0.1133280098438263,0.12006641924381256,0.13568633794784546,0.15447673201560974,0.1834496557712555
