epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012267044512555003,0.0012618914479389787,0.8,0.004895838443189859,103,152890.84375,163144,0.9672780632972717,0.018515311181545258,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00038916681660339236,0.0005153208039700985,0.0006403003935702145,0.0007467474788427353,0.0008430219604633749,0.0009325866703875363,0.0010194184724241495,0.0010997928911820054,0.0012618914479389787,0.0014235072303563356,0.0015882316511124372,0.0017674211412668228,0.0019613071344792843,0.0021789949387311935,0.0026872160378843546,0.0034278270322829485,0.004895838443189859
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2751430869102478,0.29779529571533203,0.8,0.47132402658462524,37557,187449.0,191681,0.9896384477615356,0.02270035445690155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12451664358377457,0.1565246880054474,0.18606802821159363,0.20921319723129272,0.22842629253864288,0.24525417387485504,0.25995439291000366,0.2736339569091797,0.29779529571533203,0.31906354427337646,0.3381860554218292,0.3558928668498993,0.3718791604042053,0.38695433735847473,0.41456109285354614,0.442508339881897,0.47132402658462524
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01210393849760294,0.016275718808174133,0.8,0.055169958621263504,723,93595.0703125,88121,0.967755913734436,0.011334503069519997,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004492803942412138,0.006178272422403097,0.007812838070094585,0.009203273802995682,0.010459691286087036,0.011639888398349285,0.012797253206372261,0.01393923070281744,0.016275718808174133,0.018734999001026154,0.021191149950027466,0.02376704290509224,0.026695774868130684,0.02969694323837757,0.03605237975716591,0.043993230909109116,0.055169958621263504
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020185437053442,0.024507056921720505,0.8,0.07777447253465652,1803,136681.8125,139136,0.9699170589447021,0.01655237190425396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006996684242039919,0.009431937709450722,0.011884499341249466,0.014052752405405045,0.016007890924811363,0.017753882333636284,0.019505873322486877,0.021214855834841728,0.024507056921720505,0.027843741700053215,0.030817238613963127,0.03395702689886093,0.03719586133956909,0.04113076627254486,0.049718890339136124,0.06109504774212837,0.07777447253465652
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00025079248007386923,8.853214967530221e-05,0.03,0.0005575161776505411,254,82521.6953125,67518,0.9462680816650391,0.009993501007556915,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0005575161776505411,0.00042838274384848773,0.0003690464945975691,0.0003392108192201704,0.00018676463514566422,0.0001811807742342353,0.00014523876598104835,0.00014096751692704856,8.853214967530221e-05,1.811955273323118e-11,2.2064825661027854e-11,2.67852354879361e-11,3.2708599717601317e-11,4.032583295066061e-11,6.354450993173444e-11,1.0978153108798239e-10,2.4752475069611535e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06861455738544464,0.08352929353713989,0.35,0.08509309589862823,34529,192630.390625,203615,0.9862380027770996,0.02332782931625843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06639084219932556,0.07090628147125244,0.07396893948316574,0.0759650319814682,0.07732528448104858,0.07898412644863129,0.08047319948673248,0.0816124826669693,0.08352929353713989,0.08417514711618423,0.08509309589862823,0.08494804799556732,0.08494427800178528,0.0840722993016243,0.08092594146728516,0.07619902491569519,0.06553139537572861
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020148824842181057,7.40729786535832e-12,0.03,0.0004154627677053213,526,131135.75,134476,0.9699722528457642,0.015880735591053963,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004154627677053213,0.0002510014455765486,0.00015580520266667008,7.710606587352231e-05,2.658408266142942e-05,1.999150845222175e-05,5.5756588582256406e-12,6.1720012781152356e-12,7.40729786535832e-12,8.719916282096118e-12,1.0132533700968338e-11,1.1730755256067482e-11,1.3579945327968357e-11,1.5745056300420224e-11,2.138305678356378e-11,3.0724797706049856e-11,5.090613000580113e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03954389691352844,0.04052969068288803,0.8,0.15857945382595062,4726,193667.1875,225673,0.9689268469810486,0.02345338650047779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013078008778393269,0.016854995861649513,0.020556915551424026,0.023776410147547722,0.0267841387540102,0.02960168942809105,0.03236957639455795,0.035156190395355225,0.04052969068288803,0.04620911180973053,0.05227170139551163,0.05879528447985649,0.06557424366474152,0.07326952368021011,0.09167955070734024,0.1175767108798027,0.15857945382595062
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029603890143334866,0.004593992605805397,0.8,0.008639308623969555,326,112861.0,113736,0.9621192216873169,0.013667636550962925,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015360078541561961,0.0021067734342068434,0.0026409460697323084,0.0030946386978030205,0.0034871555399149656,0.003801952814683318,0.003992587327957153,0.004260326735675335,0.004593992605805397,0.0047682118602097034,0.005188767798244953,0.005194455850869417,0.005340165458619595,0.005629613995552063,0.00616729399189353,0.007453505881130695,0.008639308623969555
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010049312375485897,0.011899360455572605,0.8,0.026937145739793777,1289,191836.359375,212504,0.9739039540290833,0.023231670260429382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036142938770353794,0.004731534048914909,0.005870819091796875,0.006868311204016209,0.0077897668816149235,0.008640370331704617,0.009484739042818546,0.01028782594949007,0.011899360455572605,0.013454854488372803,0.015019558370113373,0.016600431874394417,0.01813046634197235,0.01944543793797493,0.022788014262914658,0.025846153497695923,0.026937145739793777
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.5523287653923035,0.5229905843734741,0.8,0.7250628471374512,194478,469250.90625,541562,0.9939903020858765,0.056826990097761154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3626609742641449,0.4018223285675049,0.4309940040111542,0.451494038105011,0.467599093914032,0.4809744954109192,0.49279752373695374,0.5035457015037537,0.5229905843734741,0.5405502915382385,0.5570691823959351,0.57300865650177,0.5888878107070923,0.6050779819488525,0.6389159560203552,0.6775462627410889,0.7250628471374512
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008097794838249683,0.012950235046446323,0.8,0.0714285746216774,414,81349.3046875,62442,0.966809093952179,0.009851522743701935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002359276870265603,0.003445907961577177,0.0046684336848556995,0.005831521470099688,0.006967112887650728,0.008115144446492195,0.009262694045901299,0.010438546538352966,0.012950235046446323,0.01572815515100956,0.018703358247876167,0.02189335972070694,0.025036578997969627,0.028447555378079414,0.037488874047994614,0.05032953992486,0.0714285746216774
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001175721874460578,0.00112865399569273,0.8,0.006937218364328146,90,147106.25,159392,0.9725243449211121,0.017814787104725838,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00032411640859209,0.0004255490202922374,0.0005291129928082228,0.0006205612444318831,0.0007068358827382326,0.0007907117833383381,0.000874788616783917,0.0009585685329511762,0.00112865399569273,0.001312249805778265,0.0015101811150088906,0.0017235601553693414,0.001962152309715748,0.0022343317978084087,0.0029641827568411827,0.004192481283098459,0.006937218364328146
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1953182965517044,0.18647612631320953,0.8,0.31555259227752686,53350,384305.40625,456356,0.9900274872779846,0.04653996229171753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10295840352773666,0.1199674978852272,0.13435207307338715,0.1451302021741867,0.15401425957679749,0.161612406373024,0.16870011389255524,0.1750992238521576,0.18647612631320953,0.1968221366405487,0.20682713389396667,0.21651136875152588,0.22617611289024353,0.2361299991607666,0.25656628608703613,0.2812335193157196,0.31555259227752686
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015692407032474875,0.0021407795138657093,0.45,0.0026303716003894806,1004,125286.390625,127921,0.9545660614967346,0.01517236977815628,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014700256288051605,0.0013402519980445504,0.0013641630066558719,0.0015197923639789224,0.0016363282920792699,0.0017145174788311124,0.0018070590449497104,0.0019197543151676655,0.0021407795138657093,0.002312288386747241,0.0025421036407351494,0.002563870046287775,0.0026303716003894806,0.00251471484079957,0.0021644451189786196,0.000825661642011255,7.628347259425183e-11
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1656322479248047,0.17675338685512543,0.03,0.2176453322172165,252720,710523.1875,830586,0.9864528775215149,0.08604542165994644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2176453322172165,0.2061489075422287,0.1976863443851471,0.1919723004102707,0.18807555735111237,0.1850641667842865,0.1825541853904724,0.180416539311409,0.17675338685512543,0.17336992919445038,0.17039480805397034,0.1676984578371048,0.16525572538375854,0.16280695796012878,0.15742740035057068,0.15079453587532043,0.14143921434879303
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03333789110183716,0.0386568121612072,0.7,0.04732704907655716,13691,197236.859375,224042,0.9836859107017517,0.023885680362582207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02475617453455925,0.027808230370283127,0.030422206968069077,0.03233485296368599,0.03386934846639633,0.034973565489053726,0.03610004484653473,0.03713448345661163,0.0386568121612072,0.04009305313229561,0.041630323976278305,0.04303411394357681,0.04404047504067421,0.045207273215055466,0.04714755713939667,0.04732704907655716,0.047036636620759964
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011726671364158392,0.001198316807858646,0.8,0.0053573730401694775,133,188914.890625,215169,0.9728530049324036,0.022877877578139305,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00037451021489687264,0.0004899856867268682,0.0006061932072043419,0.0007073113811202347,0.0008003514376468956,0.0008894357597455382,0.0009766126750037074,0.0010549408616498113,0.001198316807858646,0.0013578236103057861,0.0015153154963627458,0.0016885681543499231,0.0018085698829963803,0.0020533159840852022,0.002691259142011404,0.0037288630846887827,0.0053573730401694775
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.33756351470947266,0.3091132342815399,0.8,0.640633225440979,59818,267622.78125,321408,0.9878514409065247,0.03240951895713806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15602681040763855,0.18410171568393707,0.20827245712280273,0.22730255126953125,0.24349406361579895,0.2580825090408325,0.27170199155807495,0.28463688492774963,0.3091132342815399,0.3326399326324463,0.3565952777862549,0.3811049461364746,0.40696388483047485,0.4341091215610504,0.493253231048584,0.5609883666038513,0.640633225440979
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016905851662158966,0.0010765776969492435,0.03,0.0032071915920823812,3639,150776.59375,159842,0.9714341759681702,0.01825927197933197,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032071915920823812,0.0026676056440919638,0.002375171985477209,0.002171495696529746,0.0020786419045180082,0.0018977019935846329,0.0016077018808573484,0.0013852992560714483,0.0010765776969492435,0.0007672961219213903,0.00044065085239708424,0.0001489439164288342,1.0593332634700747e-11,1.2049499419075627e-11,1.5891177262972178e-11,2.213123781458215e-11,3.537568848965833e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41111376881599426,0.4075983166694641,0.8,0.5818870663642883,84323,286751.8125,310080,0.9921450018882751,0.03472607582807541,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2280241698026657,0.26895442605018616,0.3015729784965515,0.3249785602092743,0.34351369738578796,0.359190970659256,0.37292346358299255,0.38560405373573303,0.4075983166694641,0.42666637897491455,0.44408825039863586,0.46019789576530457,0.47504934668540955,0.4892891049385071,0.5171705484390259,0.5467090606689453,0.5818870663642883
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09646259993314743,0.10098308324813843,0.7,0.10919184237718582,106350,399693.8125,468677,0.9907123446464539,0.04840352013707161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08144301921129227,0.08664664626121521,0.09042565524578094,0.09273116290569305,0.09450916200876236,0.09607087820768356,0.09747224301099777,0.09876753389835358,0.10098308324813843,0.1030387207865715,0.10422172397375107,0.10559986531734467,0.10682406276464462,0.10771982371807098,0.10887737572193146,0.10919184237718582,0.10751950740814209
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26168569922447205,0.2664267420768738,0.8,0.34769749641418457,102432,294705.09375,319350,0.9917032122612,0.035689227283000946,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1780707985162735,0.19349020719528198,0.20735502243041992,0.21870872378349304,0.22906070947647095,0.23825019598007202,0.24645648896694183,0.2539975643157959,0.2664267420768738,0.2767491638660431,0.2858792841434479,0.29421308636665344,0.3015015125274658,0.30881550908088684,0.3223603367805481,0.3353472948074341,0.34769749641418457
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029395870864391327,0.030746789649128914,0.8,0.15615129470825195,2133,131511.875,136353,0.9694986939430237,0.015926284715533257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008513899520039558,0.01143537275493145,0.014380195178091526,0.01698099635541439,0.01942596770823002,0.021724281832575798,0.024006128311157227,0.026232173666357994,0.030746789649128914,0.03541061282157898,0.04034160077571869,0.04570431262254715,0.05179029703140259,0.05872874706983566,0.07667731493711472,0.10467186570167542,0.15615129470825195
