epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005400343332439661,0.006995619274675846,0.8,0.017559904605150223,103,34154.16015625,29344,0.9902365803718567,0.004136119969189167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026473384350538254,0.003421074477955699,0.004111366346478462,0.004651372786611319,0.005126546137034893,0.005557504016906023,0.005952897015959024,0.0063031637109816074,0.006995619274675846,0.007668825797736645,0.008233441971242428,0.008866481482982635,0.009467566385865211,0.01002125721424818,0.011641028337180614,0.01404615119099617,0.017559904605150223
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5534662008285522,0.627895712852478,0.8,0.6790619492530823,37557,65693.078125,63498,0.9938431978225708,0.007955530658364296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4439365863800049,0.49875110387802124,0.5372812747955322,0.5616899728775024,0.5803179740905762,0.5938147902488708,0.6048117876052856,0.6141298413276672,0.627895712852478,0.6384619474411011,0.6463801860809326,0.6530112624168396,0.6581703424453735,0.6628596782684326,0.6706753373146057,0.6765550971031189,0.6790619492530823
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06224151700735092,0.12581861019134521,0.8,0.3363446891307831,723,16899.724609375,9355,0.9762232303619385,0.002046582056209445,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04083847254514694,0.05651076138019562,0.07036247104406357,0.08017078042030334,0.08983957022428513,0.09771507978439331,0.10474134236574173,0.11150427162647247,0.12581861019134521,0.1388363540172577,0.152033731341362,0.16639208793640137,0.18251299858093262,0.1981068253517151,0.23315954208374023,0.27541494369506836,0.3363446891307831
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03412437438964844,0.06930016726255417,0.4,0.07203274220228195,1803,21579.76953125,12829,0.99043208360672,0.0026133423671126366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0472535602748394,0.05565914511680603,0.06108430027961731,0.06491895765066147,0.06730544567108154,0.06871329993009567,0.06945840269327164,0.0695003941655159,0.06930016726255417,0.07027929276227951,0.0713149756193161,0.07203274220228195,0.07062537223100662,0.07053809612989426,0.06911125034093857,0.06757155805826187,0.06008888781070709
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00011576887482078746,1.7479460934222146e-10,0.8,8.203445700516454e-10,254,13608.6201171875,5467,0.9777697324752808,0.0016480243066325784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.467476735769971e-11,6.238692201732121e-11,8.041817212145475e-11,9.562971942100873e-11,1.0956502372039267e-10,1.2300123419795028e-10,1.3588802305619652e-10,1.482799577567917e-10,1.7479460934222146e-10,2.0080320739523927e-10,2.292000894632551e-10,2.591344916424987e-10,2.9002319990034664e-10,3.259452430182108e-10,4.203446757333751e-10,5.643340794669882e-10,8.203445700516454e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05081199109554291,0.06358586251735687,0.05,0.07777158915996552,34529,78866.2109375,78515,0.9952840209007263,0.009550816379487514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0773884654045105,0.07777158915996552,0.07640744745731354,0.07463318109512329,0.07240410149097443,0.07058002054691315,0.06851883977651596,0.06692507863044739,0.06358586251735687,0.060513682663440704,0.05715999752283096,0.054502300918102264,0.05210535228252411,0.04955122619867325,0.044955380260944366,0.039903104305267334,0.03324604779481888
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004254166560713202,1.1265066657273337e-10,0.8,5.678591485924755e-10,526,17971.841796875,8351,0.9733933210372925,0.002176417037844658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3247704108997347e-11,3.447919033616742e-11,4.6322029545464716e-11,5.673437067366116e-11,6.646726224968091e-11,7.568303622695893e-11,8.47816886140329e-11,9.404683282143722e-11,1.1265066657273337e-10,1.3154433098350182e-10,1.5197568203895173e-10,1.741553429246423e-10,1.9916351901017038e-10,2.2742778493789473e-10,2.9788502220462476e-10,4.022526201019616e-10,5.678591485924755e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1961102932691574,0.2655733823776245,0.8,0.46358925104141235,4726,35561.58984375,28568,0.9876950979232788,0.004306561779230833,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10107381641864777,0.1351303607225418,0.16494473814964294,0.18653573095798492,0.20378975570201874,0.21874088048934937,0.23145630955696106,0.24352629482746124,0.2655733823776245,0.2853895425796509,0.3032410740852356,0.3199911117553711,0.33737778663635254,0.3537726104259491,0.38745060563087463,0.4219595491886139,0.46358925104141235
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010746484622359276,0.026045938953757286,0.8,0.0688575878739357,326,18527.5625,9426,0.9797521829605103,0.0022437155712395906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01007332094013691,0.012521783821284771,0.015097236260771751,0.01704338751733303,0.018277080729603767,0.019632240757346153,0.021218927577137947,0.022551214322447777,0.026045938953757286,0.027761157602071762,0.03166227042675018,0.03431839868426323,0.03708416596055031,0.03865336626768112,0.04612496495246887,0.05730867013335228,0.0688575878739357
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04614604637026787,0.05424962937831879,0.8,0.13020317256450653,1289,45800.46484375,43209,0.9887444972991943,0.005546505097299814,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02217814140021801,0.028355345129966736,0.033773843199014664,0.037934862077236176,0.0413278229534626,0.044375717639923096,0.047056566923856735,0.049744173884391785,0.05424962937831879,0.059044577181339264,0.06337446719408035,0.06771943718194962,0.07241594046354294,0.07761374861001968,0.08890824019908905,0.10466504096984863,0.13020317256450653
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8187430500984192,0.843925416469574,0.7,0.8658375144004822,194478,224536.328125,237527,0.9962676167488098,0.027191685512661934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7493192553520203,0.7817190289497375,0.8023846745491028,0.8145089745521545,0.8227216005325317,0.8290285468101501,0.8338679671287537,0.8377124667167664,0.843925416469574,0.8486937880516052,0.852415919303894,0.855558454990387,0.8583559393882751,0.860568642616272,0.8638490438461304,0.8658375144004822,0.8652461767196655
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052039626985788345,0.16959798336029053,0.8,0.5232383608818054,414,13457.4833984375,4362,0.9780817627906799,0.0016297214897349477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03555287793278694,0.053615473210811615,0.07254434376955032,0.0891595110297203,0.10445664823055267,0.11853573471307755,0.13166449964046478,0.1456572562456131,0.16959798336029053,0.19337812066078186,0.2170751392841339,0.2406962811946869,0.269113153219223,0.2981790602207184,0.3577851355075836,0.4296555817127228,0.5232383608818054
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0094655966386199,0.020473157986998558,0.8,0.06500541418790817,90,18648.79296875,8702,0.9906432032585144,0.0022583967074751854,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004280210938304663,0.00659872405230999,0.008928571827709675,0.010855143889784813,0.012669811025261879,0.014338059350848198,0.015932023525238037,0.01748761348426342,0.020473157986998558,0.023085802793502808,0.025791659951210022,0.02830633707344532,0.031088082119822502,0.03402003273367882,0.04048582911491394,0.049710024148225784,0.06500541418790817
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4025833010673523,0.43350523710250854,0.8,0.49239209294319153,53350,118843.1953125,123506,0.9962473511695862,0.01439208909869194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30005016922950745,0.33865034580230713,0.3660315275192261,0.3839813768863678,0.39729949831962585,0.4072607457637787,0.41541120409965515,0.4222180247306824,0.43350523710250854,0.4421595335006714,0.44909006357192993,0.4553966820240021,0.4609420597553253,0.4655555188655853,0.4755001366138458,0.4848565459251404,0.49239209294319153
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002314402488991618,0.003092863131314516,0.03,0.007446016184985638,1004,20779.4765625,11929,0.9812018871307373,0.0025164256803691387,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007446016184985638,0.005844465456902981,0.005302427802234888,0.004899559076875448,0.004354430362582207,0.004294028040021658,0.003959905821830034,0.003629764076322317,0.003092863131314516,0.002624442568048835,0.002358722500503063,0.000659775803796947,0.0002442898403387517,1.3570362888959409e-10,1.6823688275824367e-10,2.1528524796199378e-10,2.918855712685797e-10
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1536603420972824,0.16938883066177368,0.03,0.22395163774490356,252720,222329.046875,265496,0.9925405383110046,0.026924381032586098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.22395163774490356,0.2094222754240036,0.1987367421388626,0.19203346967697144,0.18691720068454742,0.18237008154392242,0.1787332445383072,0.17543461918830872,0.16938883066177368,0.16382963955402374,0.1589830070734024,0.15440548956394196,0.15014585852622986,0.145563006401062,0.1367766261100769,0.12637369334697723,0.1130145788192749
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0431494377553463,0.05554651841521263,0.05,0.0637490376830101,13691,41200.0546875,35493,0.9943859577178955,0.004989388398826122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06280458718538284,0.0637490376830101,0.06322447955608368,0.06243186444044113,0.06102342903614044,0.05922828987240791,0.05823293328285217,0.05742427334189415,0.05554651841521263,0.05354262888431549,0.05249864608049393,0.051526762545108795,0.04995718598365784,0.04918574169278145,0.047143012285232544,0.043633993715047836,0.038579341024160385
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005882375407963991,0.009563708677887917,0.8,0.023130545392632484,133,30962.412109375,23498,0.9856243133544922,0.003749594558030367,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00280346954241395,0.0038630436174571514,0.004876625724136829,0.005768803879618645,0.006568052340298891,0.0072944918647408485,0.007830319926142693,0.008478949777781963,0.009563708677887917,0.010337401181459427,0.011448748409748077,0.012241502292454243,0.01337792631238699,0.014510628767311573,0.016696589067578316,0.018554575741291046,0.023130545392632484
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7110283374786377,0.7860543727874756,0.6,0.8056201338768005,59818,74116.7578125,71865,0.9953263998031616,0.008975650183856487,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6317315697669983,0.688621461391449,0.7220282554626465,0.7424925565719604,0.7556710839271545,0.7650638222694397,0.772181510925293,0.7777406573295593,0.7860543727874756,0.7918533682823181,0.7966036200523376,0.8002265691757202,0.8023834824562073,0.8039196133613586,0.8056201338768005,0.8029401302337646,0.7946090698242188
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016490721609443426,6.184674300468984e-11,0.03,0.00041569044697098434,3639,21868.673828125,12530,0.9831141233444214,0.0026483291294425726,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00041569044697098434,0.0003177040780428797,3.321597163985501e-11,3.87101774246279e-11,4.327505714885049e-11,4.7458592611349104e-11,5.139274422694129e-11,5.516024095819638e-11,6.184674300468984e-11,6.820351922121048e-11,7.418948094750633e-11,8.03600103127522e-11,8.681309143776517e-11,9.31879573506933e-11,1.0703200131745305e-10,1.2250397918300848e-10,1.4300013950752088e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6130566596984863,0.6343003511428833,0.8,0.6892457008361816,84323,150972.609375,157389,0.9961238503456116,0.01828300952911377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5006725788116455,0.540415346622467,0.5699612498283386,0.5880472660064697,0.6003058552742004,0.6097126603126526,0.6172878742218018,0.6239650845527649,0.6343003511428833,0.6425446271896362,0.6492360234260559,0.6552530527114868,0.660620927810669,0.6654893755912781,0.674609363079071,0.6823222637176514,0.6892457008361816
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08483468741178513,0.10061179101467133,0.05,0.11321607232093811,106350,159126.75,171848,0.9957948923110962,0.019270488992333412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1127983033657074,0.11321607232093811,0.11249712854623795,0.11087310314178467,0.10923880338668823,0.10767171531915665,0.10585203766822815,0.10403842478990555,0.10061179101467133,0.09788697212934494,0.09519534558057785,0.09195446968078613,0.08916781097650528,0.0862671360373497,0.0796385258436203,0.07221692055463791,0.06192959100008011
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3314530849456787,0.34795892238616943,0.35,0.34848272800445557,102432,136416.5,139108,0.9960392713546753,0.016520243138074875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3297644257545471,0.3359818160533905,0.3413141667842865,0.34417060017585754,0.3455347716808319,0.3465128242969513,0.34699955582618713,0.34755414724349976,0.34795892238616943,0.3483586609363556,0.34848272800445557,0.3480018377304077,0.3478207588195801,0.34743133187294006,0.3465754985809326,0.34554263949394226,0.34368377923965454
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13227321207523346,0.22381439805030823,0.8,0.45420020818710327,2133,23513.396484375,15453,0.9841719269752502,0.00284750759601593,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07392290234565735,0.10041321069002151,0.1252964287996292,0.1458568274974823,0.16282203793525696,0.17702725529670715,0.19071340560913086,0.20265696942806244,0.22381439805030823,0.24529492855072021,0.2643177807331085,0.28074124455451965,0.3011469841003418,0.32186949253082275,0.3591286242008209,0.40299975872039795,0.45420020818710327
