epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008314821752719581,0.0008150120265781879,0.8,0.005411314778029919,103,222549.59375,252654,0.9692490100860596,0.02695108950138092,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00021549852681346238,0.0002899460378102958,0.0003698444052133709,0.00043985797674395144,0.0005044840509071946,0.0005661860341206193,0.0006273353938013315,0.0006888480274938047,0.0008150120265781879,0.0009469609940424562,0.0010859022149816155,0.0012421011924743652,0.0014162552542984486,0.0016175892669707537,0.002167325932532549,0.003165237605571747,0.005411314778029919
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21934369206428528,0.23389394581317902,0.8,0.48655974864959717,37557,244002.828125,261399,0.9921223521232605,0.02954910881817341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07385100424289703,0.09720518440008163,0.12076397240161896,0.14077168703079224,0.15866030752658844,0.1752108484506607,0.1910519301891327,0.20588944852352142,0.23389394581317902,0.2605346143245697,0.28567349910736084,0.3103362023830414,0.33405473828315735,0.35689082741737366,0.40113365650177,0.44494152069091797,0.48655974864959717
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016604012344032526,0.002289749216288328,0.15,0.002998736687004566,723,160815.09375,155626,0.9532801508903503,0.019474949687719345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016223523998633027,0.00211739051155746,0.0025758000556379557,0.0028205690905451775,0.0029588977340608835,0.002998736687004566,0.002933709416538477,0.002760364441201091,0.002289749216288328,0.0020834917668253183,0.0019425434293225408,0.00145092757884413,0.001229019369930029,0.0009569781832396984,0.0005093146464787424,0.0002927657915279269,5.4722556347419626e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011938951909542084,0.013628355227410793,0.8,0.042133789509534836,1803,225119.03125,255895,0.9798095226287842,0.02726225182414055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038010068237781525,0.0051381574012339115,0.006549555342644453,0.007757724262773991,0.008864802308380604,0.009881056845188141,0.01083920244127512,0.011768569238483906,0.013628355227410793,0.015432015992701054,0.017397265881299973,0.01943453587591648,0.021620480343699455,0.023957036435604095,0.029464444145560265,0.03597190976142883,0.042133789509534836
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.001266375882551074,0.0022892707493156195,0.5,0.003251485526561737,254,136473.796875,111572,0.9655284881591797,0.01652718149125576,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.0006136903539299965,0.0009366057929582894,0.0013293592492118478,0.0017194285755977035,0.0021199791226536036,0.0024941652081906796,0.0026827631518244743,0.0025949194096028805,0.0022892707493156195,0.0024771210737526417,0.0025494315195828676,0.002841116162016988,0.0032176198437809944,0.003251485526561737,0.003129074349999428,0.0014184399042278528,1.40173816998157e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06343348324298859,0.07539433985948563,0.45,0.07745645940303802,34529,249280.625,278147,0.987906813621521,0.03018825687468052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05851138010621071,0.06418859213590622,0.06780460476875305,0.06969136744737625,0.07071053236722946,0.07211180776357651,0.07330071181058884,0.07443740218877792,0.07539433985948563,0.07596659660339355,0.07646185159683228,0.07701870054006577,0.07745645940303802,0.07735846936702728,0.07672034204006195,0.07345876097679138,0.06330491602420807
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006796492962166667,0.0004877702740486711,0.07,0.0013128153514117002,526,203984.875,224990,0.9686078429222107,0.024702874943614006,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001070935046300292,0.0012689231662079692,0.0013128153514117002,0.0011646494967862964,0.0010045282542705536,0.0009162856149487197,0.0007957470952533185,0.0006883968017064035,0.0004877702740486711,0.00034566919202916324,0.0003305076970718801,0.00032695301342755556,0.00026406344841234386,0.00023101804254110903,0.00015912376693449914,7.831621769582853e-05,3.3821490746932525e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030764903873205185,0.03058314509689808,0.8,0.13523170351982117,4726,254466.296875,300344,0.970036506652832,0.030816249549388885,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008978270925581455,0.011739646084606647,0.014645927585661411,0.01716441474854946,0.01952049508690834,0.02178012765944004,0.023976262658834457,0.026197873055934906,0.03058314509689808,0.03515351191163063,0.04006585106253624,0.04543517157435417,0.051551345735788345,0.058251675218343735,0.07454528659582138,0.09716393053531647,0.13523170351982117
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006493428372777998,0.0008413333562202752,0.5,0.0009475823026150465,326,205182.625,225506,0.9600691199302673,0.02484792284667492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005862441612407565,0.0006773386849090457,0.0007115001790225506,0.000709014420863241,0.000762420182581991,0.0007828928646631539,0.0007433311548084021,0.0007972283056005836,0.0008413333562202752,0.0007976051419973373,0.0008514159126207232,0.0009250246803276241,0.0009043384343385696,0.0009475823026150465,0.000860352476593107,0.0006351894699037075,0.00012225689715705812
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004259878769516945,0.005500733386725187,0.7,0.008015458472073078,1289,261525.609375,311033,0.9693039059638977,0.03167114406824112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002167421393096447,0.0027207389939576387,0.003284117905423045,0.0037485624197870493,0.004167314153164625,0.0045360359363257885,0.004797011613845825,0.0050242142751812935,0.005500733386725187,0.006013512145727873,0.006509377621114254,0.006725071929395199,0.006787169724702835,0.006985579151660204,0.007367654237896204,0.008015458472073078,0.006297672633081675
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.6060331463813782,0.6045997738838196,0.8,0.8172557950019836,194478,399859.1875,440772,0.9966289401054382,0.04842354729771614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.32213783264160156,0.39276599884033203,0.4465695917606354,0.4828629493713379,0.5111933946609497,0.5346380472183228,0.5549476742744446,0.5727564692497253,0.6045997738838196,0.631619930267334,0.6555190682411194,0.6775328516960144,0.6979631185531616,0.717064380645752,0.7527318000793457,0.7861363291740417,0.8172557950019836
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041383602656424046,0.004938271827995777,0.8,0.03348325937986374,414,168158.75,167256,0.9694194793701172,0.020364277064800262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009757350781001151,0.001394312595948577,0.0018568435916677117,0.00229010172188282,0.002714682836085558,0.003140015061944723,0.003573216497898102,0.004011841490864754,0.004938271827995777,0.00593586964532733,0.007049104664474726,0.008309215307235718,0.009748326614499092,0.011416038498282433,0.015825720503926277,0.022405385971069336,0.03348325937986374
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007740463479422033,0.0006935908459126949,0.8,0.0053479112684726715,90,222933.8125,259429,0.976780354976654,0.02699761837720871,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001883513032225892,0.00025093858130276203,0.00031558683258481324,0.00037392418016679585,0.0004282308800611645,0.00048074996448121965,0.0005325805977918208,0.0005851907772012055,0.0006935908459126949,0.0008124466985464096,0.00094317871844396,0.001088297227397561,0.0012603630311787128,0.0014623921597376466,0.0020310524851083755,0.0030226700473576784,0.0053479112684726715
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17154908180236816,0.17190046608448029,0.8,0.3070138692855835,53350,376338.4375,447975,0.9920841455459595,0.04557514935731888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08255976438522339,0.09952932596206665,0.11493849009275436,0.12645189464092255,0.13608981668949127,0.1446032077074051,0.1522800177335739,0.15927359461784363,0.17190046608448029,0.18337583541870117,0.19438490271568298,0.20463193953037262,0.2147626131772995,0.22465990483760834,0.24660654366016388,0.2722843289375305,0.3070138692855835
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00125305843539536,0.0013578382786363363,0.6,0.001895950292237103,1004,209181.09375,228773,0.9681638479232788,0.025332143530249596,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001799962599761784,0.001464066212065518,0.0010189166059717536,0.0009208556148223579,0.0009536001016385853,0.0010127357672899961,0.0010853192070499063,0.0011849029688164592,0.0013578382786363363,0.0014934915816411376,0.0016204558778554201,0.0017128727631643414,0.0017458995571359992,0.0017615427495911717,0.001895950292237103,0.001372857135720551,0.00023242304450832307
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.20166152715682983,0.2225385457277298,0.03,0.2658143639564514,252720,610146.3125,706934,0.9892478585243225,0.07388963550329208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2658143639564514,0.2654290795326233,0.2569035291671753,0.24937045574188232,0.24249137938022614,0.23721326887607574,0.23292773962020874,0.22921983897686005,0.2225385457277298,0.2164732664823532,0.21120163798332214,0.20590032637119293,0.20100857317447662,0.19582070410251617,0.18579822778701782,0.17490749061107635,0.15983998775482178
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013448307290673256,0.012908557429909706,0.07,0.016152530908584595,13691,252848.703125,291223,0.9817320704460144,0.030620357021689415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0160334724932909,0.016014141961932182,0.016152530908584595,0.015716291964054108,0.015121271833777428,0.014453347772359848,0.014046954922378063,0.013818418607115746,0.012908557429909706,0.012224303558468819,0.012020096182823181,0.011875966563820839,0.011833607219159603,0.0120181143283844,0.012630391865968704,0.012808031402528286,0.013883335515856743
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009199951309710741,0.000944966624956578,0.8,0.005274659022688866,133,238623.265625,275009,0.968155562877655,0.028897635638713837,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002573855745140463,0.0003409736091271043,0.00043271732283756137,0.0005166934570297599,0.0005948839825578034,0.0006647931877523661,0.000738409929908812,0.0008120553102344275,0.000944966624956578,0.0010902590584009886,0.0012369848554953933,0.0013973505701869726,0.0015736648347228765,0.0017523322021588683,0.002328335540369153,0.0032794084399938583,0.005274659022688866
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.35010334849357605,0.3622393310070038,0.8,0.7041727304458618,59818,255008.625,264117,0.9940396547317505,0.03088192641735077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11183507740497589,0.14939738810062408,0.18828478455543518,0.22111530601978302,0.2495238035917282,0.275554895401001,0.29955995082855225,0.32197850942611694,0.3622393310070038,0.3986984193325043,0.43299198150634766,0.4657440781593323,0.4971937835216522,0.5270060300827026,0.5833945870399475,0.6406499147415161,0.7041727304458618
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009217439801432192,1.4939814718673006e-05,0.03,0.003073877887800336,3639,232420.984375,264102,0.9707432389259338,0.0281465295702219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003073877887800336,0.001766685745678842,0.0005423113470897079,0.0001547291176393628,4.205342702334747e-05,2.096936441375874e-05,2.3203407181426883e-05,1.9055909433518536e-05,1.4939814718673006e-05,1.7276532162213698e-05,4.94159053954224e-12,5.626638911737647e-12,6.398771269788828e-12,7.30001562671001e-12,9.712038465115036e-12,1.3737207552044772e-11,2.2176883593405528e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3916535973548889,0.3939133286476135,0.8,0.6083447337150574,84323,313575.6875,330880,0.9971470236778259,0.037974487990140915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16593466699123383,0.21586176753044128,0.2587578594684601,0.28961655497550964,0.3137339651584625,0.3338527977466583,0.35128557682037354,0.36684417724609375,0.3939133286476135,0.4172050952911377,0.43827298283576965,0.4578666687011719,0.4763713479042053,0.49393725395202637,0.5298040509223938,0.5668261051177979,0.6083447337150574
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11806708574295044,0.12034112215042114,0.8,0.15335629880428314,106350,456566.84375,549253,0.9942743182182312,0.05529092997312546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08697866648435593,0.09274015575647354,0.09886257350444794,0.10372673720121384,0.10755179822444916,0.11052291095256805,0.1133834570646286,0.11577275395393372,0.12034112215042114,0.12404272705316544,0.12735654413700104,0.130589559674263,0.13373063504695892,0.136621356010437,0.14279091358184814,0.1491248905658722,0.15335629880428314
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28246477246284485,0.3016115725040436,0.8,0.37462353706359863,102432,332902.1875,362086,0.9969417452812195,0.04031495377421379,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17732709646224976,0.21231460571289062,0.23683683574199677,0.2533344626426697,0.26567238569259644,0.2752320170402527,0.2834177613258362,0.29021885991096497,0.3016115725040436,0.3111817240715027,0.32009759545326233,0.328010618686676,0.3360215425491333,0.3435582220554352,0.35693907737731934,0.3679196834564209,0.37462353706359863
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016735009849071503,0.0170043483376503,0.8,0.09121280163526535,2133,218205.3125,248744,0.9638087749481201,0.026424990966916084,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004612669814378023,0.006155746523290873,0.007769543677568436,0.009221191518008709,0.010577130131423473,0.011884928680956364,0.01316353864967823,0.014438600279390812,0.0170043483376503,0.01964951679110527,0.022540463134646416,0.02571985311806202,0.02936670184135437,0.03356436267495155,0.04422520473599434,0.06109687685966492,0.09121280163526535
