epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005358031019568443,0.005366959143429995,0.8,0.01367135625332594,103,37055.4921875,38280,0.9941670894622803,0.004487475845962763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022167700808495283,0.0027692639268934727,0.003253624774515629,0.003645049873739481,0.003984988667070866,0.004294082056730986,0.004583379719406366,0.004855513107031584,0.005366959143429995,0.005841485690325499,0.006314950529485941,0.006798231042921543,0.007300304714590311,0.007833295501768589,0.009077689610421658,0.010787599720060825,0.01367135625332594
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5446001887321472,0.5682902932167053,0.8,0.6484772562980652,37557,74622.8046875,77701,0.9955449104309082,0.00903693400323391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40541502833366394,0.4551704227924347,0.4895196259021759,0.5113588571548462,0.5265898704528809,0.5380704402923584,0.5466933846473694,0.5544808506965637,0.5682902932167053,0.5787460803985596,0.5878442525863647,0.5963438153266907,0.6039953231811523,0.6113106608390808,0.623108983039856,0.6353948712348938,0.6484772562980652
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055064328014850616,0.07019230723381042,0.8,0.18072068691253662,723,19579.193359375,17997,0.9881545305252075,0.0023710697423666716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02663017436861992,0.03386980667710304,0.04102594032883644,0.04668527841567993,0.05147860199213028,0.05585356801748276,0.05980183929204941,0.06320477277040482,0.07019230723381042,0.07672633975744247,0.08350951224565506,0.09092234075069427,0.0970982164144516,0.1055227667093277,0.12352309376001358,0.14429394900798798,0.18072068691253662
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017374835908412933,0.02185039408504963,0.07,0.02280968800187111,1803,29451.5234375,28677,0.9942084550857544,0.003566623665392399,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02208441123366356,0.022560473531484604,0.02280968800187111,0.022485893219709396,0.022225916385650635,0.02208690345287323,0.022313661873340607,0.02245006151497364,0.02185039408504963,0.021761134266853333,0.02151384949684143,0.021705690771341324,0.021527139469981194,0.02129989117383957,0.02098672464489937,0.019365470856428146,0.016587473452091217
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00011402345990063623,1.7211704284036955e-10,0.8,6.006006247893936e-10,254,9816.517578125,5556,0.9827273488044739,0.0011887949658557773,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.456129562568911e-11,6.327512125370305e-11,8.171269910706158e-11,9.738046480300966e-11,1.109016281586328e-10,1.2426991380376506e-10,1.3670539700250117e-10,1.4923146052225889e-10,1.7211704284036955e-10,1.9470404455379509e-10,2.167786644635683e-10,2.3917723357413934e-10,2.669514054254307e-10,2.948113142497988e-10,3.5599856396117957e-10,4.428697963909656e-10,6.006006247893936e-10
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04685358330607414,0.05670543760061264,0.1,0.059359803795814514,34529,94152.40625,100026,0.9950423240661621,0.01140199787914753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056137874722480774,0.05785895511507988,0.05878640338778496,0.059359803795814514,0.059190668165683746,0.05867244303226471,0.058515362441539764,0.05799942836165428,0.05670543760061264,0.05556664243340492,0.05387067422270775,0.05161728709936142,0.049898531287908554,0.047872837632894516,0.044187549501657486,0.040517568588256836,0.03578575700521469
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.3052463297499344e-05,3.547986557328464e-11,0.8,9.386146027079434e-11,526,29350.548828125,27659,0.9843197464942932,0.0035543953999876976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1706586221238435e-11,1.5460969310376882e-11,1.9096359910042437e-11,2.2058011667214217e-11,2.4777620927229904e-11,2.717982089395221e-11,2.9457682820810405e-11,3.147722707486089e-11,3.547986557328464e-11,3.923722804999308e-11,4.287612972997401e-11,4.6455450597449044e-11,5.0157999281763566e-11,5.404236780304217e-11,6.300800159397824e-11,7.442691601911022e-11,9.386146027079434e-11
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15188631415367126,0.15727770328521729,0.8,0.31360504031181335,4726,49368.57421875,51315,0.9927236437797546,0.005978608503937721,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06743525713682175,0.08461937308311462,0.09995049983263016,0.11151470243930817,0.12117613852024078,0.12949202954769135,0.13712911307811737,0.14415176212787628,0.15727770328521729,0.16909070312976837,0.18035706877708435,0.19118395447731018,0.20197796821594238,0.21344168484210968,0.23808042705059052,0.2689684331417084,0.31360504031181335
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008325105533003807,0.01036903727799654,0.8,0.017396977171301842,326,27738.423828125,27449,0.9870901703834534,0.003359164809808135,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006534243002533913,0.007123125717043877,0.007776437792927027,0.008345317095518112,0.008726365864276886,0.009140148758888245,0.00958447065204382,0.009730949066579342,0.01036903727799654,0.010919448919594288,0.011418191716074944,0.01163336168974638,0.012253024615347385,0.012812016531825066,0.01381851639598608,0.014381513930857182,0.017396977171301842
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0325196348130703,0.034360043704509735,0.8,0.061736635863780975,1289,58907.09375,63903,0.9911366701126099,0.007133737672120333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01671767421066761,0.020012132823467255,0.023063041269779205,0.025255350396037102,0.02729012444615364,0.028942128643393517,0.030432626605033875,0.031769298017024994,0.034360043704509735,0.03637561947107315,0.038294874131679535,0.040150564163923264,0.04185713827610016,0.043821170926094055,0.04844406247138977,0.05387261137366295,0.061736635863780975
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8026893138885498,0.8003057241439819,0.8,0.8497653603553772,194478,260864.125,276567,0.9970730543136597,0.031591035425662994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.723682701587677,0.746870756149292,0.7621000409126282,0.7717912197113037,0.7788787484169006,0.7846284508705139,0.7895069122314453,0.7935751080513,0.8003057241439819,0.8060450553894043,0.8109871745109558,0.8155099153518677,0.8197987675666809,0.8239017128944397,0.8318099975585938,0.8399175405502319,0.8497653603553772
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045206040143966675,0.0713750496506691,0.8,0.24504505097866058,414,13742.15625,10262,0.9900926947593689,0.0016641957918182015,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02146662399172783,0.029141049832105637,0.036466773599386215,0.042553190141916275,0.0478203110396862,0.05252525210380554,0.057502780109643936,0.062494952231645584,0.0713750496506691,0.07933954894542694,0.08729109168052673,0.09603452682495117,0.10609037429094315,0.1172061339020729,0.14106447994709015,0.16899800300598145,0.24504505097866058
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008076771162450314,0.00956276897341013,0.8,0.02929210662841797,90,21953.90625,18733,0.9944902658462524,0.002658650977537036,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029133285861462355,0.003941145725548267,0.004949814174324274,0.005818463861942291,0.006582556292414665,0.0072457934729754925,0.007859919220209122,0.008466205559670925,0.00956276897341013,0.010694551281630993,0.011790907941758633,0.012874615378677845,0.014019783586263657,0.015315238386392593,0.018322475254535675,0.022360248491168022,0.02929210662841797
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35476258397102356,0.35268348455429077,0.8,0.43360066413879395,53350,164988.671875,182238,0.9963415265083313,0.019980376586318016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24698776006698608,0.27496209740638733,0.29598018527030945,0.3096383810043335,0.3197765350341797,0.3281363248825073,0.3356563448905945,0.34190595149993896,0.35268348455429077,0.3617234528064728,0.3694724142551422,0.3763991892337799,0.3830395042896271,0.388938307762146,0.4014603793621063,0.4155525863170624,0.43360066413879395
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025186719722114503,4.596644592735899e-11,0.03,0.0006470659864135087,1004,23642.4765625,20751,0.9895300269126892,0.0028631393797695637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006470659864135087,0.00036593180266208947,4.5871580368839204e-05,2.6829791860416563e-11,3.035177664756361e-11,3.3759831735702406e-11,3.703840706359429e-11,4.0072129642299004e-11,4.596644592735899e-11,5.201019476208657e-11,5.820721682425756e-11,6.458279744325779e-11,7.167431231858146e-11,7.861634954142716e-11,9.485866259151265e-11,1.1827321066970597e-10,1.5873015402068091e-10
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.1261189877986908,0.1310567408800125,0.03,0.15604357421398163,252720,405064.9375,477788,0.9949098229408264,0.049053970724344254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.15604357421398163,0.1481848806142807,0.14322343468666077,0.14021004736423492,0.13777944445610046,0.1358451396226883,0.13430602848529816,0.13312016427516937,0.1310567408800125,0.12933966517448425,0.12794864177703857,0.12622006237506866,0.12472941726446152,0.12324163317680359,0.11998981237411499,0.1163967028260231,0.11176145076751709
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036132220178842545,0.03975580260157585,0.03,0.047872766852378845,13691,52702.61328125,54123,0.9954130053520203,0.006382365711033344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047872766852378845,0.042483408004045486,0.04117371141910553,0.04072248935699463,0.0408504493534565,0.040861647576093674,0.040839556604623795,0.040436241775751114,0.03975580260157585,0.03909950703382492,0.038991671055555344,0.03838612139225006,0.037774112075567245,0.03758503869175911,0.036654386669397354,0.03612998500466347,0.034182608127593994
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004170057829469442,0.0047935182228684425,0.8,0.010022612288594246,133,45259.35546875,47014,0.9928921461105347,0.005480975843966007,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001777494209818542,0.002282347995787859,0.002778503345325589,0.0031831536907702684,0.003535330528393388,0.003846975741907954,0.004146289546042681,0.0043820710852742195,0.0047935182228684425,0.005205036140978336,0.005538887809962034,0.0058518643490970135,0.006324729882180691,0.006586025934666395,0.00731838820502162,0.00817553885281086,0.010022612288594246
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.7228199243545532,0.7426134943962097,0.8,0.8027104735374451,59818,89803.5859375,92385,0.9964361190795898,0.010875348933041096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6067084074020386,0.6505988836288452,0.6793932914733887,0.6969303488731384,0.7086977958679199,0.718315601348877,0.7260658740997314,0.7323578596115112,0.7426134943962097,0.7506290078163147,0.7573151588439941,0.7635955214500427,0.7691998481750488,0.7744448184967041,0.7837666869163513,0.7931742072105408,0.8027104735374451
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011746080126613379,3.1378455389585724e-11,0.8,8.064516415773326e-11,3639,29355.587890625,28230,0.9903873801231384,0.0035550056491047144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1182305081902655e-11,1.4528126097979044e-11,1.763295238987883e-11,2.0158446092932714e-11,2.2391401233168295e-11,2.441704304023684e-11,2.627844643277033e-11,2.807017465689121e-11,3.1378455389585724e-11,3.455066788227157e-11,3.76662034895503e-11,4.079634546849675e-11,4.409559870022228e-11,4.7646272344215035e-11,5.5741359444860805e-11,6.560388343679335e-11,8.064516415773326e-11
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5822787284851074,0.5740566849708557,0.8,0.6461693048477173,84323,182511.34375,195618,0.9968193769454956,0.022102396935224533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4757026135921478,0.5039418935775757,0.5234014391899109,0.5360530018806458,0.5450796484947205,0.5528680086135864,0.5591549277305603,0.564644992351532,0.5740566849708557,0.5821493268013,0.5891387462615967,0.5953894257545471,0.6014852523803711,0.6074778437614441,0.6192762851715088,0.6312039494514465,0.6461693048477173
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13585947453975677,0.14635363221168518,0.25,0.14635363221168518,106350,244781.703125,270272,0.9952747821807861,0.029643431305885315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13421018421649933,0.13993589580059052,0.1427643895149231,0.1442604660987854,0.14512811601161957,0.14560386538505554,0.14622266590595245,0.14624397456645966,0.14635363221168518,0.1461249440908432,0.14575223624706268,0.1451510190963745,0.14456762373447418,0.14366315305233002,0.14171303808689117,0.13822202384471893,0.1338120698928833
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3707767724990845,0.38222432136535645,0.5,0.3838084936141968,102432,168840.265625,179031,0.9970376491546631,0.020446809008717537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36306455731391907,0.3705480992794037,0.37556445598602295,0.37752705812454224,0.3789816200733185,0.3797662854194641,0.380620539188385,0.38134661316871643,0.38222432136535645,0.38255733251571655,0.3830803632736206,0.38337498903274536,0.38364964723587036,0.3838084936141968,0.38307318091392517,0.3813864588737488,0.37757277488708496
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09832005202770233,0.11573521047830582,0.8,0.20739145576953888,2133,32421.7734375,32204,0.9930139183998108,0.003926325589418411,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04729028791189194,0.059415414929389954,0.07046116143465042,0.07969102263450623,0.08752142637968063,0.09403927624225616,0.09993347525596619,0.10537887364625931,0.11573521047830582,0.12410759925842285,0.13218806684017181,0.13965068757534027,0.1470976024866104,0.15425531566143036,0.16868776082992554,0.18513372540473938,0.20739145576953888
