source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013586105948254284,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,2818,5101.13720703125,0.0,0.0,0.0,0.0,0.0,1.8101977313808553,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001308477556194966,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,2645,5123.04052734375,0.0,0.0,0.0,0.0,0.0,1.9368773260278829,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.0036686527043986797,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,171914,5113.693359375,0.0,0.0,0.0,0.0,0.0,0.02974564816928813,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003556928124163202,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,62727,4865.59814453125,0.0,0.0,0.0,0.0,0.0,0.0775678439034427,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.003589214437059227,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,98816,5144.23046875,0.0,0.0,0.0,0.0,0.0,0.052058679452214214,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.0032889525124982296,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,217806,5150.64697265625,0.0,0.0,0.0,0.0,0.0,0.02364786540616994,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003505913843450953,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,128693,5122.14794921875,0.0,0.0,0.0,0.0,0.0,0.03980129415911316,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015369260799748374,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,3520,5095.5966796875,0.0,0.0,0.0,0.0,0.0,1.4476126930930397,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018784126135526305,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,4931,5108.59326171875,0.0,0.0,0.0,0.0,0.0,1.0360156685700161,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-084_T1w_MNI_norm,0.0030559018184765085,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,19510,4969.87890625,0.0,0.0,0.0,0.0,0.0,0.2547349516273706,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-084_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-084_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.404567333766141e-05,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,104,5142.29345703125,0.0,0.0,0.0,0.0,0.0,49.44512939453125,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm,0.0036050542961090495,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,354202,5081.5810546875,0.0,0.0,0.0,0.0,0.0,0.014346562285609625,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm,0.003582641499802639,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,117079,5134.6396484375,0.0,0.0,0.0,0.0,0.0,0.04385619665727842,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.003168022558482317,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,63657,5117.2685546875,0.0,0.0,0.0,0.0,0.0,0.08038815141598725,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003384651479155393,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,39018,5103.353515625,0.0,0.0,0.0,0.0,0.0,0.1307948514948229,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0025189362445915365,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,9964,5130.97900390625,0.0,0.0,0.0,0.0,0.0,0.5149517266064081,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003579559495809602,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,74561,5104.591796875,0.0,0.0,0.0,0.0,0.0,0.0684619545992543,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028631771838612636,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,15077,5107.833984375,0.0,0.0,0.0,0.0,0.0,0.33878317864130797,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045272981833156345,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,684,5123.5810546875,0.0,0.0,0.0,0.0,0.0,7.4906155770285086,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-007_T1w_MNI_norm,0.003183066925880087,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,26533,5043.4248046875,0.0,0.0,0.0,0.0,0.0,0.19008121225219538,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-007_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-007_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0032324350906623184,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,29992,5119.7265625,0.0,0.0,0.0,0.0,0.0,0.17070307290277406,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009762201103046875,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,1746,5100.251953125,0.0,0.0,0.0,0.0,0.0,2.921106502362543,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10
