source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010838417472961194,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,2818,3234.265625,0.0,0.0,0.0,0.0,0.0,1.147716687366927,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010507959658085518,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,2645,3253.942138671875,0.0,0.0,0.0,0.0,0.0,1.2302238709534499,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.0022671955733368264,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,171914,3246.135986328125,0.0,0.0,0.0,0.0,0.0,0.01888232480384451,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002241287698314537,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,62727,3097.400390625,0.0,0.0,0.0,0.0,0.0,0.04937906149863695,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.002251865412960596,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,98816,3265.566162109375,0.0,0.0,0.0,0.0,0.0,0.033046937359429394,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.0020210636985932558,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,217806,3264.0546875,0.0,0.0,0.0,0.0,0.0,0.014986064146534072,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021837223081221163,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,128693,3253.15380859375,0.0,0.0,0.0,0.0,0.0,0.02527840526364099,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011885325582920317,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,3520,3234.39208984375,0.0,0.0,0.0,0.0,0.0,0.9188613891601562,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014233855972256822,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,4931,3243.534912109375,0.0,0.0,0.0,0.0,0.0,0.657784407241812,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-084_T1w_MNI_norm,0.002017862959573635,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,19510,3139.205322265625,0.0,0.0,0.0,0.0,0.0,0.16090237428322016,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-084_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-084_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.22632944211884e-05,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,104,3265.76708984375,0.0,0.0,0.0,0.0,0.0,31.40160663311298,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm,0.0022093186385812947,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,354202,3225.015380859375,0.0,0.0,0.0,0.0,0.0,0.009105017421864854,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm,0.0022334329354572508,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,117079,3260.773681640625,0.0,0.0,0.0,0.0,0.0,0.027851055113561143,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.0019843787798840304,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,63657,3249.21533203125,0.0,0.0,0.0,0.0,0.0,0.05104254570638343,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00216411823625558,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,39018,3240.110107421875,0.0,0.0,0.0,0.0,0.0,0.08304141953513443,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0017713610932521093,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,9964,3257.30078125,0.0,0.0,0.0,0.0,0.0,0.32690694312023283,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022410665218884343,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,74561,3240.473388671875,0.0,0.0,0.0,0.0,0.0,0.043460701823632666,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019189693331304178,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,15077,3241.7041015625,0.0,0.0,0.0,0.0,0.0,0.21500988933889367,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040869332878069745,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,684,3254.412353515625,0.0,0.0,0.0,0.0,0.0,4.757912797537464,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-007_T1w_MNI_norm,0.002073129809106488,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,26533,3189.505126953125,0.0,0.0,0.0,0.0,0.0,0.1202089898222261,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-007_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-007_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0020871684235797,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,29992,3249.88720703125,0.0,0.0,0.0,0.0,0.0,0.1083584691594842,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008227209500956455,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,1746,3238.597900390625,0.0,0.0,0.0,0.0,0.0,1.8548670678067727,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10
