source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007548885202797544,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,2818,7921.65673828125,0.0,0.0,0.0,0.0,0.0,2.811091816281494,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007233718702344709,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,2645,7944.05419921875,0.0,0.0,0.0,0.0,0.0,3.0034231377008505,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.0027400631638803273,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,171914,7935.48583984375,0.0,0.0,0.0,0.0,0.0,0.04615962539318351,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002581627124909817,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,62727,7847.36181640625,0.0,0.0,0.0,0.0,0.0,0.12510341346479587,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.0026655938092595035,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,98816,7951.17919921875,0.0,0.0,0.0,0.0,0.0,0.08046449157240478,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.002620040824771702,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,217806,7946.64306640625,0.0,0.0,0.0,0.0,0.0,0.03648495939692318,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002655361354003179,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,128693,7943.78515625,0.0,0.0,0.0,0.0,0.0,0.061726629702081696,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008809138405184607,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,3520,7924.90478515625,0.0,0.0,0.0,0.0,0.0,2.2513934048739346,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001114982418311333,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,4931,7935.74658203125,0.0,0.0,0.0,0.0,0.0,1.6093584631983877,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-084_T1w_MNI_norm,0.0020690969953104797,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,19510,7871.58544921875,0.0,0.0,0.0,0.0,0.0,0.40346414398865965,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-084_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-084_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.7733480591328506e-05,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,104,7954.8681640625,0.0,0.0,0.0,0.0,0.0,76.48911696213942,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm,0.0027484808585712278,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,354202,7924.22509765625,0.0,0.0,0.0,0.0,0.0,0.022372050687619636,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm,0.0026790354726698128,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,117079,7949.71435546875,0.0,0.0,0.0,0.0,0.0,0.06790042924408946,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.002435233936410105,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,63657,7939.05810546875,0.0,0.0,0.0,0.0,0.0,0.12471618369493928,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024164861439036982,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,39018,7933.58251953125,0.0,0.0,0.0,0.0,0.0,0.20333134757115306,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0016178304271963406,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,9964,7943.85302734375,0.0,0.0,0.0,0.0,0.0,0.7972554222544912,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026163947993567225,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,74561,7933.3544921875,0.0,0.0,0.0,0.0,0.0,0.10640085959399015,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018909426130625775,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,15077,7931.83251953125,0.0,0.0,0.0,0.0,0.0,0.5260882482941732,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022969585078431968,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,684,7945.87744140625,0.0,0.0,0.0,0.0,0.0,11.616779885096857,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-007_T1w_MNI_norm,0.0022202127343401135,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,26533,7905.17919921875,0.0,0.0,0.0,0.0,0.0,0.2979376323528719,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-007_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-007_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.00227319733781303,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,29992,7937.86572265625,0.0,0.0,0.0,0.0,0.0,0.26466610171566585,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005247565044180394,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,1746,7931.59716796875,0.0,0.0,0.0,0.0,0.0,4.542724609375,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10
