source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006754830958030747,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,2818,6674.97412109375,0.0,0.0,0.0,0.0,0.0,2.3686920230992725,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006469172796492583,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,2645,6675.91064453125,0.0,0.0,0.0,0.0,0.0,2.523973778650756,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.0021853283860861113,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,171914,6680.73681640625,0.0,0.0,0.0,0.0,0.0,0.0388609235804312,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020544206915965577,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,62727,6610.322265625,0.0,0.0,0.0,0.0,0.0,0.10538240734651745,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.00212069496272197,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,98816,6685.34765625,0.0,0.0,0.0,0.0,0.0,0.06765450591250405,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.002141516267875007,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,217806,6696.89990234375,0.0,0.0,0.0,0.0,0.0,0.03074708640874792,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002124329726756556,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,128693,6675.92822265625,0.0,0.0,0.0,0.0,0.0,0.05187483563718501,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007832947884696898,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,3520,6670.421875,0.0,0.0,0.0,0.0,0.0,1.8950062144886364,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009652076975392395,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,4931,6671.689453125,0.0,0.0,0.0,0.0,0.0,1.3530094206296897,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-084_T1w_MNI_norm,0.0016959528131752536,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,19510,6653.93994140625,0.0,0.0,0.0,0.0,0.0,0.34105279043599435,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-084_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-084_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.442058291941931e-05,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,104,6679.83447265625,0.0,0.0,0.0,0.0,0.0,64.22917762169472,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm,0.0022130239519705026,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,354202,6674.09521484375,0.0,0.0,0.0,0.0,0.0,0.018842624307157357,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm,0.0021411931964085856,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,117079,6683.328125,0.0,0.0,0.0,0.0,0.0,0.0570839187642532,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.0019959981977207444,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,63657,6678.765625,0.0,0.0,0.0,0.0,0.0,0.10491800783888654,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019420525765269994,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,39018,6670.740234375,0.0,0.0,0.0,0.0,0.0,0.17096571414155004,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0013576748089224433,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,9964,6683.16015625,0.0,0.0,0.0,0.0,0.0,0.6707306459504215,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020848584397132955,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,74561,6672.1142578125,0.0,0.0,0.0,0.0,0.0,0.08948531078999075,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015792522664356504,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,15077,6673.41064453125,0.0,0.0,0.0,0.0,0.0,0.44262191712749555,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021210039912001664,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,684,6673.97265625,0.0,0.0,0.0,0.0,0.0,9.757269965277779,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-007_T1w_MNI_norm,0.0018153252275813995,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,26533,6669.0458984375,0.0,0.0,0.0,0.0,0.0,0.251349108598255,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-007_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-007_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0018554366158830464,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,29992,6681.12744140625,0.0,0.0,0.0,0.0,0.0,0.22276365168732495,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000471960299138477,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,1746,6672.5458984375,0.0,0.0,0.0,0.0,0.0,3.82161849853236,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10
