source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041833198747530327,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,2818,5549.74462890625,0.0,0.0,0.0,0.0,0.0,1.9693912806622604,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10,3.548616038485232e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004007674178441319,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,2645,5546.81591796875,0.0,0.0,0.0,0.0,0.0,2.097094865016541,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10,3.780718335054549e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm,0.001203813629389301,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,171914,5542.44091796875,0.0,0.0,0.0,0.0,0.0,0.032239613515878576,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2137_ses-453_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12,5.816861919297923e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001146428554950999,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,62727,5557.92822265625,0.0,0.0,0.0,0.0,0.0,0.08860503806425064,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11,1.594209829872396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.0011888672365195836,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,98816,5542.953125,0.0,0.0,0.0,0.0,0.0,0.05609368042624676,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11,1.011981865274733e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.0012291213917578214,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,217806,5537.4697265625,0.0,0.0,0.0,0.0,0.0,0.025423862182687804,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12,4.591241747221879e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012244735789296271,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,128693,5547.22802734375,0.0,0.0,0.0,0.0,0.0,0.0431043493223699,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12,7.770430404079706e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00048334797356709984,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,3520,5549.44140625,0.0,0.0,0.0,0.0,0.0,1.5765458540482955,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10,2.8409090901020144e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005891801242984773,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,4931,5548.8828125,0.0,0.0,0.0,0.0,0.0,1.1253057822956805,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10,2.027986209282501e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-084_T1w_MNI_norm,0.0009649880466936388,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,19510,5555.1416015625,0.0,0.0,0.0,0.0,0.0,0.28473303954702717,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-084_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-084_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11,5.125576627107863e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.396212848645292e-05,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,104,5546.67578125,0.0,0.0,0.0,0.0,0.0,53.33342097355769,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r050s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09,9.615384522928995e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm,0.00122433108047133,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,354202,5541.759765625,0.0,0.0,0.0,0.0,0.0,0.01564576079645231,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2131_ses-472_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12,2.823247751275195e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm,0.0011934578162918644,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,117079,5543.09716796875,0.0,0.0,0.0,0.0,0.0,0.04734493092671401,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2223_ses-644_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12,8.5412413839498e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.0011605729608186698,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,63657,5544.1220703125,0.0,0.0,0.0,0.0,0.0,0.08709367501315644,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11,1.5709191447669396e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010877836534002555,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,39018,5549.4091796875,0.0,0.0,0.0,0.0,0.0,0.14222689988434825,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11,2.5629196780316027e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm,0.0008034863257058843,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,9964,5543.4130859375,0.0,0.0,0.0,0.0,0.0,0.5563441475248394,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2177_ses-202_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10,1.0036130067238444e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011587241192317595,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,74561,5547.7998046875,0.0,0.0,0.0,0.0,0.0,0.07440618828459249,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11,1.341183728741015e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009035184656769776,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,15077,5549.0234375,0.0,0.0,0.0,0.0,0.0,0.36804559511175966,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11,6.632619220890586e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013637699442378972,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,684,5548.73291015625,0.0,0.0,0.0,0.0,0.0,8.1121826171875,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09,1.4619883019561574e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-007_T1w_MNI_norm,0.001032903743724782,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,26533,5551.0517578125,0.0,0.0,0.0,0.0,0.0,0.2092131216904421,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-007_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-007_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11,3.7688915688475143e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.0010481657196818124,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,29992,5543.2646484375,0.0,0.0,0.0,0.0,0.0,0.18482477488788676,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11,3.334222459211315e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029861360592008075,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,1746,5546.837890625,0.0,0.0,0.0,0.0,0.0,3.176883098868843,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10,5.727376858117195e-10
