source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025238211991806016,0.028750422443298493,0.02614702641645897,2014,41568.34375,36455.0,42427.0,0.0026033960268395245,20.639694016881826,18.100794438927508,21.066037735849058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02887415276313715,0.026328620205915917,0.028831639352198058,0.026230365372731962,0.028750422443298493,0.02614702641645897,0.02870164399574897,0.02607023962521522,0.02833672041021448,0.02574512330365024
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12244616366689065,0.119310203106829,0.1255528468630239,149130,159054.484375,84446.0,162213.0,-0.006242643756194904,1.0665492146114128,0.5662576275732583,1.087728827197747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12478894223172989,0.12886729102158898,0.12238630148881995,0.1275303004492881,0.119310203106829,0.1255528468630239,0.11638205878885276,0.12370472260717985,0.11213155528913205,0.12090914882426596
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6765282533071272,0.4978064191117105,0.6897722240287403,224852,230530.265625,156260.0,233537.0,-0.1919658049170298,1.025253347201715,0.6949460089303187,1.038625406934339,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5027617056953169,0.6889665063985265,0.5032337510755571,0.6920213365314913,0.4978064191117105,0.6897722240287403,0.49219603642342746,0.6872744719554417,0.48604941927558415,0.6854533247488355
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003289545507514759,1.741888031478149e-05,1.7148696270870823e-05,71997,43675.3046875,42821.0,44630.0,2.701840439106682e-07,0.60662673010681,0.5947608928149783,0.6198869397336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6931368731020527e-05,1.6655987407941105e-05,1.7136794392696846e-05,1.686426800667096e-05,1.741888031478149e-05,1.7148696270870823e-05,1.7769099551172592e-05,1.7500424384926017e-05,1.81621790969936e-05,1.7896940519387777e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30006833092583435,0.2590317100897646,0.3046738315508039,24413,54156.8515625,46227.0,55607.0,-0.0456421214610393,2.2183611830786876,1.8935403268750255,2.2777618481956337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25357460215885,0.2971659919112031,0.25584120202280186,0.30056888088462114,0.2590317100897646,0.3046738315508039,0.26295927920572554,0.3098050340505751,0.26793510732313164,0.3168557208654206
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.04064126103325784,0.0424495978821645,0.03972328358317949,16730,41767.0,38724.0,42681.0,0.002726314298985011,2.4965331739390315,2.3146443514644353,2.5511655708308427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04265743851431067,0.04003898450142934,0.04242477411979253,0.039755702208181094,0.0424495978821645,0.03972328358317949,0.042936546442292375,0.04020135515771888,0.043485932770444345,0.04077288659851418
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02210913980612274,0.024325811804503966,0.02275242583525719,623,37522.10546875,35717.0,38230.0,0.0015733859692467767,60.228098665730336,57.33065810593901,61.364365971107546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023761765184802712,0.02223345126152618,0.024023546283137815,0.022471352769917373,0.024325811804503966,0.02275242583525719,0.024704244983046155,0.023102578729816355,0.024989997875696612,0.023376324302643473
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6399240016097749,0.3064051894529899,0.6430417608155345,118712,126926.421875,67512.0,127356.0,-0.33663657136254466,1.0691962217383246,0.568704090572141,1.0728148797088752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.352107833722548,0.692194149087162,0.3186937764424266,0.6537077033850992,0.3064051894529899,0.6430417608155345,0.29349707319075824,0.6312070114567748,0.28023847178227934,0.6185560732028408
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.040326064555937e-06,2.1057951482036344e-11,1.9359210143851337e-11,6481,43795.35546875,41007.0,45174.0,1.6987413381850078e-12,6.75749968658386,6.327264311063107,6.970220644962197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9724643969787276e-11,1.810315175839347e-11,2.0307454866269164e-11,1.865428022424955e-11,2.1057951482036344e-11,1.9359210143851337e-11,2.2112152838711475e-11,2.0350434481362046e-11,2.3773297831310065e-11,2.1923093786514597e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009548850337957179,0.007507941117593575,0.008801540294331469,2847,36433.765625,35246.0,37146.0,-0.0012935991767378937,12.797248199859501,12.380049174569722,13.047418335089567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007971829632514017,0.00912986773315796,0.007620297267098476,0.008844665584905312,0.007507941117593575,0.008801540294331469,0.007595498170216901,0.008975949760844374,0.007552290792472717,0.008990026716983002
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3488974244785865e-05,2.3672000756943658e-11,2.2147903700424176e-11,5224,39067.734375,37020.0,39927.0,1.524097056519482e-12,7.478509642993874,7.086523736600307,7.642993874425727,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.218278615744936e-11,2.0770588845762372e-11,2.2839915034994404e-11,2.1379855899314137e-11,2.3672000756943658e-11,2.2147903700424176e-11,2.4823751364690104e-11,2.3223409195930713e-11,2.637339451891306e-11,2.472921509410136e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.312710756131553e-06,2.441287046471332e-11,2.2456266420640537e-11,3376,40335.3828125,37586.0,41155.0,1.956604044072784e-12,11.947684482375593,11.13329383886256,12.190462085308058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2848264673775942e-11,2.1000020999579997e-11,2.3505077096100386e-11,2.1617882311781357e-11,2.441287046471332e-11,2.2456266420640537e-11,2.5631167499022652e-11,2.3562121532867696e-11,2.7149566963669817e-11,2.4983136382317355e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03818593296987287,0.03737965776811008,0.037570045868620096,8929,37307.42578125,33554.0,38183.0,-0.00019038810051001664,4.178231132405645,3.757867622354127,4.276290738044574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0389419710636999,0.039011279899030596,0.03800179647071555,0.03808218611187769,0.03737965776811008,0.037570045868620096,0.03734954409635625,0.03765644523513017,0.03751869599620963,0.037871174074055027
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06759833195099292,0.031066507613842692,0.06827291741311708,2661,42230.89453125,40086.0,43243.0,-0.03720640979927439,15.87030985766629,15.064261555806088,16.25065764750094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03087891182384852,0.06645724544985196,0.030829558537154814,0.06701821468797625,0.031066507613842692,0.06827291741311708,0.03162639476263883,0.0702059895270672,0.03257483767930482,0.07331845714736474
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06266100137996734,0.04068193927500605,0.06474639950742692,39129,71273.1796875,54721.0,72661.0,-0.024064460232420863,1.8214924911830102,1.3984768330394337,1.8569603107669503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04206120006196419,0.06590557015671596,0.04105414866130272,0.0644788875663228,0.04068193927500605,0.06474639950742692,0.039622100092271795,0.06393887978021995,0.03789584962267436,0.06181288187541083
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.82472559208656e-07,2.8051277734913985e-11,2.6986911347267927e-11,742,35634.5546875,34907.0,36313.0,1.0643663876460585e-12,48.02500631738545,47.044474393531,48.93935309973046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5958518287102287e-11,2.4975024974401223e-11,2.6873773883344338e-11,2.5864521635003373e-11,2.8051277734913985e-11,2.6986911347267927e-11,2.99778164149536e-11,2.883672645398129e-11,3.209139629562301e-11,3.089280197618496e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.22407209226577932,0.27797307096382873,0.2231206181923704,31164,123862.609375,77789.0,125164.0,0.05485245277145834,3.974541438037479,2.4961173148504683,4.016300859966628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30449626758285736,0.24714851298930604,0.2860069873187633,0.23089819769206033,0.27797307096382873,0.2231206181923704,0.2724814063626729,0.21732648226074033,0.2671121974436939,0.21162456644913552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6297662714412624e-06,2.6933125049774216e-11,2.1583354916222407e-11,1750,43544.9140625,35379.0,44582.0,5.3497701335518086e-12,24.882808035714287,20.216571428571427,25.475428571428573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.533248891639436e-11,2.038195789045957e-11,2.6079699561180895e-11,2.0947672713122716e-11,2.6933125049774216e-11,2.1583354916222407e-11,2.8225465013739436e-11,2.253978271598657e-11,3.010144185815895e-11,2.3918295103352907e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6130915701476276,0.42533264194722986,0.61853503442315,98539,122277.1171875,88524.0,124142.0,-0.1932023924759202,1.2409007315631375,0.8983651143202184,1.259826058717868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4680157639841757,0.6484812007304696,0.458590821211743,0.6430535324907861,0.42533264194722986,0.61853503442315,0.4111012448119489,0.6083641372675404,0.3990801283735829,0.5982720444598895
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022928822642917204,0.02629477417607186,0.023825491528293646,15923,39934.03125,35418.0,40739.0,0.0024692826477782127,2.507946445393456,2.2243295861332664,2.558500282610061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027596223692762115,0.02497640557123877,0.026829546770429855,0.024291916493965064,0.02629477417607186,0.023825491528293646,0.025118559620908316,0.022778213112546637,0.02406103288430456,0.02185958834240609
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0006058070300455373,6.851545879535268e-05,6.383048223815417e-05,19144,42466.9609375,39237.0,43522.0,4.684976557198508e-06,2.2182908972785205,2.0495716673631423,2.2734015879648974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.537872249901313e-05,6.0905064253899375e-05,6.67868997517734e-05,6.221808990414967e-05,6.851545879535268e-05,6.383048223815417e-05,7.096730182260012e-05,6.610151537576882e-05,3.712505568686656e-05,3.460987765354475e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007706921879622184,0.008912561992170854,0.007755851330707759,1045,41497.390625,36879.0,42535.0,0.0011567106614630944,39.710421650717706,35.29090909090909,40.70334928229665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009247520346800717,0.008052296657689677,0.009161164875143017,0.007974872490967568,0.008912561992170854,0.007755851330707759,0.008588889527925208,0.007469118093280927,0.008338192448736495,0.007255936700648063
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027004729406819358,0.01905729896626737,0.0262347137613882,1366,50130.90234375,45860.0,51541.0,-0.00717741479512083,36.69905003202782,33.572474377745245,37.73133235724744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02101184414842088,0.027499508954706178,0.020388488933596117,0.027159769837863144,0.01905729896626737,0.0262347137613882,0.019000176357366422,0.026527283821765592,0.01920400781567854,0.02709410550099082
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0334463605362092,0.03943420490060993,0.03529031842620564,17898,60249.24609375,49759.0,59517.0,0.004143886474404286,3.36625578800704,2.7801430327410883,3.325343613811599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04805388608014384,0.04249131021916612,0.04436918349539846,0.039335535083559234,0.03943420490060993,0.03529031842620564,0.03635751558451504,0.03259966222041501,0.02922641632323924,0.026160741986494512
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07144500362744112,0.08415743015548155,0.07719395536690982,49244,57492.0,41158.0,58951.0,0.006963474788571733,1.1674924863942815,0.8357972544878564,1.1971204613760051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09108325931338547,0.08405835899626059,0.08788890460663258,0.08098003630598023,0.08415743015548155,0.07719395536690982,0.07914351539188753,0.07153592393569012,0.06951162791779639,0.06186029721178019
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16889036894731368,0.15948303349966,0.17455285107625648,71311,105214.59375,69820.0,104693.0,-0.015069817576596478,1.4754328750122703,0.979091584748496,1.4681185230890046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16168259422875494,0.17257860831363087,0.1612349676923843,0.17498059221928036,0.15948303349966,0.17455285107625648,0.15795987304418946,0.17376856122258438,0.15545950010031603,0.17187227675071445
