source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030493347999234328,0.03542187663884684,0.032038805909751215,2014,30536.490234375,27177.0,31383.0,0.003383070729095626,15.162110344774081,13.494041708043694,15.582423038728898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0361413941514324,0.032645750302402333,0.035287000973407485,0.03189802035387717,0.03542187663884684,0.032038805909751215,0.03475992388652754,0.03141361259527522,0.03380880792659569,0.03061257167918881
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09815148283332198,0.08952049579922534,0.09992235007940768,149130,160983.21875,85967.0,163813.0,-0.010401854280182338,1.079482456581506,0.5764567826728357,1.098457721451083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09334790047991859,0.10173939560360834,0.09169469729401494,0.10116914954082228,0.08952049579922534,0.09992235007940768,0.08695501670609863,0.09841110793307911,0.08386379086987444,0.0966153417063864
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7712639743507708,0.5446248534922076,0.7883048935400031,224852,224158.421875,135194.0,225456.0,-0.24368004004779553,0.9969154015752584,0.6012577161866473,1.0026862113745931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5472326012753764,0.7859725821536673,0.548194905508364,0.790366046824939,0.5446248534922076,0.7883048935400031,0.5418919491239271,0.7885523593047997,0.5366064308491362,0.7876823563709922
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11539175727061673,0.09873258831977808,0.09778181852754143,71997,36751.3828125,34756.0,35794.0,0.0009507697922366415,0.5104571414433935,0.4827423364862425,0.49715960387238356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14881063620374643,0.14740052536759868,0.12141498391204443,0.12025035552367011,0.09873258831977808,0.09778181852754143,0.08427920109226952,0.08347819515641791,0.06990733531508034,0.06925346653935884
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34020447830186745,0.2937685460061092,0.3448815873159561,24413,42186.75,34225.0,43274.0,-0.051113041309846896,1.7280444844959653,1.4019170114283375,1.7725801826895506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2928078490181623,0.3423659883857694,0.2934186164064397,0.34372264052787427,0.2937685460061092,0.3448815873159561,0.29497214461731425,0.3468517183467488,0.2952154130652777,0.34820660853475915
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.2205187227220293,0.24531142465490985,0.23052582785677236,16730,31755.005859375,29766.0,32887.0,0.014785596798137485,1.8980876186117752,1.77919904363419,1.9657501494321579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2583620240113018,0.24288143213189858,0.2526191030656179,0.2373795455597934,0.24531142465490985,0.23052582785677236,0.23877838410405786,0.2244691607844562,0.2288702642392183,0.21521375585919958
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026680233219702632,0.02985877609180031,0.0278666918023013,623,30508.44140625,29117.0,31243.0,0.0019920842894990097,48.97021092495987,46.736757624398074,50.14927768860353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03255301215768909,0.0303993702416084,0.03180363567576775,0.029691686973551863,0.02985877609180031,0.0278666918023013,0.030206896585165278,0.02820075333907862,0.02831135324583173,0.026427591776455102
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7359112176932721,0.40282089013852995,0.7605856555551318,118712,124875.3828125,61373.0,129147.0,-0.35776476541660185,1.051918785063852,0.5169907001819529,1.0879018127906193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42399348766740264,0.774343969660301,0.41335744004501834,0.7695381952648511,0.40282089013852995,0.7605856555551318,0.3833434906711054,0.746203200546963,0.3630341017530006,0.7245239987571939
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.4994157123748149e-06,2.818012737338161e-11,2.5960539978557616e-11,6481,31234.119140625,29005.0,32039.0,2.2195873948239956e-12,4.819336389542509,4.475389600370313,4.943527233451628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6986911347267927e-11,2.4851512213900655e-11,2.754441536902508e-11,2.5360756764338697e-11,2.818012737338161e-11,2.5960539978557616e-11,2.912310335704566e-11,2.6856452261934834e-11,3.036560184530652e-11,2.8039479586472648e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028995022748953107,0.02941354478516572,0.03048673858844399,2847,30679.3671875,30199.0,31463.0,-0.0010731938032782704,10.776033434316824,10.60730593607306,11.051282051282051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029531148919656122,0.030533918735857986,0.029385468229439545,0.03042567240648625,0.02941354478516572,0.03048673858844399,0.029349845231289477,0.03047289644491404,0.02918537527167462,0.03032174399338227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054725806176439046,0.025614481379939824,0.056862194806150373,5224,29806.228515625,28585.0,30406.0,-0.03124771342621055,5.70563332994353,5.471860643185298,5.820444104134762,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.026844110816503324,0.057233876000722606,0.026414110724174874,0.05722610084499955,0.025614481379939824,0.056862194806150373,0.024845476995863792,0.05671339791713504,0.023771891034210915,0.0565307408690692
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.005433286685711e-06,3.065603923879043e-11,2.8727377189637248e-11,3376,30766.6875,29244.0,31434.0,1.928662049153182e-12,9.113355302132701,8.662322274881516,9.311018957345972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9605068386831516e-11,2.7745408134183856e-11,3.0111412224326665e-11,2.8216704288142868e-11,3.065603923879043e-11,2.8727377189637248e-11,3.1372549018623605e-11,2.940138774463715e-11,3.243909559696243e-11,3.039236543687833e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04682163344816401,0.047082420652738585,0.04821083174448233,8929,31700.240234375,28962.0,32431.0,-0.0011284110917437473,3.550256493938291,3.2435883077612275,3.632097659312353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.047041321490572725,0.04810899696856685,0.04688191068379734,0.04803659933644595,0.047082420652738585,0.04821083174448233,0.04719016289916972,0.048417776264212405,0.0478276641725639,0.04919961133715543
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10608675745465047,0.057205121252478716,0.10890681856956472,2661,28370.498046875,26707.0,28944.0,-0.051701697317086,10.661592651963547,10.036452461480646,10.877113866967305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05619747902257755,0.10645900140154346,0.056650985918771865,0.10744750150105625,0.057205121252478716,0.10890681856956472,0.05834003710753944,0.11080782481605225,0.058601682656708676,0.11203878268542826
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057559832601511686,0.031969373054343345,0.059150895150290025,39129,56616.49609375,41323.0,58621.0,-0.02718152209594668,1.4469190649837715,1.0560709448235324,1.498147154284546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03328945795101963,0.061169274212238084,0.03262032086737214,0.06010406077128458,0.031969373054343345,0.059150895150290025,0.031065183248418445,0.05792134891507405,0.02951337744677799,0.05635975059977131
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.018883402226539e-07,3.510742873068714e-11,3.421610894292013e-11,742,27797.17578125,27742.0,28484.0,8.913197877670091e-13,37.46250105289757,37.38814016172507,38.38814016172507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.376439207098071e-11,3.289690111083305e-11,3.436071882505718e-11,3.3481769175562264e-11,3.510742873068714e-11,3.421610894292013e-11,3.6269993832785534e-11,3.538695636663056e-11,3.778147196472036e-11,3.688267620562525e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.26229589939367354,0.3259167259945328,0.26827442827848497,31164,145179.40625,100882.0,149211.0,0.05764229771604784,4.658561360865101,3.2371325888846103,4.787928378898729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31343920825268984,0.2597484602284574,0.3215446265987501,0.2658170085559973,0.3259167259945328,0.26827442827848497,0.330191066688835,0.2704099801312395,0.3371485423393127,0.2745914963859345
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8724570228660378e-05,4.515692029599652e-11,3.539697709690287e-11,1750,25849.73828125,20395.0,26501.0,9.759943199093649e-12,14.771279017857143,11.654285714285715,15.143428571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.292950974315577e-11,3.383865728093399e-11,4.388659703134e-11,3.452204232283212e-11,4.515692029599652e-11,3.539697709690287e-11,4.708319600512815e-11,3.671745915047852e-11,4.989273062665805e-11,3.866228493954524e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.7125516517840502,0.5395691483450186,0.7272710362094958,98539,114162.7734375,80641.0,116495.0,-0.18770188786447728,1.1585542114036067,0.8183663321121586,1.1822222673256275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5494158305366734,0.7300977638049275,0.5488379208259184,0.733062989016393,0.5395691483450186,0.7272710362094958,0.5317641161217029,0.7230748013347962,0.5230841094238572,0.7189512486892125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0431936802824722,0.049997300387398164,0.0455215809889509,15923,24268.765625,21119.0,24761.0,0.004475719398447264,1.5241327403755573,1.3263204170068454,1.5550461596432834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05089503233103233,0.04628759966653933,0.05030471509006991,0.04576514361681382,0.049997300387398164,0.0455215809889509,0.049207307064314906,0.044841031817515475,0.047892130834814334,0.04376278121053776
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.24869966117431527,0.24875928275224127,0.24526594498030524,19144,39920.3828125,36066.0,40530.0,0.003493337771936028,2.0852686383462182,1.8839323025491015,2.1171124111993316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30137170071936525,0.29404368277536064,0.2727193243346789,0.2673355449588586,0.24875928275224127,0.24526594498030524,0.23353574854329612,0.23135146423010994,0.22032565092385106,0.21942511568327763
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026628849541479524,0.03379361758426064,0.029300421685103554,1045,30646.32421875,27126.0,31446.0,0.004493195899157084,29.326626046650716,25.957894736842107,30.091866028708132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034284541195022084,0.029698568451059646,0.03474930365477892,0.030117391464824294,0.03379361758426064,0.029300421685103554,0.033968880158011215,0.029477020632980126,0.03206610320918523,0.027824371023587424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05713245728079624,0.05165670433725716,0.06197503600502041,1366,27808.765625,25736.0,28517.0,-0.010318331667763254,20.357807924597363,18.840409956076133,20.87628111273792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05308097342204778,0.06282080256116407,0.05311269288387063,0.06301639347334373,0.05165670433725716,0.06197503600502041,0.05238618706446359,0.0630029575946419,0.04864758147882932,0.06007599114416532
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035555142570688875,0.004383401543824678,0.0038903778204398207,17898,30245.357421875,23166.0,28370.0,0.0004930237233848576,1.689873584862834,1.2943345625209521,1.5850933065146944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004482531333674301,0.003940353878468277,0.004487588299098052,0.0039556138695489435,0.004383401543824678,0.0038903778204398207,0.00424714331569807,0.003802797795196641,0.004042983322586366,0.003665123480814402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03318651361720938,0.04302093720036116,0.03654995371773683,49244,45467.83984375,30996.0,45804.0,0.006470983482624329,0.9233173552869385,0.6294370887823897,0.930143773860775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04876737109587534,0.04075706192716978,0.04659193213404625,0.03945293044330636,0.04302093720036116,0.03654995371773683,0.03926423771995472,0.03343695585858799,0.02974447613051267,0.025510651365110125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18255269200695454,0.1814519314386488,0.18642055728200252,71311,90949.75,55279.0,92952.0,-0.0049686258433537245,1.2753958014892512,0.7751819494888587,1.3034735174096563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1857504063633605,0.18662644777000031,0.18481018515577072,0.18734425958303091,0.1814519314386488,0.18642055728200252,0.17846384316693156,0.18666531576829473,0.17397010205034055,0.18505061675299125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1959089213695851,0.19810977827702456,0.1981125716346796,32314,26779.76171875,22706.0,27026.0,-2.793357655045403e-06,0.8287355857755152,0.7026675744259454,0.8363557591136969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2416372470334224,0.23922748448435516,0.2195795967262818,0.21848989299744864,0.19810977827702456,0.1981125716346796,0.17958229774864448,0.17968736536925553,0.15781041390124337,0.15789006306441897
