source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0474724216217956,0.055114822575153155,0.04991452993951573,2014,35330.5234375,31516.0,36011.0,0.005200292635637427,17.542464467477657,15.648460774577954,17.88033763654419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.057102473524887565,0.051622234992103985,0.05654468482698647,0.05113781643950044,0.055114822575153155,0.04991452993951573,0.05383829948161025,0.04884837902388254,0.05232633914204593,0.04751111751405793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09890681729470342,0.09032089619587347,0.10048371413454658,149130,171136.46875,95996.0,173788.0,-0.010162817938673116,1.1475656725675585,0.6437068329645276,1.1653456715617247,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09414430897064426,0.10265960786223172,0.09263021240641964,0.10189137306595349,0.09032089619587347,0.10048371413454658,0.08781360516293815,0.09908626620164337,0.08481515845774643,0.09734398925224239
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.757889095462304,0.544769860982419,0.774752031968242,224852,240051.484375,147184.0,238615.0,-0.22998217098582308,1.0675977281723088,0.6545816803942148,1.061209150908153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5446921003536578,0.7686811710990543,0.5472630788893058,0.7748227024984221,0.544769860982419,0.774752031968242,0.5431805882783434,0.7754313295232641,0.539674941557554,0.7751964814266333
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15490741657247428,0.15235787647229534,0.1504615989076047,71997,40409.6328125,38611.0,40005.0,0.0018962775646906571,0.5612682863522092,0.5362862341486451,0.5556481520063336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20330763386180933,0.20085870216867965,0.17488816933700174,0.1727362247682175,0.15235787647229534,0.1504615989076047,0.11783308384058915,0.1163546998363204,0.09897656882094787,0.09772729432063171
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30154038096893077,0.26146422249926526,0.30584733894425464,24413,54521.41015625,45631.0,55555.0,-0.04438311644498938,2.233294152961537,1.869127104411584,2.2756318354974807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25976759969447577,0.3028043285606374,0.26069836449309236,0.30440732294514694,0.26146422249926526,0.30584733894425464,0.2621904109496904,0.30750982093633605,0.2638403765832096,0.31012318528439803
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.20062254308278513,0.22499483009983698,0.211085311334471,16730,29254.51953125,26791.0,29782.0,0.013909518765365975,1.7486263915869695,1.6013747758517634,1.7801554094441123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22688291492497484,0.21252049054401012,0.22541630941772156,0.21124325237830544,0.22499483009983698,0.211085311334471,0.22436790294330916,0.2108033976461953,0.22185770946428396,0.20845574735566344
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03375692281998538,0.036158692998253535,0.03377998642193097,623,32583.314453125,30960.0,33184.0,0.0023787065763225673,52.3006652538122,49.69502407704655,53.26484751203852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.035022309179297655,0.03270641288185432,0.03553236429880941,0.033192131403899726,0.036158692998253535,0.03377998642193097,0.03716039710563087,0.03473430396988267,0.03854813403020577,0.03602167679196616
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7210065998083823,0.40190676024220584,0.7465900933246994,118712,147976.65625,77642.0,151530.0,-0.34468333308249355,1.2465180963171372,0.6540366601523013,1.2764505694453805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41349850905760865,0.747942063043341,0.4087833792389694,0.7505005718252905,0.40190676024220584,0.7465900933246994,0.39150736446572904,0.7416865377153437,0.37364215527819,0.7290975198242683
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.2936933263755724e-06,2.6516055470884946e-11,2.453445864656801e-11,6481,33727.8359375,31232.0,34278.0,1.9815968243169356e-12,5.204109849945996,4.819009412127758,5.288998611325413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5666033570513165e-11,2.3732675146579346e-11,2.606678309761836e-11,2.4114398706886725e-11,2.6516055470884946e-11,2.453445864656801e-11,2.7194604589709706e-11,2.5165462918057088e-11,2.8239812486847595e-11,2.610693400098927e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05111968172820574,0.05236558835472788,0.05243959301575822,2847,33032.7734375,32176.0,33614.0,-7.400466103034409e-05,11.602660146645592,11.301721109940289,11.806814190375833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05164992829015424,0.05168027141281458,0.051940767358875345,0.05200053889122995,0.05236558835472788,0.05243959301575822,0.052764261034977895,0.05288948971913683,0.05342999881036219,0.05361898911073203
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03869052485514204,0.029350925280109835,0.04107652505825194,5224,31824.474609375,30550.0,32267.0,-0.011725599778142106,6.091974465806853,5.8480091883614085,6.176684532924962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03047824914805517,0.04229233743612898,0.029897416231556933,0.04170591315955767,0.029350925280109835,0.04107652505825194,0.028863603657529494,0.04047625597270943,0.026716985682250068,0.03842525090664079
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0571763149772925e-05,2.8533112676447823e-11,2.66226505503801e-11,3376,33812.59375,31671.0,34186.0,1.910462126067723e-12,10.015578717417062,9.381220379146919,10.126184834123222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.738825591511316e-11,2.5556492626298742e-11,2.7903342819691296e-11,2.604098851524593e-11,2.8533112676447823e-11,2.66226505503801e-11,2.931605640323309e-11,2.736801773372648e-11,3.041085059056622e-11,2.8384093553166695e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062396785356930926,0.06420959149502199,0.06414326416230884,8929,39284.2890625,36111.0,40211.0,6.632733271315361e-05,4.399629192798746,4.044237876581924,4.50341583603987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06501356231039461,0.06464859792982422,0.06461444683535911,0.06442733476155049,0.06420959149502199,0.06414326416230884,0.06462190042433176,0.0645579141094652,0.06390004040516188,0.06397556187946812
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09717179029860173,0.05148361741513955,0.10008375212072015,2661,30401.35546875,28378.0,30771.0,-0.048600134705580604,11.42478597096956,10.664411875234874,11.56369785794814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05100738021826029,0.09853128255179451,0.05118309505721932,0.09931868909023497,0.05148361741513955,0.10008375212072015,0.051456728097772526,0.10103801980526263,0.051181777673109614,0.1019765110569408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05796730093391477,0.03464403257653855,0.0593761600713944,39129,65306.890625,47466.0,65930.0,-0.02473212749485585,1.6690150687469651,1.2130644790308978,1.6849395588949372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0374790435118958,0.06278895132442357,0.03617856821526385,0.061080585240763506,0.03464403257653855,0.0593761600713944,0.03309871651939317,0.057237579844403134,0.030676045342044305,0.05443927348242043
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3100738493674733e-07,3.0039050765093445e-11,2.9116319696342515e-11,742,33137.7578125,32548.0,33603.0,9.227310687509306e-13,44.660050960242586,43.86522911051213,45.28706199460917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.894774931165298e-11,2.8022978841865686e-11,2.94238804204842e-11,2.849571139462298e-11,3.0039050765093445e-11,2.9116319696342515e-11,3.089184764045312e-11,2.999040307011785e-11,3.207801372836088e-11,3.115458906999954e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.2616157022645469,0.32746658657961053,0.2704128655591957,31164,147861.578125,102016.0,150033.0,0.05705372102041484,4.744627715472982,3.2735207290463357,4.814304967269927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3166556035006869,0.26187104788669086,0.32376283176148196,0.2682111284213839,0.32746658657961053,0.2704128655591957,0.3322796813809246,0.2726091207126769,0.3390012860116245,0.2756142776959341
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002508461328637127,3.399510470376682e-11,2.782879723860887e-11,1750,34570.1796875,27666.0,34184.0,6.166307465157948e-12,19.75438839285714,15.809142857142858,19.533714285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0979894047802596e-11,2.5626569626732956e-11,3.245278120229594e-11,2.6705122041694568e-11,3.399510470376682e-11,2.782879723860887e-11,3.611020835459826e-11,2.935564362162467e-11,3.945707070551384e-11,3.1737971307866637e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6902523663564344,0.524773167239933,0.7032007056820806,98539,134845.046875,96208.0,136128.0,-0.17842753844214765,1.3684434272217092,0.9763443915607019,1.3814631770162067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5263840766702229,0.6985988105254921,0.5292682804689672,0.7021930333108253,0.524773167239933,0.7032007056820806,0.5221189571539426,0.7056628727344538,0.5191239391391975,0.7075211931364598
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0731849170850883,0.08191052520310378,0.07454026946910855,15923,24460.560546875,21093.0,24753.0,0.007370255733995232,1.5361778902766439,1.324687558877096,1.5545437417572066,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09140844702642885,0.08314010472394665,0.08663241130197193,0.07882179107432062,0.08191052520310378,0.07454026946910855,0.07784960497602493,0.07085921197236894,0.07255448702348619,0.06623720715189783
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.2967428666290203,0.32170749617312416,0.31310249094913084,19144,44486.05078125,40780.0,45691.0,0.008605005223993323,2.3237594432328668,2.130171333054743,2.386700793982449,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34102543909047767,0.32983874486601084,0.33191351527521396,0.32198800138654443,0.32170749617312416,0.31310249094913084,0.30965038356837954,0.30245964643699624,0.27832358245431205,0.2734179797176174
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036479463193971585,0.04376584042023349,0.03817740633491029,1045,35404.9921875,31309.0,36045.0,0.005588434085323196,33.88037529904306,29.960765550239234,34.49282296650718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04532493765458819,0.03949786465537731,0.0449832220126067,0.03920432093165053,0.04376584042023349,0.03817740633491029,0.043235659884474205,0.03772220215768431,0.042513679355247434,0.037106718022602486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0852461026929328,0.07848393465585152,0.08994438191933857,1366,27606.720703125,25493.0,27941.0,-0.01146044726348705,20.209898025713763,18.662518301610543,20.454612005856514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07641077058592055,0.08729299888220059,0.07750920561896134,0.08866764669622251,0.07848393465585152,0.08994438191933857,0.0800491193414924,0.09190956720607892,0.08144615018311571,0.09387949689780045
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009256816341247157,0.01228034468057059,0.010912818054218728,17898,51498.4375,41058.0,48446.0,0.0013675266263518619,2.877329170857079,2.293999329534026,2.706782880768801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012904702647997703,0.01132056528764125,0.01342453904789221,0.011927127825050853,0.01228034468057059,0.010912818054218728,0.012225557944583037,0.010848632702997036,0.009052288898855515,0.008043179189895876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11204793853936713,0.13266157211139673,0.1139686859286525,49244,54262.0859375,39478.0,55118.0,0.01869288618274423,1.1019024843128096,0.8016814231175372,1.1192835675412234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1582751013491173,0.1350650783225323,0.14682004204018562,0.1257140713168393,0.13266157211139673,0.1139686859286525,0.12357132170297798,0.10647552654419486,0.10710522266298317,0.09272504084271516
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20012479622125956,0.20637819907758687,0.2066746152701051,71311,107743.40625,71582.0,109853.0,-0.00029641619251824514,1.5108946200445934,1.0038002552200922,1.5404776261726802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2078412533247405,0.204683280494316,0.20739082358942712,0.2062008508486625,0.20637819907758687,0.2066746152701051,0.20287174003163053,0.20552319260671845,0.19916338321756466,0.20476322482370063
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1943070198506442,0.19688891147113377,0.1979709870231982,32314,33631.25,26765.0,30968.0,-0.0010820755520644376,1.0407640651110974,0.8282787646221452,0.9583462276412701,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23575214598502506,0.2323839815059653,0.21929117672528098,0.21922221371144862,0.19688891147113377,0.1979709870231982,0.18136650280247094,0.1821608448548796,0.15956931360862145,0.16048718122669256
