source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01020277534175735,0.011240346939950347,0.010779077051048757,2014,98771.8046875,92645.0,101891.0,0.00046126988890158975,49.042604114945384,46.00049652432969,50.591360476663354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011031165915882293,0.01052019409401755,0.011141614742489014,0.010655962056284501,0.011240346939950347,0.010779077051048757,0.010915651792840375,0.0105164782223607,0.010634078639995116,0.010307301956466793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09289701954742699,0.08455364211464138,0.09519385152287017,149130,214236.28125,132561.0,218961.0,-0.010640209408228796,1.436574004224502,0.8888955944477972,1.468255884127942,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08660696249718333,0.09555479939602718,0.08574626401957376,0.09535283083909182,0.08455364211464138,0.09519385152287017,0.08285888758804996,0.09466816320729012,0.08061851833917263,0.09367912434933995
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.707565029127664,0.5198790991012967,0.7261214945242221,224852,236167.375,157610.0,240420.0,-0.20624239542292544,1.0503236573390498,0.7009499581947236,1.0692366534431537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5232422929628349,0.7234670525338435,0.5248391589850949,0.7279764753588407,0.5198790991012967,0.7261214945242221,0.5144825526845126,0.7232218161378022,0.5044823835747435,0.7189914746968098
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07524860927130596,0.07014597914453194,0.0691050038696079,71997,91492.953125,91177.0,93635.0,0.0010409752749240414,1.2707884095865105,1.2663999888884259,1.3005403002902898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08353268620851811,0.08227883951444791,0.07663121450884744,0.07548690396778995,0.07014597914453194,0.0691050038696079,0.0635537105952761,0.06262626263214363,0.055747030289069785,0.05495085428422092
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19182015919582884,0.16281628163478867,0.19291494907345008,24413,110318.046875,101938.0,114104.0,-0.03009866743866141,4.518823859214353,4.175562200466964,4.673903248269364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15380006722521444,0.18220253944165715,0.15789912590569188,0.18699502474335827,0.16281628163478867,0.19291494907345008,0.16841018983872694,0.19958816582987926,0.17573482870333396,0.20835588005517536
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.16735285800512426,0.1844203067532104,0.1745399555194389,16730,94293.8359375,90525.0,97009.0,0.009880351233771484,5.636212548565451,5.410938433950986,5.798505678421996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18628487345189995,0.17597696487320355,0.18536628577212008,0.17541867727057975,0.1844203067532104,0.1745399555194389,0.1830952475249981,0.17333109319768025,0.18023961748046807,0.17053776092692724
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011564373163382083,0.012162177447839834,0.01165776445019277,623,89180.3359375,87848.0,91676.0,0.0005044129976470649,143.14660664125202,141.008025682183,147.15248796147674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011314078838442012,0.010833702673848096,0.011792300585184393,0.011298503164701473,0.012162177447839834,0.01165776445019277,0.012753664892507779,0.012231994033313424,0.01340785021831964,0.012855739714626753
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5976873326281967,0.2900896371201254,0.600149194384507,118712,182151.359375,111996.0,185589.0,-0.31005955726438156,1.534397191311746,0.9434261068805175,1.563355010445448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.31331675444008306,0.6169119536107434,0.2959859383525782,0.6070744331029613,0.2900896371201254,0.600149194384507,0.2864733348869954,0.6004320828308205,0.28313933751885406,0.6023225295282346
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.391447336912535e-07,1.012043315443659e-11,9.516196566465721e-12,6481,96729.1875,92329.0,98603.0,6.042365879708692e-13,14.925040503008795,14.246103996296867,15.214164480790002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.955277344859176e-12,8.388206182037595e-12,9.474182851639278e-12,8.894344086516226e-12,1.012043315443659e-11,9.516196566465721e-12,1.0910241443524114e-11,1.0268627289798441e-11,1.2057780885860349e-11,1.1352026336572233e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012643535807523079,0.012089500289978275,0.01247973573331213,2847,92503.8125,91946.0,95232.0,-0.00039023544333385493,32.491679838426414,32.29574991218827,33.44994731296101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011647811502341539,0.01198934281553444,0.011826609882116498,0.012193939873483573,0.012089500289978275,0.01247973573331213,0.012508546396927691,0.01293117453822569,0.01318697421197833,0.013652923364258902
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018382492603187813,9.955399808757213e-12,1.907142244114971e-05,5224,97018.8046875,95224.0,99645.0,-1.90714124857499e-05,18.571746685968606,18.228177641653904,19.07446401225115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.95816536765244e-12,5.1555258635061396e-05,9.420098722545876e-12,1.8059352030610054e-05,9.955399808757213e-12,1.907142244114971e-05,1.065053465672634e-11,1.0195134881530544e-11,1.1635212807906881e-11,1.1135857460900492e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.606415022775795e-06,1.0409618487374074e-11,9.830425165791787e-12,3376,96070.3125,92689.0,98349.0,5.791933215822868e-13,28.456846119668246,27.455272511848342,29.131812796208532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.337678466292496e-12,8.815932152508432e-12,9.849014605991659e-12,9.29947086002158e-12,1.0409618487374074e-11,9.830425165791787e-12,1.1125821919970563e-11,1.0510494728876423e-11,1.2197204400602576e-11,1.1513044279035748e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029207766786707872,0.027510261297151766,0.02773494827304216,8929,96546.59375,90961.0,98733.0,-0.00022468697589039452,10.81269949042446,10.187143017135178,11.05756523686863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029071195329788233,0.029162628016105502,0.0283849046611909,0.0285301648987841,0.027510261297151766,0.02773494827304216,0.026766130153467984,0.027062323873692177,0.02717179811116892,0.027483987094092596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03884884097821091,0.021081709809526426,0.03880718549557802,2661,94754.3046875,93631.0,98042.0,-0.01772547568605159,35.60853238913942,35.18639609169485,36.84404359263435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020016618283649517,0.03634869009760581,0.02039314210408164,0.03735160246785837,0.021081709809526426,0.03880718549557802,0.021976309237820894,0.04067919152987487,0.022935330701731347,0.04305064577085097
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0687092690202422,0.05421183735709075,0.07078649623322103,39129,119773.75,103386.0,124292.0,-0.01657465887613028,3.0609969587773773,2.6421835467300467,3.176467581589103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.053417906308393666,0.06996591837833442,0.05391463962636301,0.07034624454793055,0.05421183735709075,0.07078649623322103,0.0546456972310976,0.07133849757398063,0.05413143935024671,0.07114651745190756
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.139677292754413e-08,1.012043315443659e-11,9.882497109271932e-12,742,97719.34375,98068.0,100447.0,2.37936045164659e-13,131.6972287735849,132.16711590296495,135.3733153638814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.010145423665957e-12,8.79205901222279e-12,9.508595770486188e-12,9.278934035971839e-12,1.012043315443659e-11,9.882497109271932e-12,1.0859296100308846e-11,1.0599620533472547e-11,1.1919803561495223e-11,1.162966494921756e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.15726766018672048,0.1809303353890208,0.15670319125389626,31164,168957.578125,122630.0,173082.0,0.024227144135124556,5.421562640386343,3.934989089975613,5.553908355795148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20209326852988527,0.1756398059005259,0.20203814115243748,0.17535818703853842,0.1809303353890208,0.15670319125389626,0.1753157139248714,0.15049498799213767,0.16553508906100217,0.1407796211645329
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00044571794664139655,1.378207778585708e-11,1.1601197243420948e-11,1750,81794.7734375,70808.0,84448.0,2.1808805424361314e-12,46.73987053571429,40.46171428571429,48.256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2689711182012465e-11,1.0709160615876232e-11,1.3209341646237857e-11,1.1139330748884516e-11,1.378207778585708e-11,1.1601197243420948e-11,1.4521586337880697e-11,1.2198245892091899e-11,1.5590651844910575e-11,1.3055000717854607e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5850124108698542,0.42287148266382046,0.5942482258427934,98539,166110.59375,127804.0,170039.0,-0.1713767431789729,1.6857345188199595,1.2969890094277392,1.7256010310638428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43755745456426226,0.5996717062648823,0.4403300019918628,0.6064789624000879,0.42287148266382046,0.5942482258427934,0.41386111366198575,0.5903579944892139,0.407117451390768,0.5884586519559909
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024544668064999112,0.026815023244374653,0.02469887206823899,15923,83664.6953125,77905.0,85944.0,0.0021161511761356618,5.254329919770144,4.892608176851096,5.397475350122464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029179211302214313,0.02687859170158145,0.028063994110370732,0.0258405243643529,0.026815023244374653,0.02469887206823899,0.02566475278415001,0.023628189610333708,0.02430176870614655,0.022372097094657192
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.12565952082175974,0.12106691096930107,0.12241560566086727,19144,97987.9765625,94380.0,100710.0,-0.0013486946915662046,5.118469314798371,4.930004178854993,5.260656080234016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14310778733780213,0.1430334964309896,0.12790104032265762,0.1287922651739878,0.12106691096930107,0.12241560566086727,0.11395995395252176,0.11580924702621163,0.09961434987673913,0.10230822044518284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011987954982288277,0.014099037151035335,0.012786384961375916,1045,86220.3984375,80379.0,88738.0,0.0013126521896594193,82.50755831339713,76.91770334928229,84.91674641148326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013674677199003829,0.012391699602730323,0.014058600946447761,0.012744400439546466,0.014099037151035335,0.012786384961375916,0.014474708183988657,0.01313404732242987,0.014392129318139256,0.01304674660755225
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028709834422079875,0.024856103050552927,0.029121102641368704,1366,79508.671875,76120.0,82216.0,-0.004264999590815777,58.20546989385066,55.72474377745242,60.18740849194729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02329943963027614,0.0272854322519656,0.024046208396042962,0.028167070980695014,0.024856103050552927,0.029121102641368704,0.025889791999323047,0.030373126835080293,0.02702741850455487,0.0317898916322595
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010434402246448152,0.012981892090418458,0.011512597516260088,17898,93564.2890625,81009.0,93632.0,0.0014692945741583696,5.227639348670243,4.526148172980221,5.231422505307855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012575621293784721,0.01122693204784258,0.012680029428349643,0.011289413489180654,0.012981892090418458,0.011512597516260088,0.012782956069104845,0.011340761541480343,0.012028019830149464,0.0106899902918419
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08140519977189814,0.10048655421218652,0.0872227046467098,49244,108704.2109375,88048.0,110829.0,0.013263849565476729,2.207461029516286,1.7879944764844449,2.25060921127447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10621013031523492,0.09158709138326487,0.10409319678242991,0.09013751935637487,0.10048655421218652,0.0872227046467098,0.09445476254334643,0.08220891672205327,0.08600074978195915,0.0751156285929041
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18198417082881185,0.18056359882002335,0.18574449760701212,71311,146518.578125,111727.0,150456.0,-0.005180898786988769,2.0546420345388507,1.566756881827488,2.109856824332852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18046304296013954,0.18248937625405343,0.18050633045546233,0.18406481167938357,0.18056359882002335,0.18574449760701212,0.18095481526124815,0.18742544778673872,0.18037103602775084,0.18870315462655515
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1338668251963602,0.13754863813992266,0.13799863270537946,32314,87920.6484375,80766.0,89093.0,-0.0004499945654568016,2.720822195874853,2.4994120195580862,2.757102184811537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15083611767610072,0.1512160466832594,0.1439408049650016,0.14464593110300467,0.13754863813992266,0.13799863270537946,0.1304050936686315,0.1302641093701124,0.1196357893591254,0.11902506558657257
