source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00881337805863061,0.009240240299776494,0.009949038690004929,2168,174561.34375,165793.0,170512.0,-0.0007087983902284347,80.51722497693727,76.47278597785977,78.64944649446494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009057999085890603,0.009916458613554923,0.0092074391726106,0.010026875052562698,0.009240240299776494,0.009949038690004929,0.009182582720458082,0.00976654208684856,0.008791458919782977,0.009206015709601308
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006644219341710332,1.9185029928447694e-05,1.8353684500152762e-05,2014,113891.0625,102234.0,106956.0,8.313454282949318e-07,56.54968346573982,50.76166832174776,53.10625620655412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.875275046681765e-05,4.6586752282388765e-05,1.765085738981325e-05,1.6879639788524557e-05,1.9185029928447694e-05,1.8353684500152762e-05,1.0542406831368485e-11,1.008003548162329e-11,1.1918240867505891e-11,1.1387446478871875e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08486513873836049,0.07555860552847708,0.08909943360498143,149130,184796.5,129197.0,178908.0,-0.01354082807650435,1.2391638168041306,0.8663380942801583,1.1996781331724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07910835003729715,0.09154889469519895,0.07725348371157721,0.09005096312893117,0.07555860552847708,0.08909943360498143,0.07266266666011961,0.08764865503272222,0.06931921187336275,0.08529624540380791
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.49174917370194593,0.34080134682161817,0.5102126904854678,224852,198964.453125,139859.0,192374.0,-0.16941134366384963,0.8848685051722911,0.6220046964225358,0.8555583228078915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37965920786952906,0.5589393840042868,0.35933717327802017,0.5365800017879664,0.34080134682161817,0.5102126904854678,0.3230024735081722,0.487292273953627,0.30053453826142007,0.45979319292961013
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13401819620502026,0.1406003339022805,0.14028884998758995,71997,112061.859375,104105.0,104496.0,0.0003114839146905468,1.5564795668569524,1.4459630262372043,1.4513938080753366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1480627000252757,0.14771361646222775,0.144708970473157,0.14438289863326495,0.1406003339022805,0.14028884998758995,0.13713354463887925,0.13683675605095605,0.13163856995294831,0.13136028919233755
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23229951270370736,0.2236388019738611,0.26250212766585107,24413,101290.1953125,87437.0,93087.0,-0.03886332569198997,4.149026965653546,3.58157539016098,3.813009462171794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20621735964290308,0.2397571406468881,0.21514315942706957,0.251327265085974,0.2236388019738611,0.26250212766585107,0.23329306596537047,0.2749248876827281,0.24490272953128592,0.28994542465585305
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11019514989501922,0.1309983985923367,0.12290748046041622,16730,145130.359375,128142.0,138167.0,0.008090918131920477,8.674857105499104,7.659414225941423,8.25863717872086,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13054845909064472,0.12178938594541934,0.13167124663497157,0.12318414644912501,0.1309983985923367,0.12290748046041622,0.12930995897702866,0.12154812008612013,0.12662822977441623,0.11910271838749188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.66867448140278e-05,9.81402424054356e-12,9.617141593083188e-12,623,110309.0546875,101272.0,103358.0,1.9688264746037152e-13,177.06108296548956,162.5553772070626,165.9036918138042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.310962991212728e-12,8.129288199459164e-12,9.031302494364185e-12,8.840716805240417e-12,9.81402424054356e-12,9.617141593083188e-12,1.0749220681385046e-11,1.0541851148950644e-11,1.2118714931321804e-11,1.1896406095576959e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.29245445638596995,0.13345611334545088,0.3060423241950786,118712,125529.7421875,89791.0,117654.0,-0.17258621084962772,1.0574309436914548,0.7563767774108767,0.9910876743715884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1448601621409809,0.32622715735325786,0.13974799542205593,0.3196830655296695,0.13345611334545088,0.3060423241950786,0.13002972251102715,0.29658357563605153,0.12623628466389214,0.2868998499658341
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,4.518890980765421e-05,7.926819601376675e-12,7.419113119162685e-12,6481,135027.265625,119673.0,128306.0,5.077064822139908e-13,20.834325817775035,18.465205986730442,19.797253510260763,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.809855222431595e-12,6.362618344660728e-12,7.348186467525804e-12,6.872710528258023e-12,7.926819601376675e-12,7.419113119162685e-12,8.60074482442783e-12,8.053215648943794e-12,9.541802637263202e-12,8.9357519434462e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.187144672768101e-05,9.580654741853277e-12,9.503625633088739e-12,2847,109697.2421875,101530.0,102376.0,7.7029108764538e-14,38.530819173691604,35.662100456621005,35.959255356515634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.093823603142882e-12,8.022720343949885e-12,8.81430032076284e-12,8.740189137616549e-12,9.580654741853277e-12,9.503625633088739e-12,1.0508727498076812e-11,1.0429486243398871e-11,1.1846797218231667e-11,1.1763875491003414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014252017128076874,8.686135190932664e-12,8.569494314067087e-12,5224,118658.21875,109902.0,111469.0,1.1664087686557733e-13,22.714054125191424,21.037901990811637,21.337863705972435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.41927825255654e-12,7.308178582598436e-12,8.033160888081736e-12,7.919788383191676e-12,8.686135190932664e-12,8.569494314067087e-12,9.443405669731586e-12,9.324444029937765e-12,1.0495161730332118e-11,1.037441254878179e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005397113439846719,1.0017028949113323e-11,9.72611266719454e-12,3376,107423.6015625,96454.0,99440.0,2.909162819187822e-13,31.81978719268365,28.570497630331754,29.454976303317537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.434690193758037e-12,8.182368632004662e-12,9.200817032467835e-12,8.930883889498792e-12,1.0017028949113323e-11,9.72611266719454e-12,1.1019769466301328e-11,1.0695644733350136e-11,1.2395567344963736e-11,1.202139808845319e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003095491714973005,9.846105372922756e-12,9.66669244441974e-12,8929,102505.75,92634.0,94519.0,1.794129285030154e-13,11.480092955538135,10.374510023518871,10.585619890245269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.431845393611766e-12,8.274720728106953e-12,9.119760697396128e-12,8.95247132963042e-12,9.846105372922756e-12,9.66669244441974e-12,1.0704460548596062e-11,1.0509390139979724e-11,1.1915968589364808e-11,1.1697411362728569e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015607428086310927,0.007955835587995565,0.01686487940085278,2661,122605.4296875,112726.0,116403.0,-0.008909043812857216,46.07494539177001,42.362269823374675,43.74408117249155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00819496953410865,0.01647872630010091,0.008033928150691896,0.016723419776322527,0.007955835587995565,0.01686487940085278,0.008090645555752595,0.01733032256597703,0.008185713382701439,0.0176203263889938
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08697591558286669,0.08071670987493175,0.09439463117336612,39129,132182.78125,110555.0,124482.0,-0.01367792129843437,3.378128274425618,2.825398042372665,3.1813233151882234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08046171928987585,0.09230606020903166,0.08059330657868245,0.0929489901700727,0.08071670987493175,0.09439463117336612,0.0795647641824366,0.0942750773209655,0.07709999923273962,0.09264612464335063
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7791471262109966e-05,9.876835856767344e-12,9.786938351979536e-12,742,109534.1875,100505.0,101435.0,8.989750478780744e-14,147.620198787062,135.45148247978437,136.70485175202157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.323899580406174e-12,8.234790342170074e-12,9.090826446949657e-12,9.00057603678535e-12,9.876835856767344e-12,9.786938351979536e-12,1.078609025788694e-11,1.0692099607485624e-11,1.2114310635006551e-11,1.2018219620800916e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.02447727078609602,0.020598535710684446,0.024051643361075143,31164,149441.390625,123313.0,141714.0,-0.0034531076503906966,4.795321224008472,3.9569054036709024,4.54736234116288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02184481129692619,0.024732011495106985,0.02136633015996651,0.024562311904552377,0.020598535710684446,0.024051643361075143,0.02029885585158425,0.023928922520165194,0.01984709712345888,0.02369719794553793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1683142329883286e-05,9.54025510633053e-12,8.517742457466503e-12,1750,122992.671875,103069.0,115652.0,1.0225126488640271e-12,70.28152678571429,58.89657142857143,66.08685714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.044405116176942e-12,7.192485291315847e-12,8.75840807167217e-12,7.828707871704477e-12,9.54025510633053e-12,8.517742457466503e-12,1.0497475357066403e-11,9.35331200769447e-12,1.1841887122991713e-11,1.0530749789274109e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4488831626644433,0.3125019500202244,0.46703932225888456,98539,169847.21875,125818.0,159966.0,-0.15453737223866015,1.723654783892672,1.2768345528166514,1.6233775459462751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3370285277441566,0.48984799921650773,0.331321081949224,0.48427403533082924,0.3125019500202244,0.46703932225888456,0.30764536330588194,0.46370492769017196,0.30132412262854424,0.46053977496498305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007811840558977795,0.00732843666367675,0.006923016688801606,15923,118188.9921875,104703.0,111767.0,0.0004054199748751439,7.422532951548075,6.57558249073667,7.019217484142436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008962446497280037,0.00846718291002964,0.008212951199905907,0.007759499206523806,0.00732843666367675,0.006923016688801606,0.006154012262983671,0.005812668907270828,0.004548310851067275,0.004298845166115495
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0798156095576365,0.0826749638022262,0.08009063755910262,19144,134410.71875,120342.0,126491.0,0.0025843262431235886,7.021036290743837,6.286147095695779,6.607344337651483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09123588554313233,0.0892528002322342,0.08667426500112192,0.08449195133112776,0.0826749638022262,0.08009063755910262,0.07838122695156095,0.07585381981503961,0.07291560015807554,0.07054950994398823
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.653777447405562e-05,1.052243910127298e-11,9.962739354713744e-12,1045,106724.125,93990.0,99329.0,5.59699746559236e-13,102.12834928229665,89.94258373205741,95.05167464114832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.832205754987263e-12,8.345921765259717e-12,9.634004181065e-12,9.114357847834753e-12,1.052243910127298e-11,9.962739354713744e-12,1.16273661688802e-11,1.1022077220551522e-11,1.3198183929717055e-11,1.2523952058154672e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7907055444105726e-05,7.862995172059137e-12,7.47037994346812e-12,1366,138066.3125,125812.0,132496.0,3.926152285910169e-13,101.07343521229868,92.10248901903367,96.99560761346999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.760776677979063e-12,6.4165495645959395e-12,7.29389282348565e-12,6.926886710719863e-12,7.862995172059137e-12,7.47037994346812e-12,8.564650262433177e-12,8.138550686827442e-12,9.570843382627284e-12,9.096201426201643e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018182321523859785,0.0010729346071245793,0.0010285180049028253,17898,158038.9375,142410.0,153222.0,4.441660222175405e-05,8.829977511453794,7.9567549446865575,8.560844787127053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002045045690902581,0.0019455651405827193,0.0015764214124643762,0.0015092193672132524,0.0010729346071245793,0.0010285180049028253,0.0005630781673108789,0.0005529201156070941,0.00020557550861430675,0.0001928002933305368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005460099826647501,0.002491723425682307,0.0023346711851582156,49244,111528.4375,93629.0,103240.0,0.0001570522405240915,2.2648127183007065,1.9013280805783446,2.0964990658760456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005374408883256331,0.005010617191132419,0.00378720400754942,0.003539320999127259,0.002491723425682307,0.0023346711851582156,0.0012072614615225856,0.0011348034478331221,0.0002736793042084335,0.0002583547438469145
