source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007524481961075191,0.008417627513989088,0.0073978138216091,2014,96814.5859375,82808.0,94501.0,0.001019813692379988,48.07079738704071,41.11618669314797,46.922045680238334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00880402724359874,0.007674982852042232,0.008638321708826419,0.00756332787418901,0.008417627513989088,0.0073978138216091,0.008450186773517235,0.007428700634051133,0.008186463669201867,0.007194986434847623
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12442366047322606,0.1281361672062802,0.1286466301918195,149130,234727.796875,144979.0,236500.0,-0.0005104629855392784,1.5739810693690068,0.9721652249715014,1.5858646818212299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13199881598190139,0.1307764729222269,0.13016957261611548,0.1298035780317045,0.1281361672062802,0.1286466301918195,0.1258323958356596,0.12744149088165002,0.12104863496973044,0.12440241602305438
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5600058647137872,0.4031365981728,0.5682277325590654,224852,305225.09375,217028.0,304295.0,-0.16509113438626544,1.3574488719246438,0.9652037784854037,1.3533124010460214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4316537388973568,0.5836027405913455,0.43191089507604036,0.5874558971101818,0.4031365981728,0.5682277325590654,0.3884318536078329,0.5607707150326001,0.37879693515015855,0.5596336509109111
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012198256183423255,0.005225368453595696,0.0051033069746991575,71997,87507.3203125,81485.0,85156.0,0.00012206147889653844,1.2154300917052099,1.1317832687473088,1.1827715043682376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00696214023824693,0.006795653721067775,0.005850524832827622,0.005712436690235887,0.005225368453595696,0.0051033069746991575,0.00465537481801338,0.004547718283894605,0.003895695891340135,0.003805860213047649
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25168718302082754,0.2317226928131007,0.26091040872621407,24413,100458.8359375,88213.0,99070.0,-0.029187715913113366,4.114973003625118,3.613361733502642,4.058083807807316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22902818538951158,0.25612812519671035,0.230591600757978,0.2587481905779254,0.2317226928131007,0.26091040872621407,0.2335201617814244,0.26385233150347853,0.23942277446485313,0.27169716900851004
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.10708810734000766,0.12743528677525137,0.11583501261843612,16730,127088.28125,111335.0,125196.0,0.011600274156815249,7.596430439330544,6.654811715481172,7.4833233711894795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1294662836252186,0.11634744678271164,0.12859952293653323,0.11591508033713753,0.12743528677525137,0.11583501261843612,0.12494433174060283,0.1140636095293638,0.12287628406321684,0.11231613469564962
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008670181191755407,0.009173610592855114,0.00850571183347109,623,86498.2890625,77863.0,84026.0,0.0006678987593840245,138.8415554775281,124.98073836276083,134.87319422150884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010941390550050981,0.0101430458100549,0.010028459153001412,0.00930041247432903,0.009173610592855114,0.00850571183347109,0.009102489265310992,0.008436120380628452,0.008799514912515344,0.008146214112165194
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5308389455136545,0.2481880079101123,0.5565616850035197,118712,180875.953125,113491.0,183436.0,-0.30837367709340735,1.5236534901694858,0.9560196104858818,1.545218680504077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.269961529246022,0.5676630029356453,0.26029805375966003,0.5636622190350462,0.2481880079101123,0.5565616850035197,0.23665212076122108,0.5505753838770548,0.2032997683581369,0.5227952838119135
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.198021533118037e-06,9.428358616959464e-12,8.631702516929948e-12,6481,113074.8984375,99582.0,109371.0,7.966561000295153e-13,17.447137546289152,15.36522141644808,16.87563647585249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.690513435458246e-12,7.839325190826113e-12,9.041509570356132e-12,8.216724320614802e-12,9.428358616959464e-12,8.631702516929948e-12,9.978844848820711e-12,9.179027757295683e-12,1.0937807625719841e-11,1.0090817356104028e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019481540252174016,0.01896919152017984,0.019175213525852792,2847,78930.8046875,73171.0,76422.0,-0.00020602200567295184,27.724202559711976,25.70108886547243,26.842992623814542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020246144041863555,0.020327020362071208,0.019378178058901338,0.019529354694086256,0.01896919152017984,0.019175213525852792,0.019222234563696577,0.019464461416498734,0.019906445697847858,0.020188136262471717
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04042726563084619,0.019176356289234375,0.04236845279733923,5224,96584.6953125,88433.0,94284.0,-0.023192096508104856,18.48864764787519,16.92821592649311,18.04823889739663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018769510027837423,0.040767656291281554,0.018820331733891835,0.04127848924373234,0.019176356289234375,0.04236845279733923,0.019605421258075108,0.04389655975467938,0.020350127799998202,0.04611055232026366
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.256417073956012e-05,1.138705747034939e-11,1.0644639359505188e-11,3376,92288.359375,84443.0,90568.0,7.42418110844201e-13,27.33659934093602,25.012736966824644,26.827014218009477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0677828556670676e-11,9.95153601948559e-12,1.0994326927184636e-11,1.0258935532743867e-11,1.138705747034939e-11,1.0644639359505188e-11,1.1927765452277873e-11,1.1172435367336577e-11,1.2829394708993029e-11,1.2058362474230576e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05426104035965049,0.06092720569922303,0.057317607512475596,8929,104712.8984375,90337.0,102904.0,0.0036095981867474355,11.727281715477657,10.117258371598163,11.524694814648896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06565824627009006,0.06072441997111731,0.06406897631320806,0.05981163052743618,0.06092720569922303,0.057317607512475596,0.059029629871889505,0.05584314018456873,0.05784182306682483,0.05509251875244166
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03175442400091622,0.017465969541406,0.034086993981114484,2661,92221.1640625,86083.0,90219.0,-0.016621024439708483,34.65658175967681,32.349868470499814,33.904171364148816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0168540502165185,0.0327600000096724,0.01715013932849699,0.033390084104283235,0.017465969541406,0.034086993981114484,0.017771734604575668,0.034874576900323966,0.01803194231043236,0.035928881020538705
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08119003833614186,0.07154525114228373,0.08527884696640599,39129,128615.6953125,106569.0,127665.0,-0.013733595824122258,3.2869660689641953,2.7235298627616347,3.2626696312198114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07244477002562334,0.08570996081670183,0.07183269882170161,0.08521505531838784,0.07154525114228373,0.08527884696640599,0.0705857066160087,0.08447394408142102,0.06822447662093374,0.08232480710890547
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6850195767885127e-06,1.3203586093808791e-11,1.2908055917531618e-11,742,79474.484375,74995.0,76729.0,2.955301762771739e-13,107.10846950808626,101.07142857142857,103.40835579514825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2201222562351893e-11,1.1925347325598649e-11,1.2607001928712359e-11,1.2324985209865843e-11,1.3203586093808791e-11,1.2908055917531618e-11,1.4052048788515934e-11,1.3738339584089102e-11,1.527020630025394e-11,1.4935850521784898e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.13564013994999902,0.16689845666895126,0.1449355800784993,31164,237674.796875,175920.0,239094.0,0.021962876590451957,7.626581853260172,5.644974971120524,7.672121678860223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17698540487553027,0.1531991428418257,0.17884814284272266,0.15469671146672803,0.16689845666895126,0.1449355800784993,0.15970301204631848,0.13888212802712288,0.15264618300423746,0.1317031043306927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8191080553035297e-05,9.573683857719992e-12,7.919098489765205e-12,1750,125169.5546875,102703.0,124527.0,1.6545853679547867e-12,71.52545982142857,58.68742857142857,71.15828571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.860456667858158e-12,7.30182837777249e-12,9.173806946322461e-12,7.576675960665105e-12,9.573683857719992e-12,7.919098489765205e-12,1.0152078130290227e-11,8.402584634963133e-12,1.1050944855663046e-11,9.156586790624053e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.48103561309101084,0.33341734448644966,0.48828893426811437,98539,223760.421875,163331.0,222226.0,-0.1548715897816647,2.270780319213712,1.657526461604035,2.255208597611098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3588360181360355,0.4985119812655342,0.3593259522843595,0.5039108681758699,0.33341734448644966,0.48828893426811437,0.3256536494458293,0.4861698072033452,0.3237424911521902,0.49248777800904603
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0130125238153019,0.014162399424392468,0.01292332340338282,15923,98684.1953125,86602.0,96432.0,0.0012390760210096476,6.197588099761352,5.438799221252276,6.056145198769076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014113383010725868,0.012823498112128075,0.014215552275956908,0.012945539463181227,0.014162399424392468,0.01292332340338282,0.014051139622844835,0.012844088088295229,0.013955355893978848,0.01279894902303215
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.020981534716359627,0.0192086784617579,0.018050189924536164,19144,106710.2578125,96637.0,104068.0,0.001158488537221735,5.574083671777058,5.04790012536565,5.436063518595905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020393902962231515,0.019079949390251795,0.01961783653179027,0.018378015150779598,0.0192086784617579,0.018050189924536164,0.018618342055434098,0.017516288797751287,0.01766944458771936,0.016647906766124616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00848736896639442,0.010268086352259335,0.008897485502815305,1045,105123.9765625,88553.0,102355.0,0.0013706008494440303,100.5971067583732,84.73971291866029,97.94736842105263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010551370967134632,0.008971831611609308,0.01041610739317674,0.008918638123877875,0.010268086352259335,0.008897485502815305,0.010322730991374547,0.00903998613383424,0.010408977755684166,0.00914888938850727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014888036437706446,0.011750590395637328,0.014801397343211273,1366,115678.3828125,103650.0,114569.0,-0.0030508069475739443,84.68402841325036,75.87847730600294,83.8718887262079,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013357079260789342,0.01617598439641503,0.012644637966831735,0.015526685459811599,0.011750590395637328,0.014801397343211273,0.011746990965270123,0.014956782494287732,0.012213378722310276,0.01568658056916839
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018655796105959827,0.021326299932017134,0.01897821699769995,17898,136965.234375,114802.0,134698.0,0.002348082934317184,7.652544104089842,6.414236227511454,7.525868812157783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02523839752900017,0.02244447802373504,0.02342964233961093,0.020831239326685902,0.021326299932017134,0.01897821699769995,0.019435975617541318,0.01730555421957678,0.016002320174217138,0.014215020743734819
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12472102296073599,0.1479260237836993,0.13299912523196622,49244,130587.8046875,102156.0,129088.0,0.01492689855173307,2.6518520974636504,2.074486231825197,2.621395499959386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15224835372121512,0.13637620014114088,0.15057527477316815,0.13557704818961933,0.1479260237836993,0.13299912523196622,0.1439149395066988,0.1290273733306405,0.136743237370565,0.12219339724431814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1633146775116267,0.1636441109572565,0.1691343237975199,71311,165623.484375,121131.0,164135.0,-0.005490212840263381,2.322551701350423,1.6986299448892879,2.3016785629145575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16099447192161104,0.16402632316871213,0.16293344603854507,0.16726016607384858,0.1636441109572565,0.1691343237975199,0.1647397908008423,0.17116098250940465,0.1652326712169803,0.17266006300081113
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04386794742326112,0.04369883404215022,0.04220564415484791,32314,144540.828125,128926.0,143018.0,0.001493189887302307,4.473009473448041,3.98978770811413,4.425883517979823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.053694116306434635,0.052634059247076204,0.04852284285659934,0.04727435503233176,0.04369883404215022,0.04220564415484791,0.040368193418703444,0.038341270992457176,0.035360808093260365,0.03302697549548229
