source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00616695101294438,0.006096991958719367,0.00575053997022475,2014,70709.1796875,62280.0,72066.0,0.0003464519884946171,35.10882804741807,30.923535253227406,35.782522343594835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0063853455019952715,0.006146127325103216,0.006200575140693138,0.0059023128355035525,0.006096991958719367,0.00575053997022475,0.006030809586921816,0.005712336956749477,0.005657708645585967,0.005418395007034448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12315116643443523,0.12493287990303034,0.12551425942692268,149130,204137.5,119046.0,208423.0,-0.0005813795238923392,1.368856031650238,0.7982699658016496,1.3975927043519076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13047133849039697,0.12876431160234125,0.12781579724028083,0.12717603000585326,0.12493287990303034,0.12551425942692268,0.12181305288024202,0.1238040737006243,0.11721814939917885,0.12107611322575051
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6193962640839261,0.45977756822970206,0.6336880722767732,224852,296771.96875,213125.0,300135.0,-0.1739105040470711,1.319854698868589,0.947845694056535,1.334811342572003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45640536901846135,0.6221748331966911,0.4610954445189988,0.6302596075381944,0.45977756822970206,0.6336880722767732,0.45797420639249964,0.6359843828375717,0.45566340831658864,0.6397411553586201
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006010287222759492,0.0033562937599382362,0.003290877803763918,71997,72026.5234375,70422.0,73253.0,6.54159561743182e-05,1.0004100648290901,0.9781240885036877,1.017445171326583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005162122929738922,0.005056956614176223,0.004120511224931012,0.004038446012680461,0.0033562937599382362,0.003290877803763918,0.002792831257983859,0.0027394343777528162,0.0021364306637819603,0.0020963896405718093
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28753754377565566,0.25911217797082875,0.2918521882566877,24413,76305.3828125,65988.0,76878.0,-0.032740010285858934,3.1256045063081146,2.7029861139556792,3.149059927088027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.256866061825241,0.28671585362031793,0.2589576894462437,0.2901627472720761,0.25911217797082875,0.2918521882566877,0.2616986605422389,0.2957355331170339,0.26488142462236663,0.30078852736773987
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.09084250885558762,0.09860869958397854,0.09032482552049528,16730,80508.546875,71964.0,80984.0,0.008283874063483257,4.812226352361028,4.301494321578003,4.840645546921698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10142967141384067,0.09229527733536991,0.10034632035605687,0.09172836480419978,0.09860869958397854,0.09032482552049528,0.0981685504201499,0.09008346668803699,0.09704684579697967,0.08918492551458738
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012539431234266771,0.014215268491808488,0.013153632754331917,623,69143.1484375,65081.0,70384.0,0.0010616357374765711,110.98418689807383,104.46388443017656,112.97592295345105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014097533646102894,0.013041054704851623,0.014177583711584025,0.013117138483945417,0.014215268491808488,0.013153632754331917,0.014197640181346722,0.013133208269854178,0.013745944265887277,0.012703530565650434
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6200721379933997,0.3112169356405344,0.6238578608750516,118712,164391.25,96739.0,165404.0,-0.3126409252345172,1.3847905013814947,0.8149049801199542,1.393321652402453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3392688149562829,0.6504314652846808,0.3159683207106275,0.6262153045337367,0.3112169356405344,0.6238578608750516,0.3057184680623716,0.6244736154284245,0.296368794188797,0.6231785681976378
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.3106234640463853e-06,1.3112346585373017e-11,1.194186699134284e-11,6481,77639.90625,69783.0,77258.0,1.170479594030176e-12,11.979618307359976,10.767319858046598,11.9206912513501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.207350348909674e-11,1.0867320879265508e-11,1.2563445399108456e-11,1.1382780130089437e-11,1.3112346585373017e-11,1.194186699134284e-11,1.384773035680273e-11,1.262961138669812e-11,1.4903573876793593e-11,1.3619153977969397e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015238345334794085,0.013485477194413164,0.014006077542241804,2847,60898.09375,58849.0,61982.0,-0.0005206003478286404,21.390268264840184,20.67053038285915,21.770987003863716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01587634426181176,0.016191100609786055,0.014342158494628035,0.014774460036199286,0.013485477194413164,0.014006077542241804,0.013145475467846003,0.01375008166742194,0.013300976287706767,0.013987492310156125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.414224617499595e-06,1.4410883098708628e-11,1.3549217532503907e-11,5224,67895.4609375,64168.0,68581.0,8.616655662047212e-13,12.99683402325804,12.283307810107198,13.128062787136294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.32766861389634e-11,1.2484082794281241e-11,1.38249485018757e-11,1.29995060186023e-11,1.4410883098708628e-11,1.3549217532503907e-11,1.5283976279035213e-11,1.4367403235332787e-11,1.6434934095644167e-11,1.5463120457469257e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.668893937830098e-05,1.451378809848311e-11,1.3314515484604233e-11,3376,70320.9765625,65524.0,71730.0,1.1992726138788773e-12,20.829673152399288,19.408767772511847,21.247037914691944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3471460710303358e-11,1.233943312628991e-11,1.3966285386880543e-11,1.2800491538711241e-11,1.451378809848311e-11,1.3314515484604233e-11,1.5303155510432112e-11,1.4038634321456108e-11,1.646415752878817e-11,1.510026576444944e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04927691242827943,0.047481083527221725,0.046552292148620764,8929,69678.203125,62173.0,69993.0,0.0009287913786009613,7.803584177959458,6.963041773994848,7.838839735692686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05483639214871876,0.052961362343171815,0.05110022465895607,0.04971877968579145,0.047481083527221725,0.046552292148620764,0.044924609797855106,0.044340010898557755,0.04412948438194843,0.04379064551381889
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03897932370236688,0.01786979341278544,0.039932455264573695,2661,69868.9765625,66506.0,71364.0,-0.022062661851788255,26.256661616873355,24.99285982713266,26.8184892897407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017360047939594492,0.038032656324198125,0.017585091395227903,0.03882240431338595,0.01786979341278544,0.039932455264573695,0.01847923009841529,0.04144839761985378,0.018803733948636586,0.04326840470730145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07328214475412823,0.05735563740968836,0.0754607539233967,39129,103605.3046875,84137.0,105688.0,-0.018105116513708337,2.6477882053591966,2.15024662015385,2.70101459275729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06004275772853363,0.0775004993648316,0.05861057362946594,0.07623276776858276,0.05735563740968836,0.0754607539233967,0.05582300436519462,0.0739711830561947,0.05302077480395497,0.07112834456146007
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.457393847380242e-07,1.743739973464746e-11,1.67095545229972e-11,742,58380.8515625,56606.0,59104.0,7.27845211650261e-13,78.68039294137466,76.28840970350404,79.65498652291105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.613423685033665e-11,1.546479439531935e-11,1.6752102388569168e-11,1.605832383190053e-11,1.743739973464746e-11,1.67095545229972e-11,1.8425368046387238e-11,1.7647266438117262e-11,1.9876764062415488e-11,1.903492909452679e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1851266240758256,0.22441354053731308,0.19147865973617587,31164,185344.25,130484.0,185539.0,0.03293488080113721,5.947383198562444,4.187010653317931,5.953632396354768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22456527924651434,0.19078930857409632,0.22231330917382133,0.18920654895683753,0.22441354053731308,0.19147865973617587,0.22734226872031812,0.19283730562316584,0.2295208709702098,0.19290586350416594
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.476173172327655e-06,1.4680407527897468e-11,1.201749747618111e-11,1750,80413.953125,66368.0,81462.0,2.662910051716358e-12,45.950830357142856,37.924571428571426,46.54971428571429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3356662971144845e-11,1.094427176803677e-11,1.3958292621451688e-11,1.1434975014448834e-11,1.4680407527897468e-11,1.201749747618111e-11,1.5733660593226128e-11,1.2863390789646729e-11,1.7242271151658837e-11,1.4047311344411316e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5618812408735734,0.3896914325142661,0.5693947131928794,98539,180789.265625,133501.0,181857.0,-0.1797032806786133,1.8346975880108383,1.354803681790966,1.8455332406458356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41894942924586354,0.5821039840078461,0.42139785077728786,0.5893019588830625,0.3896914325142661,0.5693947131928794,0.3764668712792179,0.5634369887895115,0.3721040660628019,0.5673551122994842
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018535423318751347,0.02056284020665059,0.018355579050536936,15923,69868.4140625,61790.0,71135.0,0.0022072611561136553,4.387892612101991,3.880550147585254,4.467437040758651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021592442656863407,0.019270267665100923,0.02121144224087919,0.018930598924389475,0.02056284020665059,0.018355579050536936,0.019804914865544775,0.017683146890199893,0.018780965563158475,0.01676890038942982
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.02894023604555969,0.01638117235499261,0.01903418405321789,19144,81512.359375,74378.0,81517.0,-0.00265301169822528,4.257854125313414,3.885185959047221,4.258096531550355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0293138697762021,0.03202111683400518,0.022960911059577708,0.025644186915910548,0.01638117235499261,0.01903418405321789,0.012984373599799204,0.015256762722552972,0.009961127320092796,0.011558475285727335
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0073871084367687434,0.009199716947029327,0.007923993281726795,1045,75372.4140625,63957.0,74422.0,0.0012757236653025313,72.1267120215311,61.202870813397126,71.21722488038277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00865013158545644,0.007190059579681799,0.00891359987337226,0.007485362792960729,0.009199716947029327,0.007923993281726795,0.009052416427231024,0.007803213595382355,0.009145011274033665,0.007881002887577178
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023113998938036773,0.02013837255963834,0.023926463310233785,1366,87046.0078125,77985.0,87406.0,-0.0037880907505954443,63.723285367862374,57.0900439238653,63.98682284040996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019643062763158976,0.022885358093130446,0.01986953859159486,0.023363885568106865,0.02013837255963834,0.023926463310233785,0.02042824845032015,0.024493674656714454,0.02104991469592266,0.025499699489424155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03025233161183845,0.03749113386234683,0.03300172564009033,17898,108538.890625,90661.0,107853.0,0.004489408222256498,6.064302750307297,5.065426304615041,6.025980556486759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.039425787003464136,0.03465707034611358,0.039190094590138176,0.03438567064761887,0.03749113386234683,0.03300172564009033,0.036194223419207076,0.03190173656050909,0.03255018951479887,0.02877711139321532
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08476550907308941,0.10154650804082627,0.09042904740786124,49244,95376.796875,70445.0,97523.0,0.011117460632965023,1.9368206659694582,1.4305296076679392,1.9804037040045488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10751872571104329,0.09641062318186722,0.10531526414748589,0.09419598503040383,0.10154650804082627,0.09042904740786124,0.09656533481842874,0.08517305429774999,0.0862651956823321,0.07558331087642209
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15808482151643707,0.15445960600513703,0.16286094661358463,71311,146266.46875,105745.0,146519.0,-0.008401340608447605,2.051106684102032,1.4828708053455988,2.054647950526567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15251725986385192,0.15790902228573284,0.1542137580764605,0.1613129234845094,0.15445960600513703,0.16286094661358463,0.15523694430925813,0.16468443358804224,0.15515078467583046,0.16566662666923843
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08769976278275525,0.08941567571213764,0.0863119472196665,32314,109643.9296875,96433.0,110146.0,0.0031037284924711472,3.3930782226743825,2.984248313424522,3.408615460790988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10006067704926086,0.09749566961430967,0.09553852420233597,0.09265137370570384,0.08941567571213764,0.0863119472196665,0.08592384469113218,0.08249531277311939,0.08048953935295393,0.07690150101314361
