source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054289241972473444,0.06383788693479053,0.057440453420708165,2014,36484.34375,32135.0,37157.0,0.006397433514082368,18.11536432472691,15.955809334657399,18.4493545183714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06438732221211803,0.05786723439476806,0.06433645924795861,0.057835266154776604,0.06383788693479053,0.057440453420708165,0.06395026777054379,0.057511925843985845,0.06423463030430304,0.057749372316316216
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11581299427082214,0.11269466729924418,0.11612521267555259,149130,195581.359375,115745.0,198822.0,-0.003430545376308408,1.3114823266613023,0.7761349158452358,1.3332126332729832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11971197120034059,0.12125380049470087,0.11650968808963008,0.11891778761010793,0.11269466729924418,0.11612521267555259,0.10892824202519166,0.11356426255483427,0.10451334380257256,0.11062903481680747
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7386673440895544,0.5347990174903414,0.7534837760335252,224852,240084.453125,154584.0,240663.0,-0.2186847585431838,1.0677443523962429,0.6874922171028054,1.0703173643107466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5346486247000752,0.7490087371491899,0.5364906792229076,0.7532843777453597,0.5347990174903414,0.7534837760335252,0.5331508580990799,0.7534866222204283,0.5299876297456042,0.7533832434420233
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16788263028192915,0.1771429914587687,0.17473897352117396,71997,56123.375,55640.0,57396.0,0.0024040179375947324,0.7795237996027612,0.7728099781935358,0.797199883328472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2147191027962533,0.21173355569297805,0.19656045901852104,0.1938566655690797,0.1771429914587687,0.17473897352117396,0.12987803875166748,0.1280985698354889,0.11268784868633917,0.1111579302282896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.297325735320865,0.26191307150175963,0.30218453748687296,24413,59523.33203125,50085.0,60502.0,-0.04027146598511333,2.4381817896714866,2.0515708843648874,2.4782697743005775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2563654133113476,0.2952554290768011,0.2583443630599491,0.2980222411611215,0.26191307150175963,0.30218453748687296,0.26657619233276225,0.3077576066345575,0.2717085622914708,0.31389976459010865
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11268306920442936,0.12450304666617715,0.1167585755843208,16730,35863.62109375,33325.0,36765.0,0.007744471081856344,2.143671314629408,1.9919306634787806,2.197549312612074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12342984070305933,0.1155614389882907,0.12403221719047464,0.1161908928667434,0.12450304666617715,0.1167585755843208,0.12538834350015765,0.11786186001247258,0.12566704577189952,0.11865279639265315
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027356973325326057,0.028993820586942515,0.027090235845179056,623,39270.734375,37730.0,40425.0,0.0019035847417634595,63.03488663723917,60.561797752808985,64.88764044943821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027863235060957378,0.025964945016176466,0.02832832325295949,0.026440935918146263,0.028993820586942515,0.027090235845179056,0.030083808822306688,0.028151024395132302,0.031695537782130905,0.02972525835942271
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.7402486877142546,0.4217609350699593,0.763058955577862,118712,149450.625,79092.0,153917.0,-0.34129802050790264,1.258934437967518,0.66625109508727,1.296558056472808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4215183187751231,0.7565063683818216,0.4236561482052751,0.7626035164293312,0.4217609350699593,0.763058955577862,0.42103901881665323,0.7655833957895716,0.416438589581493,0.7659321070789933
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.412609171749996e-07,2.3927451965067653e-11,2.2082367229279398e-11,6481,38219.71484375,35312.0,38804.0,1.845084735788255e-12,5.897194081738929,5.448541891683382,5.987347631538343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.263160276959599e-11,2.0830295581460404e-11,2.3166917641071078e-11,2.135383301256985e-11,2.3927451965067653e-11,2.2082367229279398e-11,2.497752023116751e-11,2.316852787120225e-11,2.6390794890045633e-11,2.4556147630956555e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036921980704107876,0.03748230147927707,0.037847866443095915,2847,36746.80859375,35998.0,37578.0,-0.00036556496381884296,12.907203580523358,12.644186863364945,13.199157007376185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036617777363997,0.03691711377568677,0.03691317360162657,0.03724187902337298,0.03748230147927707,0.037847866443095915,0.03804726437388009,0.03850217769145422,0.03837613166775676,0.03898988239864578
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05283582864603764,0.02463928399411951,0.05409812481286034,5224,35913.92578125,33657.0,36478.0,-0.02945884081874083,6.874794368539433,6.442764165390505,6.982771822358346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0252768475071436,0.053911060454870895,0.02474566953221322,0.05379201046348315,0.02463928399411951,0.05409812481286034,0.02528636268031969,0.05569684000866935,0.02503741225322213,0.057122953699940436
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.5513681046417194e-06,2.2785271599918307e-11,2.1143884131067893e-11,3376,42955.6640625,40512.0,43919.0,1.6413874688504137e-12,12.723834141735782,12.0,13.009182464454977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.15936082914793e-11,1.9995600967387263e-11,2.209554111931381e-11,2.0484667226161283e-11,2.2785271599918307e-11,2.1143884131067893e-11,2.386919680095789e-11,2.217639101363457e-11,2.5249974749387686e-11,2.3481895458050018e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08244276661326083,0.08248159532766633,0.08059117444042833,8929,51935.91015625,47035.0,52914.0,0.0018904208872379952,5.816542743448315,5.267667151976705,5.9260835479896965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08417644679812195,0.08194446563666392,0.08279260211869266,0.08078715692794146,0.08248159532766633,0.08059117444042833,0.08245002889136846,0.0808189837066632,0.08298132724560853,0.08169835281452081
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08860824266660713,0.045820030771969375,0.09111166132730567,2661,33281.14453125,31167.0,33690.0,-0.04529163055533629,12.507006588218715,11.71251409244645,12.66065388951522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04461260449953093,0.08834200980469206,0.044974917861818176,0.08937198070076832,0.045820030771969375,0.09111166132730567,0.04710591135938714,0.09379476310394216,0.04837505278892325,0.09687349109437247
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05005898659736048,0.02845074046090545,0.0512880134277991,39129,79037.09375,61958.0,81289.0,-0.02283727296689365,2.0199109036775793,1.5834291701806844,2.077461729152291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02950587569937698,0.05289344825342102,0.029095887250746237,0.05226185772312296,0.02845074046090545,0.0512880134277991,0.027659574478031305,0.05001330141810182,0.026316633362625286,0.048406001994860504
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.32752401977453e-07,2.9898047656594074e-11,2.8956131459998372e-11,742,33201.515625,32705.0,33793.0,9.419161965957026e-13,44.74597793126684,44.07681940700809,45.54312668463612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.85290425645176e-11,2.760372098082635e-11,2.913073875468624e-11,2.8191249435380262e-11,2.9898047656594074e-11,2.8956131459998372e-11,3.134599711518569e-11,3.040252948952929e-11,3.3270120104026677e-11,3.233420635585947e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.24846763071527542,0.31096618222169226,0.2588587519797604,31164,157353.8125,111128.0,159890.0,0.052107430241931874,5.049217446412527,3.565909382620973,5.130599409575151,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2999425030390344,0.25107651540604636,0.3085929416836866,0.2583370074990063,0.31096618222169226,0.2588587519797604,0.31408813599986607,0.25977360635005914,0.31737669753381353,0.260400243971251
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005526453240691726,2.3831653201214658e-11,1.9937396574357767e-11,1750,50122.2265625,40211.0,48407.0,3.894256626856891e-12,28.64127232142857,22.977714285714285,27.661142857142856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.041066252968913e-11,1.7264299155477715e-11,2.2324916839186368e-11,1.874062968480621e-11,2.3831653201214658e-11,1.9937396574357767e-11,2.6051843167225428e-11,2.1686799244829068e-11,2.8986347429520092e-11,2.3982540709787693e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6619471021425902,0.500730680802089,0.6746761106392422,98539,145311.84375,106749.0,146838.0,-0.1739454298371531,1.474663267843189,1.0833172652452328,1.4901511076832523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5002748609413276,0.6687844248292267,0.5028410170674678,0.6721964061992601,0.500730680802089,0.6746761106392422,0.500812861725964,0.6794307696189231,0.49979884672378144,0.6827505000057025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06630083279536927,0.07228752873322777,0.06596794083300518,15923,32189.3359375,28483.0,32737.0,0.006319587900222592,2.021562264491616,1.7887960811404886,2.0559567920617976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08114579254100505,0.07403141571034749,0.07656602274266022,0.06985701899550574,0.07228752873322777,0.06596794083300518,0.06856109774085478,0.06262305495792055,0.06479158628269029,0.05934731215759634
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.31236411705100503,0.32857655074466013,0.31823855940986645,19144,55079.38671875,50581.0,56158.0,0.010337991334793684,2.877109628016611,2.6421333054743,2.9334517342248225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33653327581522313,0.3243135446482742,0.3316672220463781,0.3205561480921531,0.32857655074466013,0.31823855940986645,0.3278164490884024,0.3185009763690709,0.3258209307925692,0.3177444356801828
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03332420922914288,0.03843100760850653,0.03378004477458846,1045,39487.5546875,35488.0,40518.0,0.004650962833918075,37.78713367224881,33.95980861244019,38.773205741626796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.039233146533988975,0.034512153000011245,0.039026213255057764,0.03432166586768266,0.03843100760850653,0.03378004477458846,0.03820455716297743,0.03353467507873544,0.03928095875077833,0.03443975698388284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05287139957599923,0.0469794217109557,0.0535045694461632,1366,47444.85546875,43973.0,48312.0,-0.006525147735207501,34.732690679904834,32.19106881405564,35.36749633967789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04409131143772069,0.050158742104222,0.04542460749473252,0.05169772539603836,0.0469794217109557,0.0535045694461632,0.049383289608850356,0.056330255777218924,0.05230968129251878,0.059752996752185046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05110080979745143,0.06294737163473281,0.05638060193118176,17898,60890.234375,47903.0,58192.0,0.006566769703551051,3.4020691906916976,2.676444295452006,3.25131299586546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06592727928944281,0.058971225429852565,0.06669199275299072,0.05932726899478765,0.06294737163473281,0.05638060193118176,0.06099534042420082,0.05486760453970647,0.0531094680438169,0.04798531999314955
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18708596294912044,0.21008795828588303,0.18618730726192026,49244,72653.8203125,53532.0,73976.0,0.02390065102396277,1.4753842155897166,1.0870765981642434,1.5022337746730565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24171342094306703,0.21689990059480846,0.225647430627933,0.2015920961613367,0.21008795828588303,0.18618730726192026,0.19705277588197948,0.17319076451543025,0.17887017182922246,0.15572807645835451
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.183062268222141,0.18466258831174415,0.18975718203365896,71311,122546.171875,87086.0,125256.0,-0.005094593721914814,1.7184750161265443,1.2212141184389504,1.7564751581102496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18426349716527124,0.18507994079200601,0.18466386297536344,0.18687392393573488,0.18466258831174415,0.18975718203365896,0.18278777764547602,0.18993188097523075,0.1806867012531068,0.19019687163346033
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2613281024121865,0.26175620150004386,0.26022208832680316,32314,63511.27734375,53109.0,60622.0,0.0015341131732407032,1.9654415220570032,1.6435291205050442,1.876028965773349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3037434961182073,0.2972068762782402,0.28649749374231903,0.28296844486295647,0.26175620150004386,0.26022208832680316,0.2359254609551741,0.23642085720972197,0.21818560080073096,0.21947686599366165
