source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021204725034118134,2.2197558263663135e-10,1.6829350384242786e-10,2014,9658.7744140625,2491.0,3928.0,5.3682078794203493e-11,4.795816491590119,1.236842105263158,1.9503475670307846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7937219727724263e-10,1.3094146914613834e-10,2.010050250852251e-10,1.49745432741877e-10,2.2197558263663135e-10,1.6829350384242786e-10,2.457606290868123e-10,1.9146084622028317e-10,2.740476842219656e-10,2.2002200215181032e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.115699952522106,0.11352325063552257,0.12082485603255,149130,141578.78125,66262.0,140860.0,-0.0073016053970274275,0.9493648578421512,0.4443237443840944,0.9445450278280695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12275082928245294,0.12608725274509675,0.11794491564136415,0.12355954334218233,0.11352325063552257,0.12082485603255,0.10844496270420195,0.11690056999769399,0.10227755546118138,0.1120499646264987
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5671405036607465,0.4023753061804152,0.5887774669743974,224852,204441.421875,134007.0,198065.0,-0.18640216079398214,0.9092266107261665,0.5959786882037963,0.8808683044847277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44892224287862026,0.6297574445030756,0.4398427773548642,0.6217358965948531,0.4023753061804152,0.5887774669743974,0.3851683343262725,0.5709161501404948,0.36516178186709747,0.5483030068407581
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012283589093814618,1.3884260801762133e-11,1.3876939302074923e-11,71997,4586.044921875,27.0,65.0,7.321499687209478e-15,0.06369772243114297,0.0003750156256510688,0.0009028153950859063,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3870395028658034e-11,1.3850799190921483e-11,1.3879828445127767e-11,1.386635606009864e-11,1.3884260801762133e-11,1.3876939302074923e-11,1.3886574459619417e-11,1.3883489753791812e-11,1.388831020910395e-11,1.388831020910395e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29397604441938596,0.22305486774328637,0.32638303003114433,24413,13261.353515625,6279.0,8775.0,-0.10332816228785796,0.5432086804417728,0.2571990333019293,0.35943964281325524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2524658514809899,0.35476667622803415,0.23678417612899078,0.3397981106171518,0.22305486774328637,0.32638303003114433,0.20896616043135605,0.3121815655608405,0.19180042943148962,0.29545382546188964
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13798139424980405,0.17240805460200517,0.15953966361649785,16730,41106.15625,31342.0,35232.0,0.012868390985507322,2.4570326509264793,1.8734010759115363,2.1059175134488943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17974184430346796,0.16539066239720093,0.1765053128851534,0.163068150880476,0.17240805460200517,0.15953966361649785,0.16551754620424475,0.15361902810839412,0.15583431954660748,0.14509233551180986
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035115129744366194,1.356852101279712e-09,6.157635464188648e-10,623,6102.12890625,114.0,1001.0,7.410885548608473e-10,9.79474944823435,0.18298555377207062,1.6067415730337078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1049723744696437e-09,4.2016806705034956e-10,1.2674271213340593e-09,5.125576624743425e-10,1.356852101279712e-09,6.157635464188648e-10,1.4577259453969008e-09,7.451564823061426e-10,1.5552099509250233e-09,9.199632006256087e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4473885644890861,0.17987689296594306,0.4584154649545341,118712,59558.23046875,26365.0,54790.0,-0.27853857198859105,0.5017035385533897,0.22209212211065435,0.4615371655771952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21492338884425216,0.5195271406132014,0.19809098294612718,0.490279377078054,0.17987689296594306,0.4584154649545341,0.16493285417645703,0.42803167354056737,0.1498941244472733,0.3967545490156234
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,0.0001342203983759937,3.5025042904450806e-11,3.110903717433165e-11,6481,32838.05078125,22070.0,25664.0,3.916005730119154e-12,5.066818512768092,3.405338682302114,3.9598827341459653,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.920987293619951e-11,2.5610818008871308e-11,3.203177552029111e-11,2.8339048373952473e-11,3.5025042904450806e-11,3.110903717433165e-11,3.8257010595728335e-11,3.4044871139003676e-11,4.243401510470873e-11,3.783436116538026e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005064850493852577,3.5124692646601794e-10,3.5124692646601794e-10,2847,4101.51904296875,0.0,0.0,0.0,1.4406459581906392,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10,3.5124692646601794e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007090918985259202,1.8463810927166946e-10,1.8389113641340727e-10,5224,6109.6806640625,192.0,214.0,7.469728582621898e-13,1.169540709047186,0.036753445635528334,0.04096477794793262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6931933623953279e-10,1.6688918555292236e-10,1.7962996224544097e-10,1.7784101010531013e-10,1.8463810927166946e-10,1.8389113641340727e-10,1.8867924524741899e-10,1.8835938968009804e-10,1.9105846385344697e-10,1.910219674897761e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004135651925954277,2.300966405361029e-10,2.2568269008673374e-10,3376,6211.67626953125,970.0,1055.0,4.413950449369157e-12,1.8399515016384034,0.28732227488151657,0.3125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9880715701812977e-10,1.9215987698075328e-10,2.1505376339461207e-10,2.096436058260705e-10,2.300966405361029e-10,2.2568269008673374e-10,2.47524752413979e-10,2.4396194187754036e-10,2.654632332717114e-10,2.628120892870402e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12530513406169244,0.18097074898164672,0.15448916410850133,8929,35048.21484375,22181.0,29831.0,0.026481584873145392,3.9252116523406877,2.484152760667488,3.3409116362414606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16738722573436152,0.1420115768128561,0.17376641819980576,0.14790935813150874,0.18097074898164672,0.15448916410850133,0.18732140970165023,0.16049172900633096,0.19383993343664171,0.16669317642224613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007630429821546594,2.5163563154211483e-10,2.3435669082860165e-10,2661,7027.5166015625,1313.0,1606.0,1.7278940713513175e-11,2.6409307033305147,0.49342352499060504,0.6035325065764751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0012007200317787e-10,1.881467544330862e-10,2.2747952679083721e-10,2.1285653465030722e-10,2.5163563154211483e-10,2.3435669082860165e-10,2.776235423993272e-10,2.575991756162805e-10,3.047851263929335e-10,2.8304557025670944e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09762123842693611,0.08381632858144529,0.10339050492028032,39129,59744.0078125,40927.0,56373.0,-0.019574176338835028,1.5268472951647116,1.0459505737432595,1.4406961588591582,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0882726747650113,0.10691381123620264,0.08586445102678339,0.10518420737724325,0.08381632858144529,0.10339050492028032,0.08096533591397154,0.10027399055660172,0.07642064011707463,0.09565147864466343
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019517331026024443,1.347708893062387e-09,1.347708893062387e-09,742,3953.59326171875,0.0,0.0,0.0,5.328292805550876,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.02615328250527912,0.009228990159347644,0.009131513655208007,31164,106820.4140625,58770.0,99811.0,9.747650413963714e-05,3.4276862425394685,1.885829803619561,3.2027660120652035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029476064841410892,0.026520452707153364,0.018447426890877153,0.01712557829122453,0.009228990159347644,0.009131513655208007,0.00430232278292241,0.004430966228587053,0.0018087271215729446,0.001858118029594362
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.165661838989277e-05,5.326799126121195e-11,4.2381860561882523e-11,1750,27903.408203125,17023.0,21845.0,1.0886130699329428e-11,15.9448046875,9.727428571428572,12.482857142857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.4023772835394064e-11,3.5102499296717824e-11,4.8491901850039184e-11,3.864286266177282e-11,5.326799126121195e-11,4.2381860561882523e-11,5.882352940830449e-11,4.658095770232062e-11,6.491398896040804e-11,5.1116904357659e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5451233561211328,0.38668392715590977,0.5687413915371408,98539,154346.078125,105395.0,146859.0,-0.182057464381231,1.5663450829113346,1.069576512852779,1.4903642212727954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4308405887255094,0.5934684321889183,0.42721882216564105,0.5971049866112331,0.38668392715590977,0.5687413915371408,0.37387459269457446,0.5603552684718115,0.36168884401286827,0.5516776628849168
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008090630732894282,5.46866455181731e-11,5.304195618453074e-11,15923,8309.537109375,2363.0,2930.0,1.6446893336423624e-12,0.5218575085960561,0.14840168309991836,0.1840105507756076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.1316262120833566e-11,4.920291281001757e-11,5.304195618453074e-11,5.1192792052257965e-11,5.46866455181731e-11,5.304195618453074e-11,5.665401393367775e-11,5.5166326471276745e-11,5.87026709680832e-11,5.7349314672400676e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.1041897519049971,0.11189551069680412,0.10906892383642998,19144,44623.48046875,35675.0,38746.0,0.002826586860374139,2.3309381774315714,1.8635081487672378,2.023923944839114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12786826679342198,0.12628838350369417,0.11980107722678573,0.117499756103979,0.11189551069680412,0.10906892383642998,0.10493719640200243,0.1017030110575992,0.09387239158891203,0.09070294786373455
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014583061101840794,3.567606135009773e-10,2.770083101725739e-10,1045,7730.77001953125,1758.0,2565.0,7.975230332840342e-11,7.397866047398326,1.6822966507177033,2.4545454545454546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.721829068393623e-10,2.1008403356931006e-10,3.104625891616074e-10,2.3975065925683273e-10,3.567606135009773e-10,2.770083101725739e-10,4.12711514480928e-10,3.250975291530892e-10,4.764173413642604e-10,3.8138825309634313e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.280687669591388e-05,3.564427018229748e-11,3.285582862291839e-11,1366,35215.55859375,26689.0,29070.0,2.7884415593790886e-12,25.78005753568814,19.538067349926795,21.281112737920935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.975482028000015e-11,2.7484608618417858e-11,3.260089978377124e-11,3.008966720737529e-11,3.564427018229748e-11,3.285582862291839e-11,3.9252629924664286e-11,3.612586250366223e-11,4.386157287407949e-11,4.034861200611892e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010552214444331623,0.013013013028948093,0.011909126922958669,17898,56357.63671875,44040.0,50285.0,0.001103886105989424,3.1488231488853504,2.4606101240362053,2.8095317912615934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012948009647075395,0.011961815211760794,0.013101758010634184,0.01203591496347863,0.013013013028948093,0.011909126922958669,0.012206116946178546,0.011153876380313347,0.010690774068107907,0.009763704800322681
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07849399881633815,0.09688985685510493,0.08009298858389706,49244,47325.01171875,26058.0,41950.0,0.016796868271207868,0.9610310234495573,0.52916091300463,0.851880432133864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.113359031659096,0.09212164680301506,0.10552808760229547,0.08666506060388324,0.09688985685510493,0.08009298858389706,0.08649141721139826,0.07195781784158761,0.07471570847218029,0.06266980620584835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23420277086360572,0.23428080783469332,0.25285495909201167,71311,67075.734375,40495.0,62141.0,-0.018574151257318344,0.9406085228786583,0.5678647053049319,0.871408338124553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23351168964981922,0.2443421713623295,0.23354531957367985,0.24597180794958168,0.23428080783469332,0.25285495909201167,0.23265204064388503,0.2554471148997303,0.22934184100756907,0.25672905231749943
