source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024056520264778544,0.025763741023531406,0.024811679363383802,2014,94075.7578125,92848.0,98745.0,0.0009520616601476038,46.71090258813307,46.1012909632572,49.02929493545184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02530407916788588,0.024378334064028798,0.02567500582669194,0.024723598941815444,0.025763741023531406,0.024811679363383802,0.026092165704931197,0.025144360802519194,0.026312022912377005,0.02532099804849654
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14459807166460506,0.14846815663194665,0.148658566852137,149130,224371.75,151325.0,229644.0,-0.00019041022019034015,1.5045379869912157,1.0147187018037953,1.5398913699456849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15500250649099567,0.15291302402722515,0.15236994670248463,0.15161682144392993,0.14846815663194665,0.148658566852137,0.14371947539118243,0.1451845898208268,0.13700284520086173,0.14026899289191122
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7658374834282126,0.5469536209582986,0.7797064092725593,224852,211445.8125,133672.0,212764.0,-0.23275278831426072,0.940377726237703,0.5944888193122587,0.9462401935495348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5529662682024803,0.7827279896970092,0.5517383254486683,0.7834338711776958,0.5469536209582986,0.7797064092725593,0.5425055168914658,0.7767871450506706,0.5372884283260297,0.7741162883167964
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17861115159574995,0.18996043093326717,0.18791562797457184,71997,64874.3203125,66495.0,68002.0,0.00204480295869533,0.9010697711362974,0.9235801491728822,0.9445115768712585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22542795640670085,0.22301243916155344,0.21032936230406216,0.20806643929229357,0.18996043093326717,0.18791562797457184,0.15542404523384332,0.15377712636918942,0.13433858808084315,0.13292693384731233
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19964858693637255,0.1616938652936832,0.20005592889235338,24413,91169.4609375,83742.0,93594.0,-0.03836206359867017,3.7344636438577807,3.4302216032441732,3.833777085978782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1536921879482872,0.1898290672378349,0.15734824281897988,0.1946052610186516,0.1616938652936832,0.20005592889235338,0.16667473449606768,0.20631787646412833,0.17301856710206226,0.21441552845807418
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.17530236476324335,0.1876568909652477,0.17965260546703984,16730,82290.8984375,81268.0,86035.0,0.008004285498207864,4.918762608338314,4.857621040047818,5.142558278541542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19509110766995183,0.1871811282875818,0.19162515413867695,0.18368998551574645,0.1876568909652477,0.17965260546703984,0.18362488576122152,0.1758660918166283,0.17893172402293583,0.17126335476717833
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013209407792638501,0.013190636109810952,0.012784490036845739,623,80885.7265625,82163.0,84793.0,0.0004061460729652133,129.8326269060995,131.8828250401284,136.1043338683788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01280193513443399,0.012413289532649462,0.012979102251277071,0.012581615863139937,0.013190636109810952,0.012784490036845739,0.013683813369215399,0.013274120357556074,0.01421668465031726,0.013790788076213594
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6373743530171665,0.34724138381541947,0.6658216232107498,118712,176926.5625,111059.0,184231.0,-0.3185802393953303,1.4903848178785633,0.9355330547880585,1.5519155603477324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34911557552845085,0.6610578201197216,0.3482228422678236,0.6643531683691304,0.34724138381541947,0.6658216232107498,0.3429444937583808,0.6657257611993289,0.3278045951236351,0.6530430508172993
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.497598471376664e-07,1.1067211173333918e-11,1.0580219222030343e-11,6481,84336.9375,83876.0,88035.0,4.869919513035753e-13,13.012951319240857,12.94182996451165,13.583551920999845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0321089081213336e-11,9.859502095046985e-12,1.064735945474183e-11,1.0177599104267695e-11,1.1067211173333918e-11,1.0580219222030343e-11,1.1582117210892031e-11,1.1088687321071958e-11,1.2349033070558066e-11,1.1819632409292363e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01823848235348429,0.014976423749542203,0.015627808882735975,2847,77295.5625,79015.0,80594.0,-0.0006513851331937711,27.14982876712329,27.753775904460834,28.308394801545486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01953317094933117,0.020038821019219333,0.017277752253800547,0.017852394012766632,0.014976423749542203,0.015627808882735975,0.013656145916382832,0.01437965805706295,0.012978919430269078,0.013776778959643392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08620989745074936,0.05183694012208119,0.08839247909675348,5224,78881.3984375,78230.0,82159.0,-0.036555538974672286,15.099808276703675,14.975114854517612,15.727220520673812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.049131363763950976,0.08376772813397092,0.05023062731722521,0.08561915682786185,0.05183694012208119,0.08839247909675348,0.05352034928672756,0.09152643871978532,0.0548835722404369,0.09471438369491868
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.156413675957049e-07,1.2885767669442875e-11,1.2428844863003943e-11,3376,73924.8046875,74229.0,77082.0,4.569228064389323e-13,21.897157786581754,21.987263033175356,22.83234597156398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.212768021718095e-11,1.169071056125125e-11,1.2457644010209567e-11,1.2013888054446774e-11,1.2885767669442875e-11,1.2428844863003943e-11,1.3420476963571184e-11,1.2960082944362881e-11,1.4179369017877642e-11,1.369206544788537e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06549633998632211,0.06050010311322252,0.06120879685018021,8929,103709.0703125,102608.0,108113.0,-0.0007086937369576857,11.614858361798634,11.491544405868519,12.108074812409004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0694142449748302,0.06948492918312285,0.06477579919275027,0.06516048817961947,0.06050010311322252,0.06120879685018021,0.05788577913144965,0.058891392527635054,0.05439687767761926,0.05574440474683805
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04987811060721954,0.026262088560224443,0.04977523151793504,2661,64957.609375,64965.0,67856.0,-0.023513142957710596,24.410976841413003,24.413754227733936,25.500187899285983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025544703244211476,0.04822558681075295,0.02591866803470243,0.048986648749962454,0.026262088560224443,0.04977523151793504,0.026790138766309618,0.05107407078689316,0.02759481613265888,0.05283375316352591
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028383205022753245,0.011659572436997105,0.029461344233078533,39129,101196.75,86090.0,103838.0,-0.017801771796081427,2.5862339952464923,2.2001584502542872,2.653735081397429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011745003914913885,0.02946775498064081,0.011734128944607115,0.02928371968489531,0.011659572436997105,0.029461344233078533,0.011314099372638898,0.0286822325936343,0.010566249340612018,0.02776483884765408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.337167553312318e-08,1.2423903590353785e-11,1.2228975334007204e-11,742,77894.46875,79748.0,81031.0,1.9492825634658168e-13,104.97906839622641,107.47708894878706,109.20619946091644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1448459037282498e-11,1.1267605633675858e-11,1.1886366337669246e-11,1.1697958706068926e-11,1.2423903590353785e-11,1.2228975334007204e-11,1.309071868028419e-11,1.2897234832685498e-11,1.4041788361968634e-11,1.3833363305429134e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19293328224991904,0.22840114838377884,0.2007928845481464,31164,195655.078125,152399.0,202918.0,0.027608263835632446,6.278240217077397,4.890225901681427,6.511295084071365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22271333927013393,0.19702541024407855,0.2288533542995136,0.20173938595349228,0.22840114838377884,0.2007928845481464,0.22910105802512956,0.2006608672232308,0.2304303625937822,0.20056731567450473
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032479709636101983,1.552963831448248e-11,1.370407422107818e-11,1750,69961.3125,62643.0,71221.0,1.8255640934042994e-12,39.977892857142855,35.796,40.697714285714284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3951671410040297e-11,1.2413878716250838e-11,1.479640151493258e-11,1.3106675229522699e-11,1.552963831448248e-11,1.370407422107818e-11,1.647799363922293e-11,1.4478484971122974e-11,1.788141048533936e-11,1.56167036259547e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6197036338531025,0.455548507482484,0.627108493467281,98539,150532.125,117438.0,153596.0,-0.17155998598479705,1.5276400714437939,1.1917920823227353,1.5587330904514964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45926892605290043,0.62690530005443,0.4614319059872117,0.6289804074072674,0.455548507482484,0.627108493467281,0.45262386508816344,0.6274247437078949,0.4523544752278091,0.6314031603067047
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053205308346177094,0.05659904206614592,0.053872777192339516,15923,65204.140625,63831.0,67867.0,0.0027262648738064013,4.094965812032909,4.008729510770584,4.262199334296301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05837855812254773,0.055605198576439,0.057380538303669536,0.05463936629621255,0.05659904206614592,0.053872777192339516,0.055695218361336084,0.053044701712375734,0.05411214191781005,0.051604701255070905
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.18563957806259623,0.1969789281371775,0.1957014818077787,19144,77232.40625,76054.0,80937.0,0.0012774463293988014,4.0342878316966155,3.9727329711659007,4.2277998328458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20755702252123204,0.20614265357378178,0.20290031437782274,0.20153019383868778,0.1969789281371775,0.1957014818077787,0.1898981045339115,0.18870523416824544,0.16572849236366302,0.16342638658464315
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013364011783800001,0.014066087375191577,0.013101618767079454,1045,69949.109375,67773.0,72839.0,0.0009644686081121227,66.93694677033493,64.85454545454546,69.70239234449761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014496717737766732,0.013513685806633008,0.014393140782705842,0.01341754240135463,0.014066087375191577,0.013101618767079454,0.014314959450840627,0.013331638647441264,0.014301059769222243,0.013305489274861197
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035024012758457006,0.027441598666137042,0.03431751940595917,1366,56895.3046875,55482.0,59361.0,-0.006875920739822124,41.65102832174232,40.61639824304539,43.456076134699856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027184661297435984,0.033703105156924935,0.027332043241016356,0.03399887741104965,0.027441598666137042,0.03431751940595917,0.027963858738195423,0.03517416001103171,0.028701866603187992,0.03628886806442016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026968763360772058,0.02736224012807601,0.02508238742173046,17898,36125.69140625,32171.0,36722.0,0.0022798527063455504,2.0184205724801654,1.7974634037322605,2.051737624315566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040523654836876456,0.03717354120237054,0.03445643025442048,0.031596143851648995,0.02736224012807601,0.02508238742173046,0.02538361085893357,0.023284543124634363,0.0172545039537923,0.015822232582633895
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1612397453837827,0.1756832797482872,0.16168872532166886,49244,116886.3203125,100036.0,120304.0,0.013994554426618344,2.3736154721895053,2.0314353017626514,2.443018438794574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19667553442893104,0.1824779735727837,0.18651824846354498,0.17271498506847538,0.1756832797482872,0.16168872532166886,0.1641334846570343,0.1503559866626306,0.1520472096812469,0.1382075046137601
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1923190682864683,0.19497970215674215,0.19859585226776516,71311,141371.53125,111467.0,145048.0,-0.0036161501110230088,1.9824645741891154,1.5631108805093183,2.034019996914922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19411442338930363,0.1952541195406298,0.19470509917094272,0.19716482740161143,0.19497970215674215,0.19859585226776516,0.19408523685529824,0.19889397042041135,0.19014567469617516,0.1962861546328486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26793198669866214,0.2644791244062547,0.26735143979138565,32314,63298.03125,58869.0,64263.0,-0.0028723153851309413,1.9588423361391347,1.8217800334220462,1.9887045862474468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3098674942392672,0.30986918046065925,0.2914684193388319,0.29280382204346767,0.2644791244062547,0.26735143979138565,0.24245756306276253,0.24620449181073134,0.22119726643619816,0.22534567478887735
