source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01762423808282763,0.019684695077874716,0.01910385551279049,2014,130254.1015625,123769.0,130420.0,0.0005808395650842256,64.67433046797419,61.45431976166832,64.75670307845084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01824553596944536,0.017670174334614618,0.0190234528678447,0.01846110485471772,0.019684695077874716,0.01910385551279049,0.020287723027931647,0.01969450764527385,0.020884889398004453,0.02027357760988694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09793448686006648,0.09319625038103284,0.10164954304525228,149130,220151.34375,148500.0,224428.0,-0.008453292664219444,1.4762378042647355,0.995775497887749,1.5049151746798095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09582370735607035,0.10264795408711917,0.09458362784662365,0.10234380100776302,0.09319625038103284,0.10164954304525228,0.09068697006717187,0.10019023811672474,0.08644359876826867,0.0973940495686266
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7613262178152334,0.5372040698497922,0.7739010263094876,224852,200579.625,126709.0,202797.0,-0.23669695645969546,0.8920517718321385,0.5635217832174052,0.9019132584989238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5447930097572761,0.7795418220569729,0.5431914851924899,0.7796038130928578,0.5372040698497922,0.7739010263094876,0.5325709735966612,0.770675004808271,0.5275391048851705,0.7675795313419266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09126463050570054,0.07491572632153556,0.07437653444195388,71997,82222.515625,81669.0,82783.0,0.0005391918795816797,1.1420269681375612,1.1343389307887828,1.1498117977137936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12167467236481246,0.12081848962684635,0.0968969391548247,0.09620421672082162,0.07491572632153556,0.07437653444195388,0.06363692002840039,0.06318191639392363,0.053393123641536526,0.053006012030825896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15921587316880814,0.12448303078828349,0.16132291874728885,24413,109037.2890625,102287.0,111166.0,-0.03683988795900536,4.466361736062754,4.189857862614181,4.553557530823741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11431460390752092,0.14781856710556418,0.11903560082604119,0.15411063782988035,0.12448303078828349,0.16132291874728885,0.13110592059230303,0.1700055933323617,0.14100123194888378,0.18271771227976036
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1435758034627111,0.15410401535895174,0.1481217290238564,16730,110041.203125,106771.0,112245.0,0.005982286335095344,6.577477771966527,6.382008368200837,6.7092050209205025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15340378222780676,0.14772766702186818,0.15361448086198995,0.14789041899247077,0.15410401535895174,0.1481217290238564,0.15433688906524493,0.14825725729743922,0.1535835537377977,0.14736105253531587
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009231590692114842,0.009288500844330735,0.009075009083184217,623,117338.4609375,117803.0,120589.0,0.00021349176114651876,188.34423906500803,189.08988764044943,193.56179775280899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008511854193076887,0.008321143208871565,0.008867911042703697,0.008667086049496618,0.009288500844330735,0.009075009083184217,0.009954857997856847,0.009723466744060582,0.010805392682696284,0.010545365624743994
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6598347208650981,0.35510920257027695,0.6900769081277935,118712,167111.28125,97858.0,169424.0,-0.3349677055575166,1.407703359811982,0.8243311543904576,1.4271851202911248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3535174452655541,0.6781055307092397,0.35500414306158595,0.68556378113044,0.35510920257027695,0.6900769081277935,0.3522129961179619,0.6936070955285261,0.3448074129560844,0.6947436425821953
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.620260519246437e-07,8.591803419463941e-12,8.26651235836764e-12,6481,113811.328125,109909.0,114489.0,3.252910610963011e-13,17.56076656765931,16.958648356735072,17.665329424471533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.56692949129374e-12,7.281412011364234e-12,8.034580835853236e-12,7.732337408215358e-12,8.591803419463941e-12,8.26651235836764e-12,9.243511055153779e-12,8.894344086516226e-12,1.0136230943783082e-11,9.743644707644439e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018764860873382694,0.01542261481964732,0.015825800205355702,2847,115312.8125,116588.0,117842.0,-0.00040318538570838225,40.503270987003866,40.951176677204074,41.39164032314717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020289811868121514,0.020586000051497567,0.018069821672615873,0.01841471306713017,0.01542261481964732,0.015825800205355702,0.014294436671566513,0.014751359622020838,0.012813254278407054,0.013344470112382998
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022353929266072307,8.372685789808996e-05,0.002148439109774181,5224,115188.71875,114212.0,116725.0,-0.002064712251876091,22.049907877105667,21.862940275650843,22.343989280245022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00019276966250339,0.0022384046352255235,0.0001415294695779157,0.0021878466735317714,8.372685789808996e-05,0.002148439109774181,8.983274043649874e-05,0.002163607428366445,3.936931359580157e-05,0.0020035061453504838
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.741011089707856e-07,8.523042044093762e-12,8.289193378523618e-12,3376,115181.3203125,113953.0,117263.0,2.3384866557014415e-13,34.11768966602488,33.75385071090047,34.7343009478673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.547853390438772e-12,7.342736931710029e-12,8.006533331134153e-12,7.787616132764934e-12,8.523042044093762e-12,8.289193378523618e-12,9.149884253880467e-12,8.901548869424056e-12,1.0119716243054133e-11,9.837097662608827e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04579887066298666,0.040425354279422045,0.04173920774744787,8929,124377.765625,122820.0,126052.0,-0.0013138534680258232,13.929641127225894,13.755179751371934,14.117146376973905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04548905777146963,0.04640279990400648,0.04282603436442104,0.0439400148709518,0.040425354279422045,0.04173920774744787,0.03935505959471662,0.040830939867125764,0.03774764078104273,0.039377967512833754
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03468116073600157,0.01916957554028533,0.03501579345494427,2661,102372.328125,101045.0,104662.0,-0.01584621791465894,38.47137471815107,37.972566704246525,39.33183013904547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01813455843198129,0.03276741658415349,0.01850721800611588,0.033746574687128314,0.01916957554028533,0.03501579345494427,0.01982444741137457,0.03652004222469066,0.02102392182486478,0.0389864827993325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022470114308190285,0.007475154839352765,0.023570515667497925,39129,115573.0546875,99731.0,116574.0,-0.01609536082814516,2.9536419199954,2.5487745661785377,2.979222571494288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007376947696610795,0.023044615453039635,0.007495136359551554,0.023291083735689496,0.007475154839352765,0.023570515667497925,0.007325167079511514,0.023167755494366674,0.006696942779752058,0.02278166120627309
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.070526260303974e-08,8.210922168601344e-12,8.140737062267353e-12,742,118816.21875,121047.0,122097.0,7.018510633399148e-14,160.1296748652291,163.13611859838275,164.5512129380054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.288470368670593e-12,7.2290375981722886e-12,7.705585007954433e-12,7.640937084465661e-12,8.210922168601344e-12,8.140737062267353e-12,8.850654063256946e-12,8.774546794581064e-12,9.88279010920599e-12,9.793360101755035e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17774663908194102,0.21399746467301423,0.18809365931302113,31164,198515.140625,149483.0,201082.0,0.025903805359993093,6.370014780676422,4.79665639840842,6.4523809523809526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2039279495626873,0.18079626392256865,0.21015913857444599,0.1857280015789066,0.21399746467301423,0.18809365931302113,0.21702205298590996,0.18952894297000517,0.2192046185953113,0.1895411857624243
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004396448074150318,1.4413375612360719e-11,1.2964451473890056e-11,1750,75146.5078125,67630.0,75384.0,1.4489241384706627e-12,42.94086160714286,38.645714285714284,43.07657142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2487200619209221e-11,1.1324515310616456e-11,1.3599891200685436e-11,1.2270390320965553e-11,1.4413375612360719e-11,1.2964451473890056e-11,1.5360275255896652e-11,1.3775812428348201e-11,1.6827934370772773e-11,1.5013437025912992e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6116365140917911,0.4428225691669775,0.6234101262118006,98539,146099.609375,112191.0,146449.0,-0.1805875570448231,1.482657723084261,1.1385441297354346,1.4862034321436182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44075088859528966,0.618773968161488,0.44642498218682536,0.6225307246106675,0.4428225691669775,0.6234101262118006,0.4421809230796692,0.6274659087079676,0.44428461341153713,0.6352932888345267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04307017214481355,0.04570380560251533,0.04360454943968851,15923,95307.046875,93127.0,98377.0,0.002099256162826822,5.985495627394335,5.848583809583621,6.1782955473214844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.046180050691320015,0.044112161408254864,0.04598481683516172,0.043893399378047544,0.04570380560251533,0.04360454943968851,0.0452671696445004,0.04318188142564034,0.04507560149359078,0.04296505187790347
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.1128423904764173,0.1125528368516834,0.11133362871855265,19144,92198.0625,89445.0,93706.0,0.001219208133130742,4.816029173631425,4.672221061429169,4.894797325532804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13347644801111774,0.13338950180321918,0.12391166315159817,0.12298802446090791,0.1125528368516834,0.11133362871855265,0.10439260358211368,0.10312664215239917,0.08731777964325173,0.08573983377277888
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010093891285426452,0.010628909479604046,0.009964542240113061,1045,107307.34375,102070.0,108945.0,0.0006643672394909851,102.6864533492823,97.67464114832536,104.2535885167464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010160432381808896,0.009542290799230666,0.010470254144002558,0.009826461630734291,0.010628909479604046,0.009964542240113061,0.011167586872228534,0.010460046542216944,0.01176971889705792,0.011009016201016783
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03339039423442876,0.027963454872763898,0.03376773981122967,1366,68765.6484375,67152.0,71070.0,-0.005804284938465774,50.34088465409956,49.15959004392386,52.027818448023424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02597718550270345,0.03136873617982821,0.026888120225931803,0.032466241747181185,0.027963454872763898,0.03376773981122967,0.02920605642872637,0.03533671675316159,0.030693394692233103,0.03723313408839014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007362250664966762,0.008831085447205334,0.008366079376134717,17898,21226.607421875,19470.0,21547.0,0.00046500607107061685,1.18597650138982,1.0878310425745894,1.203877528215443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010622233819041337,0.010055452889462588,0.010651199604253857,0.010086383407148191,0.008831085447205334,0.008366079376134717,0.00829624748617394,0.007867451700936084,0.005640382890677974,0.005351929965257003
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059420604559149125,0.06900278622562758,0.06265999312865256,49244,106076.5703125,93243.0,107794.0,0.006342793096975025,2.1541014197161075,1.8934895621801642,2.1889773373405896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07572637692303473,0.06832891122941476,0.07250112736781264,0.06574694137016047,0.06900278622562758,0.06265999312865256,0.0651018274524356,0.05914352161873384,0.058035992285805194,0.05278878822867505
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17990007048316717,0.18354448382845015,0.18912248014757008,71311,135509.765625,104472.0,136935.0,-0.005577996319119927,1.9002645542062235,1.4650194219685602,1.920250732706034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18179130949293848,0.1855604925995496,0.18259856856641535,0.18731159664861388,0.18354448382845015,0.18912248014757008,0.1813449434528575,0.18820980536450257,0.1787543094759002,0.18713051992365826
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23138545921273265,0.22756477226249003,0.23275947856462387,32314,47116.87890625,44262.0,48078.0,-0.005194706302133839,1.4580949095206412,1.3697468589465867,1.4878380887541003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25631029634019703,0.2603887871618023,0.24239050680309707,0.24694897898624243,0.22756477226249003,0.23275947856462387,0.21474528290171965,0.2201564799852796,0.19959560540136032,0.20526031832741762
