source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00044356016417347073,3.636363636231405e-11,3.080524921351718e-11,2014,31625.6171875,25486.0,30448.0,5.5583871487968715e-12,15.70288837512413,12.65441906653426,15.118172790466733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.265306122342357e-11,2.783421938854248e-11,3.4384348243496735e-11,2.9234637197297705e-11,3.636363636231405e-11,3.080524921351718e-11,3.8989394883071215e-11,3.286770747632316e-11,4.222794645318069e-11,3.538946101725627e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1014115509102929,0.08877307966260674,0.10475153674769258,149130,121959.5078125,51967.0,123687.0,-0.015978457085085843,0.8178066640682626,0.34846777978944543,0.8293904646952324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09390989882327015,0.10763645627982776,0.09139204254328223,0.1062259064256515,0.08877307966260674,0.10475153674769258,0.08461397917596472,0.10222330442936851,0.07909944493915495,0.09864803153276058
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6696405526903693,0.4860290074251729,0.6860923836787245,224852,189536.359375,124300.0,190611.0,-0.20006337625355158,0.8429382855166955,0.5528080693078113,0.847717609805561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5091460079220479,0.7019356022390103,0.5035332144463232,0.6994127318616952,0.4860290074251729,0.6860923836787245,0.4730077271609712,0.6771264722213057,0.4572266845376835,0.6673631924275261
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009419335712313141,1.0504753400803564e-11,1.0350788212415245e-11,71997,25893.796875,23198.0,24614.0,1.5396518838831852e-13,0.359651053168882,0.3222078697723516,0.3418753559176077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.036723117793449e-05,2.0055161694459214e-05,2.0676760366591786e-05,2.036723117793449e-05,1.0504753400803564e-11,1.0350788212415245e-11,1.0705033506640278e-11,1.0550192540902567e-11,1.0928484000579991e-11,1.0772727762280666e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38433524578844996,0.3509027373443706,0.40540280716199767,24413,38914.65234375,30531.0,37999.0,-0.05450006981762706,1.5940135314688895,1.2506041862941875,1.5565067791750298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.345270293413926,0.3926514369583554,0.3490354577498891,0.40094368908858036,0.3509027373443706,0.40540280716199767,0.35221028382740316,0.40980333434145616,0.35154880763766866,0.4130449899274556
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.04058225901084973,0.04131781649695835,0.038133137599232446,16730,36114.00390625,31046.0,35036.0,0.003184678897725904,2.1586374122086074,1.8557083084279737,2.0942020322773462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04568031602632718,0.0421720403149896,0.04305339189020063,0.03970890093226891,0.04131781649695835,0.038133137599232446,0.03880139984604546,0.035805110421914886,0.03708006135781144,0.0341873018799977
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014017628217553434,0.015903437629331506,0.01405506706739026,623,28600.666015625,23900.0,27125.0,0.0018483705619412472,45.9079711326244,38.362760834670944,43.53932584269663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.017674012691189393,0.015682478250542677,0.01671480843378722,0.014796631583826101,0.015903437629331506,0.01405506706739026,0.014360938290858568,0.012656771410552803,0.014507772067145182,0.012735166466291702
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.5971049682554015,0.2628537779295152,0.6138202421116659,118712,94559.625,44314.0,94497.0,-0.35096646418215066,0.7965464738189905,0.3732899791091044,0.7960189365860233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3005133590053639,0.664836363955266,0.2816255960222695,0.6406462731207707,0.2628537779295152,0.6138202421116659,0.24650177034478235,0.5890554810124407,0.22420913199818054,0.5550222657028979
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,2.38057817791283e-05,3.046829773527716e-11,2.80080663223166e-11,6481,30591.169921875,26340.0,29223.0,2.4602314129605614e-12,4.7201311405454405,4.064187625366456,4.509026384817158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7759271595942724e-11,2.5515411307779256e-11,2.9023363807022974e-11,2.6695141483537234e-11,3.046829773527716e-11,2.80080663223166e-11,3.22518222269157e-11,2.965511105751149e-11,3.4960145432982794e-11,3.210272873091163e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01683789032873604,0.016532290943214744,0.016779037733037884,2847,24569.498046875,21711.0,23257.0,-0.00024674678982314,8.629960676808922,7.625922023182297,8.168949771689498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01663201666788372,0.01696020877478078,0.016495799004991298,0.016826835937739735,0.016532290943214744,0.016779037733037884,0.01701754390276239,0.017233560131221043,0.017004702464399148,0.01712680081097512
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.703686563282937e-05,3.342357699009246e-11,3.1498047120086364e-11,5224,27941.013671875,24695.0,26524.0,1.9255298700060963e-12,5.348586078077144,4.727220520673813,5.077335375191424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.0148632758595416e-11,2.845354957950054e-11,3.168768616415211e-11,2.987928767688899e-11,3.342357699009246e-11,3.1498047120086364e-11,3.5578325682727494e-11,3.347840642673323e-11,3.846005922701203e-11,3.6128472848147385e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8338543686917436e-05,3.775009437381087e-11,3.488088178747494e-11,3376,26678.140625,23114.0,25293.0,2.8692125863359294e-12,7.9022928391587675,6.846563981042654,7.4920023696682465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.417985439265202e-11,3.157861496095056e-11,3.583587170629508e-11,3.311258278036051e-11,3.775009437381087e-11,3.488088178747494e-11,4.022687959933115e-11,3.7142963264229727e-11,4.3179757327899314e-11,3.983428935469111e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04282689049219548,0.04178661525324866,0.043013036692695406,8929,29959.904296875,24766.0,28734.0,-0.0012264214394467482,3.355348224535222,2.77365886437451,3.2180535334303952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04428387664438011,0.045237102297543436,0.04280177821033849,0.04394650880349259,0.04178661525324866,0.043013036692695406,0.039925373164181426,0.041458263892368064,0.03845012369205441,0.040009414008001606
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007162742615862191,0.0024434490021678777,0.004171301480667015,2661,27488.26171875,24350.0,26107.0,-0.0017278524784991377,10.33004949971815,9.150695227358137,9.810973318301391,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0035755669921014544,0.006163424155450166,0.002724319828063137,0.004661545564813159,0.0024434490021678777,0.004171301480667015,0.0023039644473542556,0.0032786885617258313,0.0014829677235799288,0.0017150557800761543
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07174544847506034,0.052967238701367034,0.07520978584023703,39129,57183.3828125,40996.0,56683.0,-0.02224254713887,1.461406701231823,1.0477139717345192,1.4486186715735132,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05474098085522847,0.0768135170028016,0.054305195208419664,0.07645915768995018,0.052967238701367034,0.07520978584023703,0.051897814021342005,0.07408935903175472,0.048783802159956736,0.07096450635932519
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.5770965716913654e-06,5.0210885717502965e-11,4.794783275566034e-11,742,21623.974609375,19174.0,20114.0,2.2630529618426223e-12,29.142822923685983,25.840970350404312,27.107816711590296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.39212930409381e-11,4.201151115229124e-11,4.6812096243478506e-11,4.4756747077619086e-11,5.0210885717502965e-11,4.794783275566034e-11,5.495713343289969e-11,5.238344682805744e-11,6.072751563364744e-11,5.7833555025282885e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1288127636412639,0.16675771474639822,0.13119639124206717,31164,90964.59375,47549.0,90318.0,0.035561323504331055,2.918899812283404,1.5257669105378,2.898151713515595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19808017045912624,0.15777604042009127,0.1861655682309706,0.14749766742343642,0.16675771474639822,0.13119639124206717,0.14764316852740278,0.1164559599965576,0.11915482182515003,0.09560769095918145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.567556369468827e-06,3.0796710910326236e-11,2.4389054191883587e-11,1750,40358.7421875,30721.0,39252.0,6.407656718442649e-12,23.062138392857143,17.55485714285714,22.429714285714287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7483853235468354e-11,2.2038081804873984e-11,2.8980467164290834e-11,2.3104826597742547e-11,3.0796710910326236e-11,2.4389054191883587e-11,3.3114775811871153e-11,2.600239221940812e-11,3.6206958976204533e-11,2.8115950177745776e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5600966285810599,0.3807753321474025,0.5696278542769364,98539,93837.4453125,62837.0,92972.0,-0.1888525221295339,0.952287371624433,0.6376866012441774,0.9435046022387075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42063293423618536,0.6058553956643711,0.40881490725116976,0.5952857772279644,0.3807753321474025,0.5696278542769364,0.36474047558575334,0.5566132074985723,0.3479584848749828,0.5442729030356388
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006371315076054683,2.4329124394221123e-11,2.202449123376741e-11,15923,30721.787109375,25180.0,29481.0,2.3046331604537133e-12,1.929396916998995,1.5813602964265527,1.8514727124285624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.255961377890316e-11,2.0408579766517507e-11,2.3417010115600013e-11,2.117836418270197e-11,2.4329124394221123e-11,2.202449123376741e-11,2.548744743149006e-11,2.3088289618971917e-11,2.7109086965216083e-11,2.4535060600997714e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0007446755202781228,2.097623392652075e-11,1.9545756615856577e-11,19144,33242.1328125,28529.0,32018.0,1.4304773106641734e-12,1.7364256588226077,1.4902319264521522,1.6724822398662766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.931437725980275e-05,3.661999450633306e-05,2.027492802359444e-11,1.8891449729495382e-11,2.097623392652075e-11,1.9545756615856577e-11,2.1871787580720636e-11,2.038195789045957e-11,2.294367328156605e-11,2.1382598840605927e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010219739475168877,0.012203389865755454,0.010455837873048523,1045,32783.7109375,26980.0,31664.0,0.0017475519927069305,31.371972188995215,25.818181818181817,30.30047846889952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012523804944562029,0.010769102694752307,0.012468658974979039,0.010701096309555349,0.012203389865755454,0.010455837873048523,0.011799185513196088,0.010071475015917106,0.012367564042859068,0.01051451005851274
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02297325573099117,0.015165388605494866,0.021595800288070167,1366,39416.83203125,33582.0,38827.0,-0.0064304116825753006,28.85566034498536,24.584187408491946,28.423865300146414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01759987542461387,0.024217459225851178,0.016065788067311137,0.022573684608100594,0.015165388605494866,0.021595800288070167,0.01507352944194015,0.021422496304980266,0.015647889232399525,0.02195332759948276
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01780761776011616,0.020565836447875983,0.018089621532402525,17898,45506.234375,36464.0,45011.0,0.0024762149154734583,2.5425318122136553,2.0373226058777516,2.5148619957537157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024767483702023408,0.021843509202403036,0.02228254122053183,0.019636118199925813,0.020565836447875983,0.018089621532402525,0.01665865155301224,0.014648972761303974,0.013784615404845444,0.012042448766407528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06379730306546531,0.07524680954640928,0.0646889874553227,49244,49442.9296875,33816.0,49289.0,0.010557822091086577,1.0040396736150596,0.6867029485825684,1.000913816911705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08495902113488447,0.07310948906011573,0.08044310884355145,0.06908747703473164,0.07524680954640928,0.0646889874553227,0.06913306204132283,0.059363913492032135,0.05964452475146447,0.05118232899954682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17501790100304776,0.16832223557078652,0.18366102324642594,71311,81766.1875,47782.0,79543.0,-0.015338787675639426,1.1466139515642748,0.6700509037876344,1.1154380109660502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16997951476241935,0.18161244342705735,0.1694400931742589,0.18338390033449498,0.16832223557078652,0.18366102324642594,0.1659847538725528,0.1826714801499716,0.1621698356017517,0.17999031178396677
