source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024545546242224513,0.030411905170709724,0.026872030169038344,1045,46493.2890625,42096.0,47779.0,0.0035398750016713797,44.49118570574163,40.28325358851674,45.72153110047847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03070579464335865,0.027124949159569783,0.030885427225236916,0.027286267520061837,0.030411905170709724,0.026872030169038344,0.03010836103294203,0.026596428133397656,0.02938057677410111,0.02593429675990379
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041810685564849744,0.037354832535994725,0.04363777473729781,1366,54415.64453125,50729.0,55328.0,-0.006282942201303085,39.83575734352123,37.13689604685212,40.503660322108345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0356793212401523,0.04157159276092051,0.03658377574673403,0.042643485419715875,0.037354832535994725,0.04363777473729781,0.03858443842789215,0.04518736225119053,0.039893841118883354,0.04692104856819216
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024687510858015252,0.030786162169935183,0.02818103081779049,17898,61563.2734375,51159.0,59459.0,0.002605131352144692,3.4396733398983126,2.8583640630238016,3.3221030282713153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03390679587325942,0.030542500736518218,0.03374130738478802,0.030802425517021906,0.030786162169935183,0.02818103081779049,0.02941976840580807,0.026991940295518584,0.023620788866847462,0.021641427890223556
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10893013889194389,0.13244733749993268,0.11501642312253739,49244,77274.3203125,61366.0,78929.0,0.017430914377395287,1.5692129053793356,1.2461619689708392,1.6028145560880513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14539483759723848,0.12619267467553244,0.1400274598016596,0.12153579241818258,0.13244733749993268,0.11501642312253739,0.12234288029307344,0.10639319579126365,0.1112526287816193,0.09693423664633431
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1828417445334109,0.1842716610674815,0.18862238997185213,71311,123424.0234375,88388.0,125813.0,-0.004350728904370632,1.7307852005651303,1.239472171193785,1.7642860147803283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18628012929706916,0.1876131836329914,0.1860701699193054,0.18887805260950233,0.1842716610674815,0.18862238997185213,0.18128488365094156,0.1881345294833677,0.17813211534158307,0.18697993147784575
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16415598721062713,0.1658343563500014,0.16786991728107933,32314,59982.484375,51589.0,58828.0,-0.002035560931077929,1.8562382984155474,1.5964906851519465,1.8205112335210745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18869048933731333,0.188160058108432,0.17779470841785805,0.1792355755547622,0.1658343563500014,0.16786991728107933,0.15541325686508997,0.15706005842509746,0.143620609153432,0.14447683836465375
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5715067041096771,0.5093657795869765,0.5856605719460041,102511,128323.453125,105587.0,130204.0,-0.07629479235902759,1.2518017883446655,1.0300065358839539,1.2701466184116827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5113386811814356,0.5812112464185846,0.510939703234235,0.5840494070010583,0.5093657795869765,0.5856605719460041,0.5058230522790828,0.585476470434055,0.5010274077658684,0.5848581916185042
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06832498028720192,0.08407597240556244,0.07359831855081664,77850,149508.9375,99109.0,152427.0,0.010477653854745805,1.9204744701348748,1.2730764290301864,1.9579576107899808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08300436976693017,0.07249395816249707,0.0836955809482312,0.07307999160582372,0.08407597240556244,0.07359831855081664,0.08260951218905459,0.07271792837724637,0.07916379395819484,0.07015362003858094
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0005196790516327171,0.0001422340460804515,0.0001268633259302915,3195,43272.81640625,38989.0,44100.0,1.537072015016e-05,13.543917498043818,12.203129890453834,13.80281690140845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00026368412840836573,0.0002355712799325565,0.00013675527647042087,0.00012204053778939792,0.0001422340460804515,0.0001268633259302915,5.028792335997868e-05,4.485614640938264e-05,2.713777850071541e-11,2.4201940995082118e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.48075602292468506,0.25114830052121945,0.48877133257301464,41976,112804.7734375,83209.0,116057.0,-0.2376230320517952,2.687363575316848,1.9822994091862016,2.7648418143701163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24247254028371307,0.47202592340476596,0.2468721745303674,0.4801678342300839,0.25114830052121945,0.48877133257301464,0.2573040063951043,0.5009699544318633,0.26315558866701877,0.5145085588106397
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09777769121394424,0.05003182987095127,0.09934023861416375,75485,69558.5,51754.0,70780.0,-0.049308408743212476,0.9214877127906207,0.6856196595350069,0.9376697357090813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.053327954224822165,0.10123908028682091,0.05191152418218017,0.10012145185330129,0.05003182987095127,0.09934023861416375,0.04833919974876936,0.09851387848659865,0.04653650709542545,0.09699535606644354
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5232114712368443,0.42055620521835524,0.5308944549076198,85011,152203.0,122790.0,154498.0,-0.11033824968926453,1.7903918316453165,1.4444013127712885,1.8173883379797908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43188918283223704,0.5360808994274102,0.4315200776220285,0.5409768670068585,0.42055620521835524,0.5308944549076198,0.415362645624876,0.5283923078954386,0.4123465354891295,0.5299741424702867
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.015133031884521135,0.01676354692668096,0.015907118972525985,575,48352.3125,45358.0,47831.0,0.0008564279541549737,84.09097826086956,78.88347826086957,83.18434782608696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015472360935930367,0.014486059034118252,0.016214751693040687,0.01537093748858301,0.01676354692668096,0.015907118972525985,0.01766147304503996,0.01677056811360149,0.018916681326201945,0.01796564133007778
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011501931989909023,0.013046383250465126,0.01282450138247391,11585,45217.171875,45289.0,46273.0,0.00022188186799121552,3.9030791432887355,3.909279240397065,3.994216659473457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013785754736542477,0.013547342086527147,0.01343448983013495,0.013202868456986748,0.013046383250465126,0.01282450138247391,0.013000605978571023,0.01277909140276196,0.012645461617287714,0.012431123586485326
