source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.20527556762933602,0.21555276832987422,0.21406279855620597,19144,72577.6171875,70152.0,75062.0,0.0014899697736682482,3.791141725214166,3.664437944003343,3.920915169243627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23636097091838196,0.23357157038680196,0.2251381962632908,0.22306540600095306,0.21555276832987422,0.21406279855620597,0.20460668261467602,0.2038329260154176,0.17675424424974828,0.17720952157462636
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014364296092555084,0.016821345721913846,0.015384207328514045,1045,72526.171875,67915.0,74357.0,0.0014371383933998016,69.40303528708134,64.99043062200957,71.15502392344497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016478552274006793,0.015075996853840853,0.016682707745509444,0.015264837281234657,0.016821345721913846,0.015384207328514045,0.017254450086162262,0.015790203982020398,0.01731796821255846,0.015849167785891162
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03422165225662396,0.028998215974282635,0.0348533504740619,1366,66860.640625,64776.0,68699.0,-0.0058551344997792645,48.94629621156662,47.420204978038065,50.29209370424597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027229887990247614,0.03273924578385247,0.028086037199736263,0.03374097946573926,0.028998215974282635,0.0348533504740619,0.030231564300950767,0.03635548918541665,0.031430879004047806,0.037952591009457165
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032991720799086105,0.03909631392724382,0.035877764640782045,17898,56828.15625,45177.0,52229.0,0.003218549286461772,3.1751120935300032,2.5241367750586656,2.9181472790255896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04122980829790925,0.037712679925876846,0.04150151551874707,0.03803278689786187,0.03909631392724382,0.035877764640782045,0.038017628487643146,0.03502563950227868,0.03301179750237163,0.030487124307893056
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08153829769618103,0.09312470653074778,0.08559053323741121,49244,93781.2109375,82794.0,95515.0,0.0075341732933365685,1.9044190345524328,1.6813012752822678,1.9396271627000243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10077557955839044,0.09316786279313698,0.09702241063134102,0.08945516224205878,0.09312470653074778,0.08559053323741121,0.0888591344142964,0.08141323253164814,0.07863958651614672,0.0720160405623878
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19363105517491977,0.19499976950794187,0.19770235933444474,71311,155778.59375,123920.0,160492.0,-0.0027025898265028714,2.1844959929043206,1.7377403205676543,2.2505924752142024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19498905423126445,0.19546643559149546,0.19516907255706673,0.1966482216107343,0.19499976950794187,0.19770235933444474,0.19419797773154063,0.1982980906431062,0.19292823319707983,0.1992143954184267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2159281361011336,0.21339689289127886,0.2160122366090123,32314,67212.8828125,60827.0,67060.0,-0.002615343717733448,2.079992659915207,1.8823729652782075,2.0752614965649565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.243458657124468,0.24408693303730813,0.23037893584616903,0.23206204309720282,0.21339689289127886,0.2160122366090123,0.20031561630012296,0.20303960313626673,0.18814872284106043,0.19015900063965216
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6021437260974398,0.539589783456686,0.6159939963335247,102511,146685.65625,121322.0,146670.0,-0.07640421287683874,1.430926010379374,1.1835022582942318,1.4307732828672044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5442581621095665,0.6171448344355371,0.545057976638885,0.6198735062430896,0.539589783456686,0.6159939963335247,0.5362484029031066,0.6149260395408791,0.532042069197487,0.6136941214805213
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09879571806278187,0.11583934514004489,0.10209141009682693,77850,205263.46875,154748.0,209755.0,0.01374793504321796,2.636653420038536,1.9877713551701992,2.6943481053307643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11655162238711284,0.10271676038451429,0.11637082499662371,0.10251629691531468,0.11583934514004489,0.10209141009682693,0.11503671098678118,0.10171260427788069,0.11246770544951437,0.09967197144743677
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.014182017712682037,0.017688900831865674,0.015874545335005007,3195,77336.1875,71315.0,79831.0,0.0018143554968606673,24.20537949921753,22.320813771517997,24.98622848200313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01778900947651518,0.016020348977910437,0.017737960788867725,0.01595179833999779,0.017688900831865674,0.015874545335005007,0.017116823040760797,0.015343316255323175,0.01599951148032122,0.014314984305227227
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4769145547935939,0.2481949957054849,0.48569684229400806,41976,113924.6171875,84755.0,116905.0,-0.23750184658852316,2.7140417664260528,2.0191299790356396,2.7850438345721367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23845311714620784,0.4674591241166696,0.24284584740410814,0.47556611397330545,0.2481949957054849,0.48569684229400806,0.2539841949353475,0.49716352012068354,0.25846714695548595,0.506999731180635
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08832745316724822,0.041328803013908316,0.08879428679098031,75485,86947.3671875,68434.0,89886.0,-0.04746548377707199,1.1518496017420679,0.9065907133867656,1.1907796250910776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.044849352860141835,0.09104704097641289,0.04340603834102823,0.09013452915335063,0.041328803013908316,0.08879428679098031,0.03955742541704185,0.08764885762444591,0.037959861270581034,0.08683758919828881
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5017869847092956,0.40311434270894997,0.506563549406561,85011,177442.28125,148104.0,180318.0,-0.10344920669761104,2.0872861306183905,1.7421745421180788,2.1211137382221126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4111601978759335,0.5110556088655797,0.4122349415032141,0.5158524911074746,0.40311434270894997,0.506563549406561,0.4002412599155579,0.505330306150846,0.3985013879539045,0.5073391507957142
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.010665869142284025,0.011409013133181961,0.010984758659722326,575,78403.515625,76557.0,79536.0,0.000424254473459635,136.3539402173913,133.14260869565217,138.32347826086956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010602466804902722,0.010211891038777636,0.010968197192203814,0.010563590201726855,0.011409013133181961,0.010984758659722326,0.011902807434303306,0.011465774018668577,0.012625706540224244,0.0121537591999413
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010303260647033768,0.010945336129379748,0.010843576967079582,11585,98142.9140625,99878.0,100924.0,0.00010175916230016624,8.471550631204144,8.62132067328442,8.711609840310746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01337709894258753,0.013250767931726271,0.01237587649001969,0.012260236710887464,0.010945336129379748,0.010843576967079582,0.009553085845263154,0.009464816195055199,0.007555217070245695,0.007484005964999357
