source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013789581736174233,0.015297262023927565,0.014340104427258282,2014,82521.34375,79177.0,85712.0,0.0009571575966692836,40.97385489076465,39.31330685203575,42.55809334657398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01511611929120155,0.01413032000196293,0.01533829596729247,0.014378870085874528,0.015297262023927565,0.014340104427258282,0.015376836222233186,0.01443219750000682,0.015272077518842004,0.014324313854839316
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13088231434563338,0.132508398264522,0.13338119130936518,149130,237826.40625,163137.0,243699.0,-0.0008727930448431953,1.5947589770669885,1.0939247636290486,1.6341380004023336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13900785099485716,0.1383839386703093,0.13597991673822843,0.1360558737996365,0.132508398264522,0.13338119130936518,0.12820800179599248,0.13022415891563557,0.12258839426768879,0.12621603420953728
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7306624771721696,0.5201395175474729,0.7438711152948465,224852,226853.1875,150728.0,229880.0,-0.2237315977473736,1.0089000209026382,0.6703431590557344,1.0223613754825396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5239993818587442,0.7453686640830625,0.5236373320256709,0.7466044288568818,0.5201395175474729,0.7438711152948465,0.5180738875590083,0.7429498193358461,0.5152009286398894,0.7424188990520648
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1433340580952774,0.12774029247861757,0.12645545275544198,71997,80137.46875,80359.0,81907.0,0.0012848397231755848,1.1130667770879341,1.1161437282108977,1.137644624081559,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17894217714496846,0.17714637028246288,0.15716862661824624,0.15559219737326577,0.12774029247861757,0.12645545275544198,0.11688965714964482,0.11574903969866063,0.1071334317712171,0.10610941562742943
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22881327019910047,0.1907215473416032,0.2286188064451919,24413,83326.3515625,76509.0,86549.0,-0.03789725910358868,3.4131959022856675,3.1339450292876747,3.545201327161758,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18464769191149505,0.22096603154636058,0.1874350186839363,0.22457445036591944,0.1907215473416032,0.2286188064451919,0.19547802419560714,0.23439488062987057,0.20289918447643157,0.24333804306688797
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1816506681477208,0.19454391698741383,0.18536575698926447,16730,81163.125,79053.0,84184.0,0.00917815999814936,4.851352361028093,4.7252241482367,5.031918708906157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20144009884559053,0.19196910632339567,0.19751256735096923,0.1883482227790501,0.19454391698741383,0.18536575698926447,0.1921083044500346,0.18309535258939338,0.18852837153043533,0.17989239324666384
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014340722178971838,0.014759231430062499,0.014229101850923843,623,71540.78125,71874.0,74575.0,0.0005301295791386561,114.8327146869984,115.36757624398074,119.70304975922953,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01406469762172332,0.013554853644719145,0.014375848587514634,0.013858768892018907,0.014759231430062499,0.014229101850923843,0.015353359468649642,0.014808594037164134,0.016243908549665065,0.015663358299084853
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6350633976514878,0.3219414129844028,0.6379227135764716,118712,144249.984375,83244.0,144439.0,-0.31598130059206875,1.2151255507025407,0.7012264977424355,1.2167177707392682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3678596103386861,0.6895901437610209,0.32838086032224073,0.647002258485353,0.3219414129844028,0.6379227135764716,0.31387188445708325,0.6274125962104947,0.30972706125433025,0.6149122879041246
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.390694404091283e-07,1.1746188361738599e-11,1.1124584218541072e-11,6481,80673.9140625,78653.0,83410.0,6.216041431975272e-13,12.44775714588798,12.135935812374633,12.86992748032711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0838228599800163e-11,1.0223903486246561e-11,1.1256571023208161e-11,1.0645092612192409e-11,1.1746188361738599e-11,1.1124584218541072e-11,1.2422205935175685e-11,1.1787726618905302e-11,1.3376852693919192e-11,1.2703252032358954e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014482983430258035,0.013757794564965441,0.01436118378450068,2847,71850.9296875,73328.0,75141.0,-0.0006033892195352383,25.2374182253249,25.756234632946963,26.39304531085353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013415522982873402,0.01397436826908534,0.013637288838112698,0.014215594917499654,0.013757794564965441,0.01436118378450068,0.01395514614500802,0.014594826214254798,0.014373263979918975,0.015072996382264498
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03855434961054732,0.017193788846931582,0.039247770555531886,5224,76975.390625,77015.0,80335.0,-0.022053981708600304,14.734952263591119,14.742534456355283,15.378062787136294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016445647487473042,0.03740056244146013,0.016791154168863773,0.038180936605232335,0.017193788846931582,0.039247770555531886,0.01776821947824714,0.04077567233081938,0.018174558385518534,0.042588042600689706
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.874126401095837e-06,1.2755427434210626e-11,1.2178191294880555e-11,3376,76186.734375,75022.0,78738.0,5.772361393300715e-13,22.567160656101894,22.222156398104264,23.3228672985782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1870704288744546e-11,1.133452723674048e-11,1.2283503254977478e-11,1.1728691898854943e-11,1.2755427434210626e-11,1.2178191294880555e-11,1.3384551550421152e-11,1.2788214381462356e-11,1.4306970355752734e-11,1.367932916551059e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02675699494394212,0.025867213534435,0.0261598243743374,8929,85216.1484375,83234.0,88090.0,-0.0002926108399023998,9.5437505249748,9.321760555493336,9.865606450890358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028569997505348662,0.028659725202979512,0.027550850293560865,0.027734610863932786,0.025867213534435,0.0261598243743374,0.02461714286829009,0.025065977399078315,0.023154598258804365,0.023787482873905398
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0461083788215215,0.024418897387144155,0.045819656832308334,2661,68695.453125,68841.0,72285.0,-0.021400759445164178,25.8156531848929,25.870349492671927,27.164599774520855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02367689857617724,0.044289073613366085,0.02406667119690946,0.04506415564149079,0.024418897387144155,0.045819656832308334,0.02524428772279415,0.0474142158713285,0.026179835836801058,0.04949225176090577
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04811204687954179,0.02887035044924733,0.04913879729503702,39129,98773.9453125,84458.0,102185.0,-0.02026844684578969,2.524315605113854,2.158450254287102,2.6114901990850776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029239989903559777,0.04959428931082924,0.029168432793064504,0.04935716440246884,0.02887035044924733,0.04913879729503702,0.028511938752825067,0.048537921633416664,0.02802660754742327,0.048074989566365495
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.193042455908198e-08,1.2659990631446658e-11,1.2416961569349762e-11,742,75714.7265625,78247.0,79793.0,2.4302906209689555e-13,102.0414104615903,105.45417789757413,107.5377358490566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1862959096376306e-11,1.1635754345818859e-11,1.2229872686875759e-11,1.199385914397436e-11,1.2659990631446658e-11,1.2416961569349762e-11,1.3304595407076653e-11,1.305534159284234e-11,1.4390766883760154e-11,1.4118909455234319e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.20150053274659188,0.2418910311784307,0.21017665572024452,31164,181957.703125,136829.0,186491.0,0.03171437545818617,5.838714642696702,4.390610961365678,5.984180464638686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.242029970551391,0.211006935096237,0.24708448648494144,0.21489188408425558,0.2418910311784307,0.21017665572024452,0.24097039121424443,0.2084519547234226,0.24042408590974293,0.2065018009217487
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035763587641041033,1.423406496406989e-11,1.2403254613856877e-11,1750,77067.3671875,68504.0,78874.0,1.830810350213013e-12,44.03849553571428,39.14514285714286,45.07085714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3061821601469954e-11,1.1436936730735202e-11,1.3606923202340297e-11,1.188961679750925e-11,1.423406496406989e-11,1.2403254613856877e-11,1.5137982712194585e-11,1.314768797889602e-11,1.6584297986391185e-11,1.434041271687235e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5728507303721984,0.42805967597388933,0.5845123488798544,98539,170094.953125,135391.0,173510.0,-0.15645267290596504,1.7261688582693147,1.3739839048498563,1.7608256629354875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4300725665892485,0.5810440179623063,0.43272175060605306,0.5850775600896291,0.42805967597388933,0.5845123488798544,0.42500363194780116,0.5852402246942516,0.4225896774102195,0.5867029839776636
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03870168493067924,0.04208835752106855,0.039353093317132624,15923,64655.34765625,62531.0,67984.0,0.002735264203935925,4.060500386626264,3.9270866042831125,4.269547195880174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04413897318948392,0.04127023917777115,0.04297360442607032,0.04017473338011276,0.04208835752106855,0.039353093317132624,0.040648688636847306,0.03802253188262152,0.03947571319773638,0.036976246450924066
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0893510051145447,0.08613176665417076,0.08282098022592126,19144,74919.1796875,73110.0,77957.0,0.0033107864282495014,3.9134548520424155,3.818951107396573,4.072137484329294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09851762246428847,0.09482557234956758,0.09133390869670435,0.08787188100719899,0.08613176665417076,0.08282098022592126,0.0813604610454654,0.07820675697036879,0.07674780282497562,0.07378930457799188
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01745233798400258,0.02082126428657657,0.018953964526942643,1045,60722.7109375,57645.0,63427.0,0.001867299759633928,58.10785735645933,55.16267942583732,60.6956937799043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020378879499872975,0.01855412845477352,0.020737212895094555,0.01888184543660305,0.02082126428657657,0.018953964526942643,0.020973916157376055,0.019098882942020806,0.020728152583956105,0.018861709706172326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03165802551047648,0.02708199987160114,0.032125967622623895,1366,71325.3203125,68939.0,74336.0,-0.005043967751022754,52.214729364934115,50.46778916544656,54.41874084919473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025930707996746148,0.030685424435509565,0.026591925788001992,0.03147081833064275,0.02708199987160114,0.032125967622623895,0.0280465364897601,0.03333103592207139,0.02903015771206419,0.03474977508466571
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04013271131649887,0.04545514539251316,0.0425914016448946,17898,64056.4296875,57869.0,64513.0,0.002863743747618566,3.5789713759917308,3.2332662867359483,3.6044809475919095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05437903365494861,0.05079837284010234,0.05130946019379363,0.048002995810000795,0.04545514539251316,0.0425914016448946,0.04412656414965925,0.04131288811251663,0.03672975288557782,0.0342712940732875
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1170812103957776,0.13071355604968077,0.12239967614869739,49244,99591.828125,88783.0,103910.0,0.008313879900983381,2.022415484627569,1.8029201527089596,2.110104784339209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14289022065416174,0.13487346038890327,0.1372654831965262,0.12927506946748374,0.13071355604968077,0.12239967614869739,0.12441785620291228,0.11598872332460057,0.1146530595916698,0.10607776520090254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18491955444173253,0.18445458560711417,0.18966328500859855,71311,151287.125,118893.0,156092.0,-0.005208699401484385,2.121511758354251,1.6672462873890423,2.1888909144451767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1842369402746314,0.18684106716833035,0.1844104230243084,0.1883411130328523,0.18445458560711417,0.18966328500859855,0.18295887996352705,0.18982917838089103,0.18237836154198062,0.1910982099700479
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19519142924910124,0.19615989928448055,0.19828306767232473,32314,67524.0078125,62996.0,69379.0,-0.002123168387844182,2.0896208396515443,1.949495574673516,2.1470260568174786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21883538167311967,0.22057812065042684,0.2066334856477783,0.20901193318177555,0.19615989928448055,0.19828306767232473,0.1876766534853712,0.1891489014213311,0.1755543882981758,0.17628911415605578
