source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004258605025792165,0.004166214625058778,0.003725810762960008,2014,49733.7578125,44071.0,50592.0,0.0004404038620987698,24.694020760923536,21.88232373386296,25.1201588877855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004716309914319361,0.004237212715123338,0.0043675457961454825,0.003935632202226471,0.004166214625058778,0.003725810762960008,0.003750395395514202,0.003365870097147606,0.0033945305267882356,0.0030589369355515737
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12929626578569905,0.12923896064997717,0.1331362260754724,149130,162208.6875,89018.0,166096.0,-0.0038972654254952332,1.0876999094749547,0.5969154429021659,1.1137665124388119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1340046979300919,0.1357675778762,0.1317923562286039,0.13458032467336728,0.12923896064997717,0.1331362260754724,0.125905025329466,0.13109479790022044,0.12157838606855483,0.12840852916387677
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.673844024711497,0.49316319394177127,0.6860725640056188,224852,223641.71875,154053.0,226832.0,-0.1929093700638475,0.9946174316883994,0.6851306637254727,1.0088057922544607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5012042788230406,0.6908790246480354,0.5000490826720088,0.6913264810677379,0.49316319394177127,0.6860725640056188,0.4871485695731216,0.6817285295035195,0.4804790458633136,0.6779362645413531
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027198556961251997,0.028035891057348758,0.027630916422554514,71997,54097.18359375,53271.0,55107.0,0.00040497463479424387,0.7513810796804034,0.7399058294095587,0.7654068919538314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.033515742485051896,0.03300486219452562,0.030821244651249587,0.03036311811384339,0.028035891057348758,0.027630916422554514,0.025047574134109855,0.02469888214283092,0.021026170348429896,0.020744025630116254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28055131911047043,0.24081071797636538,0.2851754673747227,24413,59903.953125,51273.0,60959.0,-0.04436474939835733,2.4537727081882603,2.1002334821611437,2.4969893089747264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23541724460651886,0.27803112640726474,0.238510566933676,0.28193761956310853,0.24081071797636538,0.2851754673747227,0.24373870385742405,0.28914474080810937,0.2466301957130643,0.29353134656516583
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.11193718121342794,0.1229081625619253,0.1159339934110108,16730,57585.43359375,54559.0,59020.0,0.006974169150914505,3.442046239913329,3.2611476389719067,3.5277943813508665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12296704473674612,0.115982884481299,0.12287903668414234,0.11587634707391783,0.1229081625619253,0.1159339934110108,0.12303373226744088,0.11615418167162588,0.12194937208765284,0.11530655996691003
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01835510148528641,0.01975478217181904,0.01875683245394686,623,50257.078125,48884.0,51518.0,0.0009979497178721798,80.6694672953451,78.46548956661316,82.69341894060994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019645615994589912,0.018626014954725656,0.019835358702080842,0.01881915390016143,0.01975478217181904,0.01875683245394686,0.01974665464320008,0.018769968070711462,0.019385962983940196,0.018440586228383266
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6311276679147165,0.303490573588419,0.630658168575903,118712,127909.53125,68793.0,127304.0,-0.32716759498748393,1.077477687596873,0.5794949120560685,1.0723768448008626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3496158206355983,0.6878891125341073,0.3154974319890722,0.645587276500462,0.303490573588419,0.630658168575903,0.29337263240708594,0.6159875655997594,0.28440147524693404,0.5999102202211695
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.4182189313692682e-06,1.7547861792732588e-11,1.625751910232064e-11,6481,54413.55078125,50506.0,55029.0,1.2903426904119495e-12,8.395857241359359,7.7929331893226355,8.49081931800648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6503284153274196e-11,1.526391305651824e-11,1.7025913439966186e-11,1.5755723266228305e-11,1.7547861792732588e-11,1.625751910232064e-11,1.823519757803324e-11,1.6916180326196122e-11,1.9240759624819795e-11,1.78724621100609e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011228030550870868,0.009776950120417807,0.010864217796595929,2847,45357.32421875,44407.0,45937.0,-0.0010872676761781216,15.931620730154549,15.597822269055145,16.135230066736916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009813620374939384,0.01080004597658458,0.009894513063008125,0.010926582097608294,0.009776950120417807,0.010864217796595929,0.009942334482005648,0.011098493797032578,0.010003505924739897,0.011255332690132175
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03482779197474913,0.005267253266988543,0.03584509269831288,5224,47886.15625,44897.0,48563.0,-0.03057783943132434,9.166568960566616,8.59437212863706,9.296133231240429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005782625856489821,0.035719908355594666,0.0055704918859292765,0.0358571480227061,0.005267253266988543,0.03584509269831288,0.004698447038425428,0.03571359328701333,0.004345822106530896,0.03603345086832759
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8095381037068545e-05,1.9921906127581442e-11,1.8429103239496718e-11,3376,50001.5703125,46820.0,50886.0,1.4928028880847237e-12,14.810891680242891,13.868483412322275,15.072867298578199,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8754336940065746e-11,1.7329220531360183e-11,1.9311357008684098e-11,1.7853635892630845e-11,1.9921906127581442e-11,1.8429103239496718e-11,2.074301478933927e-11,1.9202703740317945e-11,2.187274437275809e-11,2.026629917069764e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03127064395435304,0.027602718039861942,0.02845620262899732,8929,52070.859375,47877.0,53061.0,-0.0008534845891353775,5.831656330496136,5.361966625601971,5.942546757755628,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031176460786902276,0.03180471114491148,0.029185578504253053,0.029893350077950232,0.027602718039861942,0.02845620262899732,0.02634499574211115,0.027371653664674353,0.025621385641575938,0.026825581003641925
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03917212298038668,0.015206812672035547,0.039561202278055076,2661,48453.03125,46659.0,49208.0,-0.02435438960601953,18.208579951146184,17.534385569334837,18.49229612927471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015784780606428035,0.039031611651007714,0.015285425953569824,0.039179869542606154,0.015206812672035547,0.039561202278055076,0.015421768440125794,0.04054598165887128,0.015570856419252715,0.04177701838868481
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06333057357881089,0.04142965114919618,0.06568025375332637,39129,78287.9765625,61427.0,79415.0,-0.024250602604130186,2.0007660957985127,1.569858672595773,2.0295688619693832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04173935881739979,0.06588317394596531,0.041249964052111406,0.06540305117670825,0.04142965114919618,0.06568025375332637,0.040263084999432965,0.0645762726712676,0.03860452730717865,0.062585919985325
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.573018758919341e-07,2.2555543024189566e-11,2.1854102014470604e-11,742,44116.421875,43593.0,45016.0,7.014410097189615e-13,59.45609417115903,58.75067385444744,60.668463611859835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1098381753674315e-11,2.0435271277808618e-11,2.1817388458125507e-11,2.1130480717989846e-11,2.2555543024189566e-11,2.1854102014470604e-11,2.356711915479904e-11,2.2860800584713876e-11,2.505072772301283e-11,2.4342745861140634e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1904262760972753,0.23287100048593828,0.19896885341316994,31164,141095.25,95945.0,143205.0,0.03390214707276834,4.527507701193685,3.0787126171223207,4.5952060069310745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2524026052142904,0.21378062477011261,0.2532370057659503,0.21412068975271142,0.23287100048593828,0.19896885341316994,0.2233483140531551,0.1912779564307832,0.2058222859261392,0.17639122885689504
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2385192234893481e-05,2.0707792341829578e-11,1.681689761844449e-11,1750,56626.15625,46541.0,57714.0,3.890894723385089e-12,32.35780357142857,26.594857142857144,32.97942857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9393751332944285e-11,1.5762925598742703e-11,2.0007602888697552e-11,1.626465852322976e-11,2.0707792341829578e-11,1.681689761844449e-11,2.1668941905097208e-11,1.7569443224035535e-11,2.3085624581040108e-11,1.8667164457370407e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5970614209289032,0.4210142427705829,0.6006660914454324,98539,140671.0,104371.0,141368.0,-0.17965184867484946,1.4275667502207248,1.0591846882960045,1.4346400917403261,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45529733203523093,0.630242406882659,0.4512420893574608,0.6296310984571745,0.4210142427705829,0.6006660914454324,0.4064577881443967,0.5902591657513206,0.3940576595068783,0.5812242918489159
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010324587843160015,0.011206359864450835,0.01022771975741615,15923,51729.12890625,46720.0,52714.0,0.0009786401070346843,3.2487049492086917,2.9341204546881867,3.3105570558311874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011440742446197465,0.010434444781939053,0.01143551554838383,0.01043324995720899,0.011206359864450835,0.01022771975741615,0.011217049932182754,0.010237109536917772,0.01113038700405142,0.01017044921037495
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.12263054510799283,0.11648854962956123,0.11843610026781623,19144,63661.5859375,59456.0,64800.0,-0.0019475506382549967,3.3254067037975346,3.1057250313414126,3.384872544922691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1454752095569272,0.14586426182506634,0.12582226712747516,0.12728865932842218,0.11648854962956123,0.11843610026781623,0.10796492995115668,0.11032770606864044,0.09336416510274875,0.09685179100759973
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008882288502910129,0.010409452475174517,0.009251660094582339,1045,51527.5,46604.0,52567.0,0.0011577923805921788,49.30861244019139,44.59712918660287,50.30334928229665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010517401000324634,0.009316607655506803,0.010648675032298638,0.009446888313812525,0.010409452475174517,0.009251660094582339,0.010509491406071212,0.00936329589947403,0.01033891235081972,0.009216399425334428
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026322584457449276,0.020430216475527133,0.0258881850878869,1366,62764.5859375,57860.0,63992.0,-0.005457968612359768,45.9477203056369,42.357247437774525,46.84626647144949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021534661319607077,0.02645130751758709,0.021440459501004466,0.026579153561479756,0.020430216475527133,0.0258881850878869,0.021028901547737212,0.02671475536965442,0.021185494098198202,0.02725540134207122
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032504754866703255,0.03652334242408383,0.03365258708674424,17898,88578.2265625,78643.0,89018.0,0.0028707553373395894,4.9490572445245276,4.393954631802436,4.973628338361828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04408698243396959,0.040544634595890625,0.04114659723386766,0.0378844542256136,0.03652334242408383,0.03365258708674424,0.03429003022190019,0.031593821575485126,0.028269926303297742,0.025968924139872753
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09921182504555033,0.10748545369645891,0.1007624235374402,49244,70116.7421875,52500.0,71555.0,0.00672303015901872,1.4238636623243441,1.0661197303224759,1.4530704248233288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12311057888069787,0.11964731536896275,0.11534131910217597,0.11034159508731532,0.10748545369645891,0.1007624235374402,0.10035395383416104,0.09234140500358987,0.08673315516200868,0.07830825941305572
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16227186164745439,0.15204631450034062,0.16706597963412503,71311,111351.25,78275.0,111503.0,-0.015019665133784416,1.5614877087686332,1.0976567429989763,1.563615711461065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15417382430475873,0.16613201378340567,0.15343867020371438,0.1668340747162469,0.15204631450034062,0.16706597963412503,0.15035373309189948,0.1663938253524919,0.14811123293739153,0.1650294695530013
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07322449908589344,0.06752303996565528,0.0670036972848883,32314,74098.5859375,66319.0,73710.0,0.0005193426807669904,2.293079963405954,2.052330259330321,2.281054651234759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08732650051920006,0.08848815266051158,0.07759027614784843,0.07805341073802044,0.06752303996565528,0.0670036972848883,0.06154459100566646,0.06015757884748327,0.052155985447074664,0.049870811640796146
