source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008152593246919878,0.007929064732544781,0.007460598731559067,2014,50526.54296875,44902.0,51601.0,0.00046846600098571396,25.08765787922046,22.29493545183714,25.621151936444885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009018176033817797,0.008456955164011515,0.008414800168947432,0.007871599071875795,0.007929064732544781,0.007460598731559067,0.007863870645817846,0.007383371888639645,0.007484290074902109,0.006996172702436393
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11448882929632796,0.10956817250035755,0.11733948384981935,149130,164629.390625,89808.0,169109.0,-0.007771311349461796,1.103932076879233,0.6022128344397506,1.1339703614296253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11505026957084627,0.12071056013569972,0.11267005059855895,0.11920635800346216,0.10956817250035755,0.11733948384981935,0.10660911419239566,0.11566925360745761,0.10226801943153072,0.11301756162075963
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.6809990380818008,0.5049270685579799,0.7015393515386701,224852,214341.71875,144536.0,217672.0,-0.19661228298069022,0.953256892311387,0.6428050450963301,0.9680678846530162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5127415100057536,0.7035879009835556,0.5115714868406807,0.7056545228487051,0.5049270685579799,0.7015393515386701,0.49742073234788553,0.6966572484048713,0.48673306728011845,0.6902989679962539
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02509694026827227,0.026732275089882487,0.02632559874020497,71997,55450.41015625,54816.0,56775.0,0.00040667634967751776,0.7701766761983139,0.7613650568773699,0.7885745239384975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031193469444756296,0.03070270594505306,0.029070891231344986,0.028619708025478998,0.026732275089882487,0.02632559874020497,0.023917426021902125,0.02356156113991912,0.02016714664735572,0.019875512231865636
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27235539006650666,0.23123641394860373,0.2765748491877125,24413,59632.7265625,51492.0,61119.0,-0.0453384352391088,2.4426627846843894,2.1092041125629786,2.5035431941998114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22433573380650193,0.2674777415332912,0.2273134061312318,0.2716276743369981,0.23123641394860373,0.2765748491877125,0.23589856006746363,0.2826160788015791,0.24206171897487627,0.2906089433879711
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.13446529653779934,0.15066681997081707,0.14088545855254214,16730,56452.68359375,52854.0,57898.0,0.009781361418274931,3.3743385292139867,3.159234907352062,3.4607292289300657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15169514511592497,0.1418873649056079,0.15120169521062846,0.1413831639792424,0.15066681997081707,0.14088545855254214,0.1486209051273674,0.139067423697002,0.1466829543452565,0.1373889368804633
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018368394441468157,0.020170185964488493,0.018890572443005755,623,49559.640625,46972.0,50196.0,0.0012796135214827378,79.5499849518459,75.39646869983949,80.57142857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019866643221292765,0.018609421953648446,0.02014440873288141,0.0188704268767384,0.020170185964488493,0.018890572443005755,0.020189219327895882,0.018922405868834914,0.019714668289862996,0.018488850421769024
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6331745071553796,0.3025745828234475,0.634085232718485,118712,135578.703125,73591.0,135932.0,-0.33151064989503753,1.1420808606122381,0.6199120560684682,1.1450569445380416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34675962667010674,0.6779491780516398,0.3117458478800584,0.6411281384964225,0.3025745828234475,0.634085232718485,0.29514527890618003,0.6302213931267177,0.28541555461787343,0.6255772587220324
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,1.5848819787771473e-06,1.662261673204969e-11,1.541449579160504e-11,6481,57105.61328125,53678.0,58393.0,1.2081209404446495e-12,8.811234883698503,8.282363832741861,9.009875019287147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5270672672898057e-11,1.4148273910382735e-11,1.5861937694057135e-11,1.4711290915561438e-11,1.662261673204969e-11,1.541449579160504e-11,1.7526640493243013e-11,1.6273393002176186e-11,1.8896447467518962e-11,1.756265477058672e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012781876709973428,0.011417225138342492,0.01250595523637236,2847,46767.6640625,45501.0,47529.0,-0.0010887300980298685,16.4269982657183,15.98208640674394,16.694415173867228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011440378048794927,0.012408906529133233,0.011341330444902521,0.012369643011867822,0.011417225138342492,0.01250595523637236,0.011309756861731485,0.012480434122665545,0.011469434213009463,0.012757605517602872
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6642915461381746e-05,2.040982937340987e-11,1.9176190841083528e-11,5224,46162.95703125,43772.0,46924.0,1.233638532326343e-12,8.836706935537903,8.379019908116385,8.982388973966309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.895914304637484e-11,1.779961196814226e-11,1.963710627563355e-11,1.8445079774629803e-11,2.040982937340987e-11,1.9176190841083528e-11,2.14330111232734e-11,2.0155195001105407e-11,2.2832092789103792e-11,2.150676387677685e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0707207914535087e-05,2.003807233703961e-11,1.845392976400277e-11,3376,50186.88671875,46529.0,50813.0,1.5841425730368423e-12,14.865783980672393,13.78228672985782,15.051244075829384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8491124260013105e-11,1.7022435569791603e-11,1.915965742495814e-11,1.7641973783715717e-11,2.003807233703961e-11,1.845392976400277e-11,2.0981075069846396e-11,1.9326659193318258e-11,2.2278661497520858e-11,2.05262941824269e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03208794495844495,0.029070079673694262,0.030140285795167462,8929,51284.75390625,46936.0,52517.0,-0.0010702061214732002,5.743616743896293,5.2565796841751595,5.881621682159256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03032915759614666,0.031142506157384175,0.02976097350665344,0.030709445065309555,0.029070079673694262,0.030140285795167462,0.028879661914642255,0.030079751824679566,0.029084218992247782,0.030365597539596927
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04767567615077933,0.021542143974819208,0.048545087888062784,2661,51785.78125,49980.0,52875.0,-0.027002943913243576,19.461022641863963,18.782412626832016,19.870349492671927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02102233844524151,0.046574339186254504,0.021244475181046503,0.04740628290152317,0.021542143974819208,0.048545087888062784,0.022113664253822374,0.05020936431194881,0.022863552068011227,0.05224869074537426
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055654444539586845,0.032727563535529226,0.057185458804805404,39129,77453.2578125,60909.0,78908.0,-0.024457895269276178,1.9794336122185592,1.5566204094150118,2.0166117202075187,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.033585553158058515,0.057881792946783965,0.03312406117327424,0.057140530865843184,0.032727563535529226,0.057185458804805404,0.03212142606017191,0.05695127639622187,0.030872104393837824,0.055490224909456404
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8783825077406796e-07,2.0828560121204962e-11,2.0219993529193222e-11,742,47312.109375,47269.0,48714.0,6.085665920117405e-13,63.762950640161726,63.70485175202156,65.6522911051213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8971012292856067e-11,1.8423670731817243e-11,1.9757769742561044e-11,1.918502033575349e-11,2.0828560121204962e-11,2.0219993529193222e-11,2.235186302728376e-11,2.1695268261521373e-11,2.4483999705592537e-11,2.3769342301733513e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17322101302245727,0.22100912804291473,0.1862376018415935,31164,134957.578125,91754.0,140434.0,0.034771526201321235,4.330560201675009,2.944230522397638,4.5062893081761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23010873286361339,0.19388193829285652,0.22788340061606105,0.1917312891534822,0.22100912804291473,0.1862376018415935,0.21321983665426114,0.18021318304839368,0.17528351598786435,0.14868445705984393
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.100079827452512e-06,2.2354361335396916e-11,1.802938790195566e-11,1750,52548.29296875,42984.0,53715.0,4.324973433441257e-12,30.027595982142856,24.562285714285714,30.694285714285716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.084245190560782e-11,1.6853743216084305e-11,2.1539190556754922e-11,1.740038280811901e-11,2.2354361335396916e-11,1.802938790195566e-11,2.3417010115600013e-11,1.882813676723098e-11,2.4998125139989547e-11,2.0028841531404646e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6072113276142554,0.4372919436486138,0.6180838691004843,98539,131026.6953125,95519.0,132750.0,-0.1807919254518705,1.329693779239692,0.9693522361704503,1.3471823338982536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4682100814704529,0.6379606521260576,0.4643431688497629,0.6376668519439955,0.4372919436486138,0.6180838691004843,0.4234747932968983,0.6092844452219107,0.410590249023187,0.6026579925669021
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013663687716747752,0.015060484866397945,0.013626373640825988,15923,51331.015625,45828.0,52327.0,0.001434111225571957,3.223702545060604,2.8781008603906297,3.286252590592225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015516549973539863,0.014021687633958387,0.01533402891309662,0.013862489831594152,0.015060484866397945,0.013626373640825988,0.01499265394993,0.013571514946596974,0.014773102542454888,0.013378873986536463
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.004494961380090552,0.003387996825484171,0.0031674208277459753,19144,54963.42578125,51104.0,55996.0,0.00022057599773819565,2.87105232873224,2.669452569995821,2.924989552862516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003847447380051827,0.003594861622921707,0.0035077543604768928,0.0032787731837238764,0.003387996825484171,0.0031674208277459753,0.003277913962093171,0.0030659172340031502,0.003312949934154146,0.0031018988403666925
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010525063931869447,0.012096939004207427,0.01063046563934295,1045,53288.5546875,47893.0,54644.0,0.0014664733648644766,50.9938322368421,45.830622009569375,52.29090909090909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012386378813339437,0.010885766458259186,0.012053650581764842,0.010596118236567063,0.012096939004207427,0.01063046563934295,0.01183887169544099,0.010409816061737165,0.011956447639125395,0.010516214182683909
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02829191061209912,0.021958010138122576,0.02801271007116979,1366,60381.34765625,55743.0,61891.0,-0.006054699933047213,44.203036351573935,40.80746705710102,45.30819912152269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02319874355370724,0.028604355677601074,0.023103815185977206,0.028763153896160396,0.021958010138122576,0.02801271007116979,0.021984855707978476,0.028397365004731837,0.02249849688662506,0.02931955514442036
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034064977783361663,0.0399954232949822,0.03622592172049204,17898,69711.015625,60761.0,70823.0,0.0037695015744901583,3.8949053316012963,3.3948485864342386,3.9570343055089956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04703890903291247,0.042721937301932834,0.04437611464185012,0.040211201546481674,0.0399954232949822,0.03622592172049204,0.036459569990285455,0.032982456151661024,0.029009244107528396,0.02616404166788187
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09751874479929594,0.10992333860778707,0.10001706499240189,49244,72157.4296875,53937.0,73815.0,0.00990627361538518,1.4653039900800098,1.095300950369588,1.498964340833401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12372376828802988,0.11506167881358045,0.11748543276216321,0.10826007761852967,0.10992333860778707,0.10001706499240189,0.10302235991199987,0.09227095094114475,0.09201287153058002,0.08134058443200073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16112768992920004,0.15383275261938273,0.1663101913453592,71311,101841.3046875,66449.0,101679.0,-0.01247743872597648,1.4281289659028762,0.9318197753502264,1.4258529539622218,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1557363554101217,0.16415234928045444,0.1558721383573898,0.16630730184867198,0.15383275261938273,0.1663101913453592,0.1525401009848194,0.16611670977635412,0.15001498767053262,0.16484908096658973
