source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001424299442404758,0.0006323777520068347,0.0005651964685628813,2014,95710.7890625,83378.0,93528.0,6.718128344395335e-05,47.52273538356504,41.39920556107249,46.438927507447865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011062888371084771,0.0009895808649223125,0.0007368456419964404,0.0006589588550025065,0.0006323777520068347,0.0005651964685628813,0.00042013173600380426,0.0003752676651688123,0.0002683483295281317,0.00023929170853985058
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11258204336313883,0.10870988867393129,0.11508957997739358,149130,199287.609375,118095.0,200111.0,-0.00637969130346229,1.336334804365319,0.7918929792798229,1.3418560987058272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1143712468179605,0.11873056811033564,0.11189362657907401,0.11721873934177086,0.10870988867393129,0.11508957997739358,0.10591399297790413,0.11340175867096021,0.10114423954859672,0.11028635253069932
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.5710773329125569,0.4315326561503844,0.5884704019847916,224852,285484.96875,213335.0,288054.0,-0.15693774583440723,1.2696572356483375,0.9487796417198868,1.2810826677103162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44499180394992666,0.5959550989980342,0.4460771034996177,0.599040951232823,0.4315326561503844,0.5884704019847916,0.41675642024221216,0.5789179806521999,0.4051106803045313,0.5740083816628413
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018698669650036227,0.015796723960274806,0.015474457722111062,71997,99806.796875,94240.0,97702.0,0.0003222662381637438,1.3862632731224913,1.3089434281983972,1.3570287650874342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01976349533382196,0.019335561806614804,0.017702734289450205,0.01733122079850979,0.015796723960274806,0.015474457722111062,0.014356358666287086,0.014070339510866286,0.012442942565915225,0.01220123040410346
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22908204758297404,0.20678054062502324,0.23923625338655058,24413,99597.4609375,87348.0,97617.0,-0.03245571276152734,4.079689548089132,3.577929791504526,3.998566337607013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19882568989320182,0.22798021099820046,0.20335397317506576,0.23430672451454335,0.20678054062502324,0.23923625338655058,0.21067236660281743,0.2446982055529776,0.218914784856711,0.25575579732898013
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.0642994709424379,0.06924426517889679,0.06407038975097458,16730,117221.046875,105244.0,115562.0,0.005173875427922206,7.006637589659294,6.290735206216378,6.907471607890018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07219174995061844,0.06690960483936353,0.07048568849133861,0.06526036801962981,0.06924426517889679,0.06407038975097458,0.0687479472500065,0.06356539749033324,0.06854551588025573,0.06323633416363449
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006317811133343272,0.006316184942047053,0.00582351923486942,623,93808.28125,84555.0,91761.0,0.0004926657071776331,150.57509028892457,135.7223113964687,147.28892455858747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00813156009321195,0.007490267589735473,0.007128126972483546,0.006570519453215314,0.006316184942047053,0.00582351923486942,0.005943315639513846,0.005480765948395383,0.005409060189243962,0.00498280932028274
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.4910203362965718,0.24456625125864526,0.5149912816677004,118712,161792.484375,107329.0,163452.0,-0.2704250304090551,1.3628991540450839,0.9041124738863805,1.3768784958555158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2607778301347222,0.5402647800334597,0.2530164502419908,0.5287397211558529,0.24456625125864526,0.5149912816677004,0.23773022950209338,0.4969524373123125,0.1976538129240557,0.4579444462162825
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,5.633696291477255e-06,8.982385541871548e-12,8.153614089378664e-12,6481,117834.1796875,104848.0,116164.0,8.287714524928836e-13,18.181481204675205,16.177750347168647,17.923777194877335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.195176319151346e-12,7.422417184325173e-12,8.582143991138231e-12,7.782585686207837e-12,8.982385541871548e-12,8.153614089378664e-12,9.500465522720359e-12,8.624927766155569e-12,1.0347575045680947e-11,9.386762787029496e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008331709775343536,0.006238086998137376,0.006437296785674958,2847,90552.078125,83718.0,88185.0,-0.0001992097875375817,31.806139137688795,29.40569020021075,30.974710221285562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008375226970661778,0.008500109753092762,0.007187265763402407,0.0073583363136269855,0.006238086998137376,0.006437296785674958,0.005584276250907332,0.005798109827728903,0.005609423845318677,0.005861977097612552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02343137108034119,0.010597685618457494,0.02428638719713343,5224,102846.03125,95364.0,100926.0,-0.013688701578675936,19.6872188457121,18.254977029096477,19.31967840735069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010045968474789464,0.022962447733184236,0.010251639797148037,0.023579984900323932,0.010597685618457494,0.02428638719713343,0.01087242254176133,0.02506705488004839,0.011327417406029128,0.02656513463120408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025739498291337025,1.0727887142512172e-11,9.849790691850779e-12,3376,100004.7890625,89839.0,98149.0,8.780964506613931e-13,29.622271641735782,26.611078199052134,29.072571090047393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.817203667610912e-12,9.00057603678535e-12,1.0269470916752902e-11,9.422939203107469e-12,1.0727887142512172e-11,9.849790691850779e-12,1.129943502812091e-11,1.0380766515691767e-11,1.2233463415677997e-11,1.1245810935300086e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020859593071730725,0.01766506938527761,0.01797590113235791,8929,90166.21875,78928.0,87756.0,-0.0003108317470802979,10.098131789674095,8.839511703438236,9.828200246388173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021992940547818533,0.022016156568608336,0.01968014313900814,0.019803354091307505,0.01766506938527761,0.01797590113235791,0.016017595459896037,0.01650523390721773,0.014652108989356595,0.015221839024782585
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017764607376346463,0.00703629574100823,0.018108200409599415,2661,101571.375,94265.0,99834.0,-0.011071904668591185,38.17037767756482,35.42465238632093,37.51747463359639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00736270255428004,0.018197195646399315,0.0071421525203991115,0.01809904094657892,0.00703629574100823,0.018108200409599415,0.007101313535984695,0.018168522324230173,0.007330540758195324,0.018703143802687422
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05933653003136039,0.046223667282759444,0.06091154589898356,39129,131046.078125,108501.0,130100.0,-0.014687878616224115,3.349078129392522,2.7729050065169054,3.3248996907664394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0475480856956624,0.0621297563697666,0.04690800970862192,0.0612492763875796,0.046223667282759444,0.06091154589898356,0.04551308360308011,0.06033743032514345,0.045239968535940506,0.06024009114336167
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4144161218316876e-06,1.1814884391216639e-11,1.1286681715448232e-11,742,89470.671875,83897.0,87858.0,5.282026757684064e-13,120.5804203167116,113.06873315363882,118.40700808625337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0786671987975163e-11,1.0293890575837214e-11,1.130122279217841e-11,1.079132808863143e-11,1.1814884391216639e-11,1.1286681715448232e-11,1.249297270269857e-11,1.1935453069656075e-11,1.378549765627536e-11,1.3175751347046975e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1299043988542482,0.16266683535225082,0.1388307159469957,31164,179869.84375,126926.0,181325.0,0.023836119405255124,5.771718770055192,4.072840456937492,5.818412270568605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16649434717602157,0.14392733601093385,0.1671884970737708,0.14330774798663556,0.16266683535225082,0.1388307159469957,0.1561586751870051,0.13253264646413615,0.14990598361104782,0.1267661615741678
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.941238654365484e-06,1.0322047894195686e-11,8.677843729314816e-12,1750,114810.9296875,95130.0,113486.0,1.64420416488087e-12,65.60624553571428,54.36,64.84914285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.361455144500038e-12,7.890168849551127e-12,9.8315849497131e-12,8.277940117312667e-12,1.0322047894195686e-11,8.677843729314816e-12,1.0939123776065863e-11,9.178943503518482e-12,1.1977912728784387e-11,9.999800003899924e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4603141888536914,0.31844707239009307,0.46550052778029516,98539,183064.125,140854.0,179987.0,-0.1470534553902021,1.857783466444758,1.4294238829296015,1.8265559829103197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3559762066594025,0.496059493159672,0.3523268994579099,0.4937372066874509,0.31844707239009307,0.46550052778029516,0.3072783556353931,0.4570955240235939,0.29947612164612214,0.4543000202207621
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002130919545389187,0.0010000660515222697,0.0009078529363825671,15923,102907.2265625,90070.0,100836.0,9.221311513970263e-05,6.46280390394398,5.6565973748665455,6.332726245054324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0015297031941112539,0.0013874327055616545,0.0011963565595577437,0.0010856245301706106,0.0010000660515222697,0.0009078529363825671,0.0009487853669531263,0.0008614423865465902,0.0008948450639612357,0.0008118766044149475
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.011265968974775926,0.010327540115221195,0.009501479809282383,19144,112741.7421875,100536.0,110941.0,0.0008260603059388125,5.889142404278103,5.25156707062265,5.795079398244881,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011119336240314,0.010216444089339216,0.010674671340428316,0.009816657324777711,0.010327540115221195,0.009501479809282383,0.010030458994065485,0.009230174463109666,0.009961083608620684,0.009157541052167017
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004505333839778799,0.004943371715965659,0.004346317883115205,1045,99117.046875,85131.0,96969.0,0.0005970538328504546,94.84884868421052,81.46507177033493,92.7933014354067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0053405384972047614,0.004700680028569167,0.005205564427108746,0.004578174779082824,0.004943371715965659,0.004346317883115205,0.0047177306126362124,0.004147906177756607,0.004650730177861851,0.00408106155402065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010510397020423662,0.006291486841184041,0.009307250271026213,1366,117032.0859375,105445.0,115747.0,-0.0030157634298421726,85.67502630856515,77.19253294289898,84.73426061493412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008762471983974583,0.011723292832465223,0.007390705257534845,0.010334103365437617,0.006291486841184041,0.009307250271026213,0.00641177399970001,0.00955010207449844,0.006115289306760986,0.009397376168474858
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023458771463557748,0.02594443628527161,0.02362425929830446,17898,136185.84375,118162.0,135165.0,0.0023201769869671506,7.608997862889709,6.601966700189966,7.551961112973516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030937619909994565,0.028187059583012406,0.02874246443047051,0.026192188629874654,0.02594443628527161,0.02362425929830446,0.0245350279058855,0.022351831328216935,0.020723126278227928,0.018814100900344743
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08284212057718605,0.09108042452298451,0.08613542723894418,49244,111621.5390625,90303.0,110458.0,0.004944997284040326,2.2667033356855657,1.8337868572821054,2.2430752985135243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09693922376243037,0.09312168065185694,0.0939587963638938,0.08991633427929567,0.09108042452298451,0.08613542723894418,0.08749268177677366,0.08157761672599426,0.08204139390223732,0.07531010444102698
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14496972605403483,0.13882390642985193,0.15124072289640622,71311,157090.296875,115919.0,153840.0,-0.012416816466554292,2.202890113376618,1.625541641541978,2.1573109337970298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13578196932011682,0.1461588206496243,0.13760786095156266,0.14910576845106013,0.13882390642985193,0.15124072289640622,0.13988412360626507,0.15292500438610923,0.14104303373445526,0.15469292603355278
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043526304468591064,0.04506676056221687,0.043583899955150496,32314,127758.3515625,115378.0,126965.0,0.001482860607066372,3.953653263678282,3.5705267066905986,3.9291019372408242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.054283973039875574,0.05291842373678687,0.05004044991355437,0.048648354511136346,0.04506676056221687,0.043583899955150496,0.04177527249258814,0.0397492557732827,0.03638699925142565,0.03414685536373813
